SPLB: SPDR Portfolio Long Term Corporate Bond ETF
Inception Date: 2009-03-10
Fund Holdings as of: 2021-01-04
Total Assets Under Management (in thousands):	999330
Shares Outstanding: 30350000
Expense Ratio: 0.07%
Tracks This Index: Bloomberg Barclays Long U.S. Corporate Index
ETFdb.com Category: Corporate Bonds
Issuer: State Street SPDR
Structure: ETF
ETF Home Page: https://etfdb.com/etf/SPLB


Holding,Symbol,Weighting
"Home Depot, Inc. 3.35% 15-APR-2050",Other,0.07%
United Technologies Corporation 3.75% 01-NOV-2046,Other,0.07%
Johnson & Johnson 3.625% 03-MAR-2037,Other,0.07%
"Baxalta, Inc. 5.25% 23-JUN-2045",Other,0.07%
"Intercontinental Exchange, Inc. 1.85% 15-SEP-2032",Other,0.07%
QUALCOMM Incorporated 4.3% 20-MAY-2047,Other,0.07%
Eli Lilly and Company 3.95% 15-MAR-2049,Other,0.07%
Caterpillar Inc. 3.803% 15-AUG-2042,Other,0.07%
Bank of America Corporation 4.078% 23-APR-2040,Other,0.07%
Texas Instruments Incorporated 4.15% 15-MAY-2048,Other,0.07%
United Technologies Corporation 6.125% 15-JUL-2038,Other,0.07%
Walmart Inc. 3.95% 28-JUN-2038,Other,0.07%
Canadian Pacific Railway Co. 6.125% 15-SEP-2115,Other,0.07%
Halliburton Company 5.0% 15-NOV-2045,Other,0.07%
MidAmerican Energy Company 4.4% 15-OCT-2044,Other,0.07%
Intel Corporation 3.25% 15-NOV-2049,Other,0.07%
"Magellan Midstream Partners, L.P. 4.2% 03-OCT-2047",Other,0.07%
Entergy Louisiana LLC 4.2% 01-SEP-2048,Other,0.07%
"Becton, Dickinson and Company 4.685% 15-DEC-2044",Other,0.07%
Western Union Company 6.2% 17-NOV-2036,Other,0.07%
"Energy Transfer Operating, L.P. 6.5% 01-FEB-2042",Other,0.07%
AT&T Inc. 3.85% 01-JUN-2060,Other,0.07%
General Electric Company 4.5% 11-MAR-2044,Other,0.07%
"American International Group, Inc. 3.875% 15-JAN-2035",Other,0.07%
NVIDIA Corporation 3.5% 01-APR-2040,Other,0.07%
Vale Overseas Ltd. 6.875% 10-NOV-2039,Other,0.07%
Arizona Public Service Company 4.25% 01-MAR-2049,Other,0.07%
Oracle Corporation 3.9% 15-MAY-2035,Other,0.07%
Southern Company 4.25% 01-JUL-2036,Other,0.07%
CommonSpirit Health (Illinois) 4.35% 01-NOV-2042,Other,0.07%
UnitedHealth Group Incorporated 2.75% 15-MAY-2040,Other,0.07%
Union Pacific Corporation 4.5% 10-SEP-2048,Other,0.07%
Memorial Sloan-Kettering Cancer Center 4.2% 01-JUL-2055,Other,0.07%
Total Capital International SA 2.986% 29-JUN-2041,Other,0.07%
Southern Company 4.4% 01-JUL-2046,Other,0.07%
"Home Depot, Inc. 3.125% 15-DEC-2049",Other,0.07%
Viacom Inc. 5.85% 01-SEP-2043,Other,0.07%
International Paper Company 4.35% 15-AUG-2048,Other,0.07%
Progressive Corporation 4.125% 15-APR-2047,Other,0.07%
"Intercontinental Exchange, Inc. 4.25% 21-SEP-2048",Other,0.07%
Lloyds Banking Group plc 4.344% 09-JAN-2048,Other,0.07%
Apple Inc. 2.95% 11-SEP-2049,Other,0.07%
Union Pacific Corporation 3.75% 05-FEB-2070,Other,0.07%
Brookfield Finance LLC 3.45% 15-APR-2050,Other,0.07%
Mylan Inc. 5.2% 15-APR-2048,Other,0.07%
Wells Fargo & Company 5.375% 07-FEB-2035,Other,0.07%
Halliburton Company 6.7% 15-SEP-2038,Other,0.07%
CSX Corporation 4.3% 01-MAR-2048,Other,0.07%
"Lowe\'s Companies, Inc. 4.05% 03-MAY-2047",Other,0.07%
Southern California Edison Company 5.5% 15-MAR-2040,Other,0.07%
Boeing Company 5.875% 15-FEB-2040,Other,0.07%
3M Company 3.25% 26-AUG-2049,Other,0.07%
Petro-Canada 6.8% 15-MAY-2038,Other,0.07%
"CenterPoint Energy Houston Electric, LLC 2.9% 01-JUL-2050",Other,0.07%
Rogers Communications Inc. 5.45% 01-OCT-2043,Other,0.07%
Cigna Corporation 6.125% 15-NOV-2041,Other,0.07%
"PepsiCo, Inc. 3.45% 06-OCT-2046",Other,0.07%
HP Inc. 6.0% 15-SEP-2041,Other,0.07%
"PepsiCo, Inc. 3.875% 19-MAR-2060",Other,0.07%
Cooperatieve Rabobank UA 5.25% 24-MAY-2041,Other,0.07%
CVS Health Corporation 4.125% 01-APR-2040,Other,0.07%
Reynolds American Inc. 5.85% 15-AUG-2045,Other,0.07%
International Business Machines Corporation 7.125% 01-DEC-2096,Other,0.07%
"PulteGroup, Inc. 6.0% 15-FEB-2035",Other,0.07%
UnitedHealth Group Incorporated 6.875% 15-FEB-2038,Other,0.07%
Phillips 66 5.875% 01-MAY-2042,Other,0.07%
"Gilead Sciences, Inc. 4.15% 01-MAR-2047",Other,0.07%
Burlington Northern Santa Fe LLC 4.15% 01-APR-2045,Other,0.07%
Campbell Soup Company 4.8% 15-MAR-2048,Other,0.07%
"Wells Fargo Bank, N.A. 5.95% 26-AUG-2036",Other,0.07%
America Movil SAB de CV 4.375% 22-APR-2049,Other,0.06%
"Constellation Brands, Inc. 5.25% 15-NOV-2048",Other,0.06%
"Prudential Financial, Inc. 3.7% 13-MAR-2051",Other,0.06%
McDonald\'s Corporation 3.625% 01-SEP-2049,Other,0.06%
"Republic Services, Inc. 1.45% 15-FEB-2031",Other,0.06%
Barrick North America Finance LLC 5.75% 01-MAY-2043,Other,0.06%
Apple Inc. 2.4% 20-AUG-2050,Other,0.06%
Ascension Health Alliance 3.945% 15-NOV-2046,Other,0.06%
"Nasdaq, Inc. 2.5% 21-DEC-2040",Other,0.06%
Cooperatieve Rabobank UA 5.25% 04-AUG-2045,Other,0.06%
AXA SA 8.6% 15-DEC-2030,Other,0.06%
"Anthem, Inc. 3.125% 15-MAY-2050",Other,0.06%
General Motors Company 6.25% 02-OCT-2043,Other,0.06%
"Home Depot, Inc. 4.4% 15-MAR-2045",Other,0.06%
Telefonica Emisiones SA 4.665% 06-MAR-2038,Other,0.06%
Pacific Gas and Electric Company 3.95% 01-DEC-2047,Other,0.06%
"Merck & Co., Inc. 2.35% 24-JUN-2040",Other,0.06%
General Electric Company 4.125% 09-OCT-2042,Other,0.06%
Southern Copper Corporation 5.875% 23-APR-2045,Other,0.06%
Kimberly-Clark Corporation 3.9% 04-MAY-2047,Other,0.06%
Valero Energy Corporation 7.5% 15-APR-2032,Other,0.06%
AT&T Inc. 4.85% 15-JUL-2045,Other,0.06%
Caterpillar Inc. 3.25% 19-SEP-2049,Other,0.06%
Duke Energy Progress LLC 4.15% 01-DEC-2044,Other,0.06%
Halliburton Company 4.85% 15-NOV-2035,Other,0.06%
Markel Corporation 5.0% 05-APR-2046,Other,0.06%
Marathon Petroleum Corporation 6.5% 01-MAR-2041,Other,0.06%
"American International Group, Inc. 4.8% 10-JUL-2045",Other,0.06%
Pacific Gas and Electric Company 3.3% 01-AUG-2040,Other,0.06%
Vale Overseas Ltd. 6.875% 21-NOV-2036,Other,0.06%
"Prologis, L.P. 2.125% 15-OCT-2050",Other,0.06%
Comcast Corporation 3.4% 15-JUL-2046,Other,0.06%
NiSource Finance Corp. 4.375% 15-MAY-2047,Other,0.06%
Hewlett Packard Enterprise Company 6.35% 15-OCT-2045,Other,0.06%
Boston Properties LP 3.25% 30-JAN-2031,Other,0.06%
Baxter International Inc. 1.73% 01-APR-2031,Other,0.06%
Carolina Power & Light Company 4.1% 15-MAY-2042,Other,0.06%
"Home Depot, Inc. 3.3% 15-APR-2040",Other,0.06%
"Merck & Co., Inc. 4.15% 18-MAY-2043",Other,0.06%
Intel Corporation 4.6% 25-MAR-2040,Other,0.06%
International Paper Company 4.4% 15-AUG-2047,Other,0.06%
"Credit Suisse First Boston USA, Inc. 7.125% 15-JUL-2032",Other,0.06%
Viatris Inc. 3.85% 22-JUN-2040,Other,0.06%
Citigroup Inc. 5.316% 26-MAR-2041,Other,0.06%
"Kinder Morgan, Inc. 5.55% 01-JUN-2045",Other,0.06%
AT&T Inc. 3.5% 01-FEB-2061,Other,0.06%
FedEx Corporation 4.75% 15-NOV-2045,Other,0.06%
"Merck & Co., Inc. 3.9% 07-MAR-2039",Other,0.06%
Sysco Corporation 6.6% 01-APR-2040,Other,0.06%
LYB International Finance III LLC 3.625% 01-APR-2051,Other,0.06%
"Duke Energy Carolinas, LLC 6.1% 01-JUN-2037",Other,0.06%
Newmont Corporation 4.875% 15-MAR-2042,Other,0.06%
Valero Energy Corporation 6.625% 15-JUN-2037,Other,0.06%
Philip Morris International Inc. 4.25% 10-NOV-2044,Other,0.06%
Virginia Electric & Power Co. 3.8% 15-SEP-2047,Other,0.06%
Pfizer Inc. 3.9% 15-MAR-2039,Other,0.06%
Unilever Capital Corp. 5.9% 15-NOV-2032,Other,0.06%
General Motors Company 6.6% 01-APR-2036,Other,0.06%
Lincoln National Corporation 3.4% 15-JAN-2031,Other,0.06%
Coca-Cola Company 2.6% 01-JUN-2050,Other,0.06%
Burlington Northern Santa Fe LLC 3.9% 01-AUG-2046,Other,0.06%
Marathon Petroleum Corporation 4.75% 15-SEP-2044,Other,0.06%
"Tyson Foods, Inc. 5.1% 28-SEP-2048",Other,0.06%
General Dynamics Corporation 4.25% 01-APR-2040,Other,0.06%
"Intercontinental Exchange, Inc. 3.0% 15-SEP-2060",Other,0.06%
Pfizer Inc. 2.55% 28-MAY-2040,Other,0.06%
"Intercontinental Exchange, Inc. 3.0% 15-JUN-2050",Other,0.06%
Southern California Edison Company 4.0% 01-APR-2047,Other,0.06%
Southern Company Gas Capital Corp. 4.4% 30-MAY-2047,Other,0.06%
Oncor Electric Delivery Company LLC 5.25% 30-SEP-2040,Other,0.06%
Barclays Plc 4.95% 10-JAN-2047,Other,0.06%
"PulteGroup, Inc. 7.875% 15-JUN-2032",Other,0.06%
Coca-Cola FEMSA SAB de CV 5.25% 26-NOV-2043,Other,0.06%
Northrop Grumman Corporation 4.75% 01-JUN-2043,Other,0.06%
Microsoft Corporation 3.5% 12-FEB-2035,Other,0.06%
CSX Corporation 5.5% 15-APR-2041,Other,0.06%
Burlington Northern Santa Fe LLC 4.9% 01-APR-2044,Other,0.06%
"Hartford Financial Services Group, Inc. 4.4% 15-MAR-2048",Other,0.06%
General Motors Company 5.2% 01-APR-2045,Other,0.06%
AT&T Inc. 2.25% 01-FEB-2032,Other,0.06%
Burlington Northern Santa Fe LLC 4.05% 15-JUN-2048,Other,0.06%
Shell International Finance BV 5.5% 25-MAR-2040,Other,0.06%
AT&T Inc. 5.25% 01-MAR-2037,Other,0.06%
Vodafone Group Plc 5.125% 19-JUN-2059,Other,0.06%
AT&T Inc. 4.55% 09-MAR-2049,Other,0.06%
"Duke Energy Ohio, Inc. 3.7% 15-JUN-2046",Other,0.06%
Williams Partners L.P. 5.1% 15-SEP-2045,Other,0.06%
Diageo Capital Plc 2.125% 29-APR-2032,Other,0.06%
Northrop Grumman Systems Corp. 7.75% 15-FEB-2031,Other,0.06%
"ONEOK, Inc. 4.95% 13-JUL-2047",Other,0.06%
Dow Chemical Company 4.375% 15-NOV-2042,Other,0.06%
Virginia Electric & Power Co. 4.0% 15-NOV-2046,Other,0.06%
Devon Energy Corporation 5.6% 15-JUL-2041,Other,0.06%
Exelon Generation Co. LLC 5.75% 01-OCT-2041,Other,0.06%
"Anthem, Inc. 5.1% 15-JAN-2044",Other,0.06%
Bank of America Corporation 4.244% 24-APR-2038,Other,0.06%
Crown Castle International Corp 5.2% 15-FEB-2049,Other,0.06%
"Consolidated Edison Company of New York, Inc. 5.5% 01-DEC-2039",Other,0.06%
Texas Instruments Incorporated 3.875% 15-MAR-2039,Other,0.06%
Goldman Sachs Capital I 6.345 % Cap Secs 2004-15.2.34 Gtd,Other,0.06%
"Northwell Healthcare, Inc. 4.26% 01-NOV-2047",Other,0.05%
"Anheuser-Busch Inbev Finance, Inc. 4.625% 01-FEB-2044",Other,0.05%
Newmont Corporation 5.875% 01-APR-2035,Other,0.05%
TransCanada PipeLines Ltd. 4.875% 15-MAY-2048,Other,0.05%
Enterprise Products Operating LLC 4.85% 15-MAR-2044,Other,0.05%
Bell Telephone Company of Canada or Bell Canada 4.464% 01-APR-2048,Other,0.05%
"Kinder Morgan, Inc. 5.2% 01-MAR-2048",Other,0.05%
"Wachovia Bank, National Association 6.6% 15-JAN-2038",Other,0.05%
"Air Products and Chemicals, Inc. 2.8% 15-MAY-2050",Other,0.05%
Enterprise Products Operating LLC 4.2% 31-JAN-2050,Other,0.05%
International Paper Company 7.3% 15-NOV-2039,Other,0.05%
International Flavors & Fragrances Inc. 5.0% 26-SEP-2048,Other,0.05%
AT&T Inc. 5.15% 15-MAR-2042,Other,0.05%
MPLX LP 5.2% 01-MAR-2047,Other,0.05%
Apple Inc. 3.75% 12-SEP-2047,Other,0.05%
Walmart Inc. 3.625% 15-DEC-2047,Other,0.05%
"MetLife, Inc. 5.875% 06-FEB-2041",Other,0.05%
Ameren Corporation 3.5% 15-JAN-2031,Other,0.05%
AstraZeneca PLC 4.0% 18-SEP-2042,Other,0.05%
FedEx Corporation 4.05% 15-FEB-2048,Other,0.05%
Morgan Stanley 4.457% 22-APR-2039,Other,0.05%
Deere & Company 3.9% 09-JUN-2042,Other,0.05%
Reynolds American Inc. 6.15% 15-SEP-2043,Other,0.05%
"PepsiCo, Inc. 4.25% 22-OCT-2044",Other,0.05%
Time Warner Cable Inc. 5.5% 01-SEP-2041,Other,0.05%
"MetLife, Inc. 4.6% 13-MAY-2046",Other,0.05%
Apple Inc. 2.55% 20-AUG-2060,Other,0.05%
"Consolidated Edison Company of New York, Inc. 4.3% 01-DEC-2056",Other,0.05%
Northern States Power Co. 3.4% 15-AUG-2042,Other,0.05%
AbbVie Inc. 4.55% 15-MAR-2035,Other,0.05%
Carrier Global Corp. 3.577% 05-APR-2050,Other,0.05%
Suncor Energy Inc. 6.85% 01-JUN-2039,Other,0.05%
Crown Castle International Corp 2.25% 15-JAN-2031,Other,0.05%
Caterpillar Inc. 3.25% 09-APR-2050,Other,0.05%
"Kaiser Foundation Hospitals, Inc. 4.15% 01-MAY-2047",Other,0.05%
Citigroup Inc. 5.3% 06-MAY-2044,Other,0.05%
McDonald\'s Corporation 5.7% 01-FEB-2039,Other,0.05%
"AEP Transmission Company, LLC 3.65% 01-APR-2050",Other,0.05%
Takeda Pharmaceutical Company Limited 3.025% 09-JUL-2040,Other,0.05%
Orange SA 5.5% 06-FEB-2044,Other,0.05%
3M Company 4.0% 14-SEP-2048,Other,0.05%
Union Pacific Corporation 4.05% 15-NOV-2045,Other,0.05%
FedEx Corporation 4.4% 15-JAN-2047,Other,0.05%
"Steel Dynamics, Inc. 3.25% 15-OCT-2050",Other,0.05%
Canadian National Railway Company 6.375% 15-NOV-2037,Other,0.05%
"Waste Management, Inc. 4.1% 01-MAR-2045",Other,0.05%
"Dr Pepper Snapple Group, Inc. 4.42% 15-DEC-2046",Other,0.05%
Hess Corporation 6.0% 15-JAN-2040,Other,0.05%
"Essential Utilities, Inc. 4.276% 01-MAY-2049",Other,0.05%
Starbucks Corporation 4.45% 15-AUG-2049,Other,0.05%
Stryker Corporation 4.625% 15-MAR-2046,Other,0.05%
Enterprise Products Operating LLC 4.8% 01-FEB-2049,Other,0.05%
Philip Morris International Inc. 4.125% 04-MAR-2043,Other,0.05%
Bristol-Myers Squibb Company 4.55% 20-FEB-2048,Other,0.05%
"United Parcel Service, Inc. 3.4% 01-SEP-2049",Other,0.05%
Johnson & Johnson 4.5% 01-SEP-2040,Other,0.05%
"Consolidated Edison Company of New York, Inc. 4.45% 15-MAR-2044",Other,0.05%
"PSI Energy, Inc. 6.12% 15-OCT-2035",Other,0.05%
Johnson & Johnson 3.75% 03-MAR-2047,Other,0.05%
Lockheed Martin Corporation 4.07% 15-DEC-2042,Other,0.05%
"Home Depot, Inc. 5.95% 01-APR-2041",Other,0.05%
Time Warner Entertainment Co. LP 8.375% 15-JUL-2033,Other,0.05%
"Kaiser Foundation Hospitals, Inc. 4.875% 01-APR-2042",Other,0.05%
LYB International Finance III LLC 3.375% 01-OCT-2040,Other,0.05%
Burlington Northern Santa Fe LLC 3.55% 15-FEB-2050,Other,0.05%
Canadian National Railway Company 3.65% 03-FEB-2048,Other,0.05%
Williams Partners L.P. 6.3% 15-APR-2040,Other,0.05%
Shell International Finance BV 3.125% 07-NOV-2049,Other,0.05%
Visa Inc. 2.0% 15-AUG-2050,Other,0.05%
"EOG Resources, Inc. 4.95% 15-APR-2050",Other,0.05%
Connecticut Light and Power Company 4.3% 15-APR-2044,Other,0.05%
Comcast Corporation 3.9% 01-MAR-2038,Other,0.05%
Pfizer Inc. 4.0% 15-MAR-2049,Other,0.05%
Rogers Communications Inc. 3.7% 15-NOV-2049,Other,0.05%
Comcast Corporation 4.4% 15-AUG-2035,Other,0.05%
AT&T Inc. 4.35% 15-JUN-2045,Other,0.05%
Charter Communications Operating LLC 2.8% 01-APR-2031,Other,0.05%
"Alexandria Real Estate Equities, Inc. 1.875% 01-FEB-2033",Other,0.05%
General Motors Company 6.75% 01-APR-2046,Other,0.05%
Ecolab Inc. 2.125% 15-AUG-2050,Other,0.05%
Biogen Inc. 3.15% 01-MAY-2050,Other,0.05%
"Tyson Foods, Inc. 4.55% 02-JUN-2047",Other,0.05%
Coca-Cola Company 2.5% 15-MAR-2051,Other,0.05%
Shell International Finance BV 4.125% 11-MAY-2035,Other,0.05%
Southern California Gas Company 3.75% 15-SEP-2042,Other,0.05%
Comcast Corporation 3.25% 01-NOV-2039,Other,0.05%
America Movil SAB de CV 4.375% 16-JUL-2042,Other,0.05%
Arch Capital Group Ltd. 3.635% 30-JUN-2050,Other,0.05%
Intel Corporation 4.1% 19-MAY-2046,Other,0.05%
Telefonica Emisiones SA 5.52% 01-MAR-2049,Other,0.05%
Boston Scientific Corporation 7.0% 15-NOV-2035,Other,0.05%
Rice University 3.774% 15-MAY-2055,Other,0.05%
Comcast Corporation 4.65% 15-JUL-2042,Other,0.05%
Diamond 1 Finance Corp. 8.1% 15-JUL-2036,Other,0.05%
Commonwealth Edison Company 6.45% 15-JAN-2038,Other,0.05%
"Home Depot, Inc. 5.4% 15-SEP-2040",Other,0.05%
Citigroup Inc. 6.675% 13-SEP-2043,Other,0.05%
PacifiCorp 6.25% 15-OCT-2037,Other,0.05%
Johnson & Johnson 2.25% 01-SEP-2050,Other,0.05%
Berkshire Hathaway Finance Corp. 5.75% 15-JAN-2040,Other,0.05%
Comcast Corporation 4.6% 15-OCT-2038,Other,0.05%
Broadcom Inc. 4.3% 15-NOV-2032,Other,0.05%
Pfizer Inc. 2.7% 28-MAY-2050,Other,0.05%
Walt Disney Company 4.95% 15-OCT-2045,Other,0.05%
Viacom Inc. 4.375% 15-MAR-2043,Other,0.05%
Entergy Louisiana LLC 2.9% 15-MAR-2051,Other,0.05%
"Evergy Metro, Inc. 4.125% 01-APR-2049",Other,0.05%
Consumers Energy Company 3.25% 15-AUG-2046,Other,0.05%
Illinois Tool Works Inc. 3.9% 01-SEP-2042,Other,0.05%
Enterprise Products Operating LLC 3.95% 31-JAN-2060,Other,0.05%
PacifiCorp 6.0% 15-JAN-2039,Other,0.05%
McDonald\'s Corporation 4.2% 01-APR-2050,Other,0.05%
Kroger Co. 6.9% 15-APR-2038,Other,0.05%
JPMorgan Chase & Co. 4.85% 01-FEB-2044,Other,0.05%
"Mitsubishi UFJ Financial Group, Inc. 3.751% 18-JUL-2039",Other,0.05%
Marathon Oil Corporation 6.6% 01-OCT-2037,Other,0.05%
UnitedHealth Group Incorporated 3.75% 15-OCT-2047,Other,0.05%
"Becton, Dickinson and Company 4.669% 06-JUN-2047",Other,0.05%
Hess Corporation 5.6% 15-FEB-2041,Other,0.05%
Humana Inc. 4.625% 01-DEC-2042,Other,0.05%
JPMorgan Chase & Co. 4.95% 01-JUN-2045,Other,0.05%
Pfizer Inc. 4.2% 15-SEP-2048,Other,0.05%
Oracle Corporation 4.375% 15-MAY-2055,Other,0.05%
"Anheuser-Busch Inbev Worldwide, Inc. 8.0% 15-NOV-2039",Other,0.05%
Exxon Mobil Corporation 3.452% 15-APR-2051,Other,0.05%
Northern States Power Co. 3.6% 15-MAY-2046,Other,0.05%
MPLX LP 4.5% 15-APR-2038,Other,0.05%
Shell International Finance BV 3.75% 12-SEP-2046,Other,0.05%
Royalty Pharma Plc 3.55% 02-SEP-2050,Other,0.05%
CSX Corporation 3.35% 15-SEP-2049,Other,0.05%
"Anthem, Inc. 4.625% 15-MAY-2042",Other,0.05%
Dow Chemical Company 3.6% 15-NOV-2050,Other,0.05%
Apple Inc. 3.75% 13-NOV-2047,Other,0.05%
Enterprise Products Operating LLC 3.7% 31-JAN-2051,Other,0.05%
Charles Schwab Corporation 1.65% 11-MAR-2031,Other,0.05%
Oracle Corporation 6.5% 15-APR-2038,Other,0.05%
Southern Copper Corporation 5.25% 08-NOV-2042,Other,0.05%
"Conagra Brands, Inc. 5.4% 01-NOV-2048",Other,0.05%
PPL Electric Utilities Corporation 4.75% 15-JUL-2043,Other,0.05%
"Home Depot, Inc. 3.5% 15-SEP-2056",Other,0.05%
Halliburton Company 7.45% 15-SEP-2039,Other,0.05%
"Goldman Sachs Group, Inc. 6.125% 15-FEB-2033",Other,0.05%
Union Electric Company 3.9% 15-SEP-2042,Other,0.04%
Consumers Energy Company 3.5% 01-AUG-2051,Other,0.04%
Lam Research Corporation 2.875% 15-JUN-2050,Other,0.04%
Mosaic Company 5.45% 15-NOV-2033,Other,0.04%
Vale S.A. 5.625% 11-SEP-2042,Other,0.04%
Verizon Communications Inc. 5.25% 16-MAR-2037,Other,0.04%
Telefonica Emisiones SA 7.045% 20-JUN-2036,Other,0.04%
"Noble Energy, Inc. 5.05% 15-NOV-2044",Other,0.04%
Entergy Louisiana LLC 4.2% 01-APR-2050,Other,0.04%
Berkshire Hathaway Energy Co. 4.5% 01-FEB-2045,Other,0.04%
AbbVie Inc. 4.45% 14-MAY-2046,Other,0.04%
PacifiCorp 4.125% 15-JAN-2049,Other,0.04%
Public Service Electric and Gas Company 3.85% 01-MAY-2049,Other,0.04%
Comcast Corporation 4.75% 01-MAR-2044,Other,0.04%
Lear Corporation 5.25% 15-MAY-2049,Other,0.04%
"NIKE, Inc. 3.625% 01-MAY-2043",Other,0.04%
"Hasbro, Inc. 5.1% 15-MAY-2044",Other,0.04%
"MetLife, Inc. 5.7% 15-JUN-2035",Other,0.04%
NorthWestern Corporation 4.176% 15-NOV-2044,Other,0.04%
UnitedHealth Group Incorporated 5.95% 15-FEB-2041,Other,0.04%
Daimler North America Corp. 8.5% 18-JAN-2031,Other,0.04%
"Travelers Companies, Inc. 6.25% 15-JUN-2037",Other,0.04%
Berkshire Hathaway Energy Co. 4.45% 15-JAN-2049,Other,0.04%
"Kinder Morgan Energy Partners, L.P. 5.5% 01-MAR-2044",Other,0.04%
Canadian Natural Resources Limited 6.45% 30-JUN-2033,Other,0.04%
Sysco Corporation 4.85% 01-OCT-2045,Other,0.04%
JPMorgan Chase & Co. 5.625% 16-AUG-2043,Other,0.04%
Massachusetts Institute of Technology 5.6% 01-JUL-2111,Other,0.04%
Johnson & Johnson 4.375% 05-DEC-2033,Other,0.04%
"Noble Energy, Inc. 6.0% 01-MAR-2041",Other,0.04%
Sherwin-Williams Company 4.5% 01-JUN-2047,Other,0.04%
Ameren Illinois Co. 4.15% 15-MAR-2046,Other,0.04%
Alabama Power Company 3.75% 01-MAR-2045,Other,0.04%
Oncor Electric Delivery Company LLC 4.55% 01-DEC-2041,Other,0.04%
Verizon Communications Inc. 4.125% 15-AUG-2046,Other,0.04%
Eaton Corporation 4.15% 02-NOV-2042,Other,0.04%
UnitedHealth Group Incorporated 4.45% 15-DEC-2048,Other,0.04%
"T-Mobile USA, Inc. 3.6% 15-NOV-2060",Other,0.04%
ViacomCBS Inc. 4.95% 19-MAY-2050,Other,0.04%
KLA Corporation 5.0% 15-MAR-2049,Other,0.04%
Kansas City Southern 3.5% 01-MAY-2050,Other,0.04%
"Everest Reinsurance Holdings, Inc. 3.5% 15-OCT-2050",Other,0.04%
Microsoft Corporation 4.25% 06-FEB-2047,Other,0.04%
Oglethorpe Power Corporation 5.95% 01-NOV-2039,Other,0.04%
Lloyds Banking Group plc 5.3% 01-DEC-2045,Other,0.04%
Union Pacific Corporation 3.799% 01-OCT-2051,Other,0.04%
"Chevron U.S.A., Inc. 2.341% 12-AUG-2050",Other,0.04%
Cigna Corporation 3.875% 15-OCT-2047,Other,0.04%
Healthcare Trust of America Holdings LP 2.0% 15-MAR-2031,Other,0.04%
Walt Disney Company 4.375% 16-AUG-2041,Other,0.04%
"Roper Technologies, Inc. 1.75% 15-FEB-2031",Other,0.04%
"Consolidated Edison Company of New York, Inc. 5.7% 15-JUN-2040",Other,0.04%
AstraZeneca PLC 4.375% 16-NOV-2045,Other,0.04%
Sherwin-Williams Company 3.3% 15-MAY-2050,Other,0.04%
Massachusetts Institute of Technology 4.678% 01-JUL-2114,Other,0.04%
"Intercontinental Exchange, Inc. 2.65% 15-SEP-2040",Other,0.04%
Apple Inc. 4.25% 09-FEB-2047,Other,0.04%
Alibaba Group Holding Ltd. 4.4% 06-DEC-2057,Other,0.04%
Comcast Corporation 1.95% 15-JAN-2031,Other,0.04%
"American International Group, Inc. 6.25% 01-MAY-2036",Other,0.04%
Mosaic Company 4.875% 15-NOV-2041,Other,0.04%
LYB International Finance III LLC 3.8% 01-OCT-2060,Other,0.04%
NiSource Inc. 1.7% 15-FEB-2031,Other,0.04%
Devon Energy Corporation 5.0% 15-JUN-2045,Other,0.04%
General Electric Capital Corporation 6.15% 07-AUG-2037,Other,0.04%
Johnson & Johnson 5.85% 15-JUL-2038,Other,0.04%
Aetna Inc. 3.875% 15-AUG-2047,Other,0.04%
TransCanada PipeLines Ltd. 4.625% 01-MAR-2034,Other,0.04%
"Dominion Energy, Inc. 4.05% 15-SEP-2042",Other,0.04%
NiSource Finance Corp. 4.8% 15-FEB-2044,Other,0.04%
Southern Copper Corporation 6.75% 16-APR-2040,Other,0.04%
Union Pacific Corporation 4.375% 15-NOV-2065,Other,0.04%
Alabama Power Company 4.3% 15-JUL-2048,Other,0.04%
Molson Coors Beverage Company 5.0% 01-MAY-2042,Other,0.04%
JPMorgan Chase & Co. 3.109% 22-APR-2041,Other,0.04%
Trustees of Princeton University 2.516% 01-JUL-2050,Other,0.04%
Enterprise Products Operating LLC 6.875% 01-MAR-2033,Other,0.04%
Union Pacific Corporation 4.0% 15-APR-2047,Other,0.04%
Intel Corporation 4.1% 11-MAY-2047,Other,0.04%
Northern States Power Co. 4.0% 15-AUG-2045,Other,0.04%
AT&T Inc. 5.35% 01-SEP-2040,Other,0.04%
"Home Depot, Inc. 3.9% 15-JUN-2047",Other,0.04%
"ONEOK, Inc. 7.15% 15-JAN-2051",Other,0.04%
Ohio Power Company 4.15% 01-APR-2048,Other,0.04%
ViacomCBS Inc. 5.9% 15-OCT-2040,Other,0.04%
Memorial Sloan-Kettering Cancer Center 5.0% 01-JUL-2042,Other,0.04%
Canadian National Railway Company 4.45% 20-JAN-2049,Other,0.04%
Public Service Company of Colorado 4.05% 15-SEP-2049,Other,0.04%
"BP Capital Markets America, Inc. 2.772% 10-NOV-2050",Other,0.04%
Union Electric Company 3.25% 01-OCT-2049,Other,0.04%
"Anthem, Inc. 4.65% 15-AUG-2044",Other,0.04%
NiSource Finance Corp. 5.65% 01-FEB-2045,Other,0.04%
CME Group Inc. 5.3% 15-SEP-2043,Other,0.04%
Apple Inc. 4.45% 06-MAY-2044,Other,0.04%
"Travelers Companies, Inc. 5.35% 01-NOV-2040",Other,0.04%
American Express Company 4.05% 03-DEC-2042,Other,0.04%
