HYD: VanEck Vectors High-Yield Municipal Index ETF
Inception Date: 2009-02-04
Fund Holdings as of: 2020-12-31
Total Assets Under Management (in thousands):	3102560
Shares Outstanding: 50446000
Expense Ratio: 0.35%
Tracks This Index: Bloomberg Barclays Municipal Custom High Yield Composite Index
ETFdb.com Category: National Munis
Issuer: VanEck
Structure: ETF
ETF Home Page: https://etfdb.com/etf/HYD


Holding,Symbol,Weighting
Foothill / Eastern Transn Corridor Agy Calif Toll Rd Rev 5.75% 15-JAN-2046,Other,0.04%
Illinois Sports Facs Auth 5.0% 15-JUN-2028,Other,0.04%
Chesapeake Bay Brdg & Tunl Dist Va Rev 5.0% 01-JUL-2046,Other,0.04%
Pennsylvania Economic Dev Fing Auth Rev 5.0% 31-DEC-2025,Other,0.04%
Cleveland Ohio Arpt Spl Rev 5.375% 15-SEP-2027,Other,0.04%
Escambia Cnty Fla Health Facs Auth Health Fac Rev 4.0% 15-AUG-2045,Other,0.04%
New York Cntys Tob Tr Vi 3.75% 01-JUN-2045,Other,0.04%
Baltimore Md Convention Ctr Hotel Rev 5.0% 01-SEP-2031,Other,0.04%
Illinois Sports Facs Auth 5.0% 15-JUN-2029,Other,0.04%
Virgin Islands Pub Fin Auth Rev 5.0% 01-OCT-2039,Other,0.04%
Chester Cnty Pa Health & Ed Facs Auth Rev 4.25% 01-NOV-2032,Other,0.04%
Irvine Calif Uni Sch Dist Spl Tax 5.0% 01-MAR-2057,Other,0.04%
Chicago Ill 5.5% 01-JAN-2040,Other,0.04%
Blaine Minn Sr Hsg & Healthcare Fac Rev 5.75% 01-JUL-2035,Other,0.04%
New Mexico St Hosp Equip Ln Council First Mtg Rev 5.0% 01-JUL-2049,Other,0.04%
Texas Mun Gas Acquisition & Supply Corp Iii Gassupply Rev 5.0% 15-DEC-2029,Other,0.04%
Indiana St Fin Auth Environmental Rev 5.75% 01-AUG-2042,Other,0.04%
Illinois St 5.0% 01-JUN-2028,Other,0.04%
Philadelphia Pa Hosps & Higher Ed Facs Auth Hosprev 5.0% 01-JUL-2033,Other,0.04%
Arizona Indl Dev Auth Ed Rev 5.25% 01-JUL-2037,Other,0.04%
"California Housing Finance Agency, Series 2019-2  A 4.0% 01-DEC-2044",Other,0.04%
Indiana St Fin Auth Rev 5.0% 01-OCT-2042,Other,0.04%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2044,Other,0.04%
Baltimore Md Convention Ctr Hotel Rev 5.0% 01-SEP-2042,Other,0.04%
Florida Dev Fin Corp Edl Facs Rev 5.75% 15-JUN-2029,Other,0.04%
Marion Cnty Ohio Health Care Fac Rev 5.125% 01-DEC-2049,Other,0.04%
Folsom Ranch Fing Auth Calif Spl Tax Rev 5.0% 01-SEP-2032,Other,0.04%
Chicago Ill Wtr Rev 5.75% 01-NOV-2030,Other,0.04%
Washington St Hsg Fin Commn Nonprofit Hsg Rev 5.0% 01-JUL-2051,Other,0.04%
New Jersey St Transn Tr Fd Auth 5.0% 15-DEC-2034,Other,0.04%
Maine Health & Higher Edl Facs Auth Rev 4.0% 01-JUL-2046,Other,0.04%
California Statewide Cmntys Dev Auth Rev 5.0% 01-DEC-2027,Other,0.04%
Maricopa Cnty Ariz Indl Dev Auth Ed Rev 6.0% 01-JUL-2052,Other,0.04%
Dutchess Cnty N Y Loc Dev Corp Rev 5.0% 01-JUL-2040,Other,0.04%
Pima Cnty Ariz Indl Dev Auth Ed Rev 5.625% 15-JUN-2045,Other,0.04%
New Hope Cultural Ed Facs Fin Corp Student Hsg Rev 5.0% 01-APR-2030,Other,0.04%
California Mun Fin Auth Charter Sch Rev 5.0% 01-JUL-2049,Other,0.04%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2030,Other,0.04%
Chicago Ill 5.25% 01-JAN-2032,Other,0.04%
Calcasieu Parish La Mem Hosp Svc Dist Hosp Rev 5.0% 01-DEC-2034,Other,0.04%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2025,Other,0.04%
Maine Health & Higher Edl Facs Auth Rev 5.0% 01-JUL-2041,Other,0.04%
Phoenix Ariz Indl Dev Auth Ed Rev 5.0% 01-JUL-2046,Other,0.04%
Maryland St Economic Dev Corp Private Activity Rev 5.0% 30-SEP-2026,Other,0.04%
Dutchess Cnty N Y Loc Dev Corp Rev 5.0% 01-JUL-2045,Other,0.04%
Delaware Riv Port Auth Pa & N J 5.0% 01-JAN-2025,Other,0.04%
North Carolina Dept Transn Private Activity Rev 5.0% 31-DEC-2037,Other,0.04%
Folsom Ranch Fing Auth Calif Spl Tax Rev 5.0% 01-SEP-2047,Other,0.04%
Guam Govt Business Privilege Tax Rev 5.0% 15-NOV-2035,Other,0.04%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2044,Other,0.04%
Virginia Small Business Fing Auth Rev 5.0% 01-JAN-2044,Other,0.04%
American Samoa Economic Dev Auth Gen Rev 6.625% 01-SEP-2035,Other,0.04%
New Hope Cultural Ed Facs Fin Corp Tex Sr Livingrev 4.25% 01-JUL-2036,Other,0.04%
Dutchess Cnty N Y Loc Dev Corp Rev 5.0% 01-JUL-2051,Other,0.04%
Illinois St 5.0% 01-FEB-2025,Other,0.04%
North Carolina Tpk Auth Triangle Expwy Sys Rev 3.0% 01-JAN-2042,Other,0.04%
North Carolina Tpk Auth Triangle Expwy Sys Rev 5.0% 01-JAN-2030,Other,0.04%
Chicago Ill 5.0% 01-JAN-2024,Other,0.04%
Iowa Fin Auth Student Hsg Rev 4.5% 01-JUN-2039,Other,0.04%
Florida Dev Fin Corp Edl Facs Rev 5.0% 15-SEP-2040,Other,0.04%
Chicago Ill Brd Ed 5.0% 01-DEC-2025,Other,0.04%
South Jersey Port Corp N J Rev 5.0% 01-JAN-2048,Other,0.04%
Philadelphia Pa Auth For Indl Dev Revs 7.25% 15-JUN-2043,Other,0.04%
Chicago Ill 5.0% 01-JAN-2027,Other,0.04%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2037,Other,0.04%
California Statewide Cmntys Dev Auth Rev 5.0% 01-NOV-2041,Other,0.04%
Illinois St 5.5% 01-JUL-2025,Other,0.04%
Erie Cnty N Y Tob Asset Securitization Corp Tobsettlement R Ev 5.0% 01-JUN-2045,Other,0.04%
Illinois Fin Auth Rev 5.0% 15-MAY-2033,Other,0.04%
Virgin Islands Wtr & Pwr Auth Elec Sys Rev 5.0% 01-JUL-2025,Other,0.04%
Bridgeview Ill 5.5% 01-DEC-2043,Other,0.04%
Washington St Hsg Fin Commn Nonprofit Hsg Rev 6.75% 01-OCT-2047,Other,0.04%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2024,Other,0.04%
Chesapeake Bay Brdg & Tunl Dist Va Rev 5.0% 01-NOV-2023,Other,0.04%
Chicago Ill 5.75% 01-JAN-2033,Other,0.04%
Municipal Elec Auth Ga 5.0% 01-JAN-2059,Other,0.04%
Illinois Fin Auth Rev 5.25% 15-MAY-2054,Other,0.04%
Texas Private Activity Bd Surface Transn Corp Rev 5.0% 31-DEC-2036,Other,0.04%
Klickitat Cnty Wash Pub Hosp Dist No 2 Hosp Rev 5.0% 01-DEC-2037,Other,0.04%
New Jersey Health Care Facs Fing Auth St Contract 5.0% 01-OCT-2036,Other,0.04%
Susquehanna Area Regl Arpt Auth Pa Arpt Sys Rev 4.0% 01-JAN-2033,Other,0.04%
Massachusetts St Dev Fin Agy Rev 5.0% 01-OCT-2043,Other,0.04%
Wisconsin St Health & Edl Facs Auth Rev 5.25% 01-FEB-2043,Other,0.04%
Berks Cnty Pa Mun Auth Rev VAR 01-FEB-2040,Other,0.04%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2023,Other,0.04%
New Jersey St Transn Tr Fd Auth 4.25% 15-DEC-2038,Other,0.04%
Klickitat Cnty Wash Pub Hosp Dist No 2 Hosp Rev 5.0% 01-DEC-2046,Other,0.04%
Public Fin Auth Wis Retirement Fac Rev 5.0% 01-MAR-2037,Other,0.04%
Chicago Ill Brd Ed 6.5% 01-DEC-2046,Other,0.04%
North Carolina Med Care Commn Retirement Facs Rev 5.0% 01-JAN-2039,Other,0.04%
New Jersey Health Care Facs Fing Auth St Contract 5.0% 01-OCT-2037,Other,0.04%
Chicago Ill 5.25% 01-JAN-2028,Other,0.04%
Memphis-Shelby Cnty Tenn Indl Dev Brd Economic Dev Growth En Gine Tax Incrementrev 5.5% 01-JUL-2037,Other,0.04%
Florida St Mid-Bay Bridge Auth Rev 5.0% 01-OCT-2040,Other,0.04%
Idaho Health Facs Auth Rev 5.0% 01-SEP-2037,Other,0.04%
Lancaster Cnty Pa Hosp Auth Rev 5.125% 01-JUL-2037,Other,0.04%
New Jersey Economic Dev Auth Rev 4.0% 01-NOV-2027,Other,0.04%
Burke Cnty Ga Dev Auth Pollutn Ctl Rev 4.125% 01-NOV-2045,Other,0.04%
Mississippi Dev Bk Spl Oblig 6.875% 01-DEC-2040,Other,0.04%
California Statewide Cmntys Dev Auth Rev 5.25% 01-DEC-2048,Other,0.04%
Chicago Ill 5.625% 01-JAN-2029,Other,0.04%
Village Cmnty Dev Dist No 12 Fla Spl Assmt Rev 4.375% 01-MAY-2050,Other,0.04%
Cleveland-Cuyahoga Cnty Ohio Port Auth Culturalfac Rev 5.0% 01-DEC-2028,Other,0.04%
New Hope Cultural Ed Facs Fin Corp Tex Sr Livingrev 5.0% 01-DEC-2054,Other,0.04%
Massachusetts St Dev Fin Agy Rev 5.0% 01-JUL-2039,Other,0.04%
St James Parish La Rev 6.35% 01-JUL-2040,Other,0.04%
Thousand Oaks Calif Cmnty Facs Dist Spl Tax 5.375% 01-SEP-2031,Other,0.04%
Painted Prairie Pub Impt Auth Colo Spl Rev 5.0% 01-DEC-2039,Other,0.04%
Arizona Indl Dev Auth Ed Rev 5.7% 01-JUL-2047,Other,0.04%
Miami-Dade Cnty Fla Indl Dev Auth Indl Dev Rev 5.0% 01-JUN-2048,Other,0.04%
Public Fin Auth Wis Ed Rev 5.0% 15-JUN-2046,Other,0.04%
Puerto Rico Comwlth Aqueduct & Swr Auth Rev 5.125% 01-JUL-2037,Other,0.04%
New Jersey St Edl Facs Auth Rev 5.0% 15-JUN-2024,Other,0.04%
Chicago Ill 5.75% 01-JAN-2034,Other,0.04%
New Jersey Economic Dev Auth Rev 5.25% 01-JAN-2025,Other,0.04%
Christian Cnty Ky Hosp Rev 5.5% 01-FEB-2044,Other,0.04%
Foothill / Eastern Transn Corridor Agy Calif Toll Rd Rev 6.5% 15-JAN-2043,Other,0.04%
Chicago Ill Brd Ed 5.0% 01-DEC-2034,Other,0.04%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2030,Other,0.04%
Crowfoot Vy Ranch Met Dist No 2 Colo 5.625% 01-DEC-2038,Other,0.04%
North Carolina Med Care Commn Health Care Facs Rev 5.0% 01-MAR-2042,Other,0.04%
California Mun Fin Auth Rev 5.0% 30-JUN-2031,Other,0.04%
Kentucky Economic Dev Fin Auth Hosp Facs Rev 5.0% 01-JUN-2041,Other,0.04%
North East Tex Regl Mobility Auth Rev 5.0% 01-JAN-2046,Other,0.04%
Colorado Health Facs Auth Health & Residential Care Facs Rev 5.3% 01-JUL-2037,Other,0.04%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2034,Other,0.03%
Westlake Tex Spl Assmt Rev 6.375% 01-SEP-2045,Other,0.03%
Syracuse N Y Indl Dev Agy Pilot Rev 5.0% 01-JAN-2030,Other,0.03%
Arkansas St Dev Fin Auth Charter Sch Rev 4.0% 01-DEC-2049,Other,0.03%
Kentucky Economic Dev Fin Auth Hosp Facs Rev 5.25% 01-JUN-2041,Other,0.03%
Washington St Hsg Fin Commn Nonprofit Hsg Rev 5.0% 01-JAN-2055,Other,0.03%
Anderson Ind Economic Dev Rev 6.0% 01-OCT-2042,Other,0.03%
Base Vlg Met Dist No 2 Colo 5.75% 01-DEC-2046,Other,0.03%
Public Fin Auth Wis Ed Rev 5.125% 15-JUN-2047,Other,0.03%
I-470 Westn Gateway Transn Dev Dist Mo Transn Sales Tax Rev 5.25% 01-DEC-2048,Other,0.03%
Indiana Fin Auth Midwestern Disaster Relief Rev 3.0% 01-NOV-2030,Other,0.03%
Massachusetts St Dev Fin Agy Rev 5.0% 01-OCT-2048,Other,0.03%
Matagorda Cnty Tex Nav Dist No 1 Pollutn Ctl Rev 4.4% 01-MAY-2030,Other,0.03%
Iowa Higher Ed Ln Auth Rev 5.0% 01-OCT-2032,Other,0.03%
Greater Wenatchee Regl Ctr Pub Facs Dist Rev 5.5% 01-SEP-2042,Other,0.03%
Rhode Is St Health & Edl Bldg Corp Rev 5.0% 15-MAY-2039,Other,0.03%
River Islands Pub Fing Auth Calif Spl Tax 5.0% 01-SEP-2040,Other,0.03%
Sterling Ranch Cmnty Auth Brd Colo Supported Rev 5.0% 01-DEC-2030,Other,0.03%
Chicago Ill Brd Ed 0.0% 01-DEC-2027,Other,0.03%
Poway Calif Uni Sch Dist Pub Fing Auth Spl Tax Rev 5.0% 01-SEP-2034,Other,0.03%
Baltimore Md Convention Ctr Hotel Rev 5.0% 01-SEP-2032,Other,0.03%
Winrock Town Ctr Tax Incrementdev Dist 1 N Mex Gross Rcpts T Ax Increm 5.75% 01-MAY-2030,Other,0.03%
River Islands Pub Fing Auth Calif Spl Tax 4.0% 01-SEP-2046,Other,0.03%
Austin Tex Convention Enterprises Inc Conventionctrhotel Re V 5.0% 01-JAN-2023,Other,0.03%
Ham Lake Minn Charter Sch Lease Rev 5.0% 01-JUL-2047,Other,0.03%
South Carolina Jobs-Economic Dev Auth Residential Facs Rev 5.0% 01-APR-2048,Other,0.03%
Oklahoma Cnty Okla Fin Auth Rev 5.0% 01-APR-2033,Other,0.03%
Michigan Fin Auth Ltd Oblig Rev 5.0% 01-FEB-2037,Other,0.03%
California Mun Fin Auth Rev 3.5% 31-DEC-2035,Other,0.03%
Chester Cnty Pa Health & Ed Facs Auth Rev 5.0% 01-NOV-2041,Other,0.03%
Chicago Ill 5.25% 01-JAN-2028,Other,0.03%
Palm Beach Cnty Fla Rev 5.0% 01-APR-2039,Other,0.03%
Director St Nev Dept Business & Ind Charter Schlease Rev 5.125% 15-DEC-2045,Other,0.03%
Illinois St 3.5% 01-JUN-2029,Other,0.03%
Chicago Ill 5.5% 01-JAN-2042,Other,0.03%
Sioux Falls S D Health Facs Rev 5.0% 01-NOV-2042,Other,0.03%
Blaine Minn Sr Hsg & Healthcare Fac Rev 6.125% 01-JUL-2050,Other,0.03%
Jefferson Ctr Met Dist No 1 Colo Spl Rev 4.375% 01-DEC-2047,Other,0.03%
Village Cmnty Dev Dist No 9 Fla Spl Assmt Rev 5.5% 01-MAY-2042,Other,0.03%
Floyd Cnty Ga Dev Auth Retirement Fac Rev 6.5% 01-DEC-2053,Other,0.03%
Clifton Tex Higher Ed Fin Corp Ed Rev 5.125% 15-AUG-2030,Other,0.03%
Dominion Wtr & Santn Dist Colo Tap Fee Rev 5.25% 01-DEC-2027,Other,0.03%
California Statewide Cmntys Dev Auth Multifamilyhsg Rev 4.9% 20-JUL-2039,Other,0.03%
Phoenix Ariz Indl Dev Auth Ed Rev 5.25% 01-JUL-2053,Other,0.03%
Silicon Vy Tob Securitization Auth Calif Tob Settlement Rev 0.0% 01-JUN-2056,Other,0.03%
Rockville Md Mayor & Council Economic Dev Rev 5.0% 01-NOV-2047,Other,0.03%
Green Vy Ranch East Met Dist No 6 Colo 5.875% 01-DEC-2050,Other,0.03%
New Jersey St Transn Tr Fd Auth 4.0% 15-DEC-2031,Other,0.03%
Connecticut St Health & Edl Facs Auth Rev 4.25% 01-JUL-2031,Other,0.03%
Illinois St 4.0% 01-JUN-2033,Other,0.03%
New Hope Cultural Ed Facs Fin Corp Tex Ed Rev 5.125% 15-AUG-2047,Other,0.03%
New York Transn Dev Corp Spl Fac Rev 4.0% 01-JUL-2031,Other,0.03%
Michigan St Strategic Fd Ltd Oblig Rev 5.0% 31-DEC-2032,Other,0.03%
New Jersey St Transn Tr Fd Auth 5.25% 15-JUN-2030,Other,0.03%
Montgomery Cnty Pa Indl Dev Auth Rev 5.25% 01-JAN-2040,Other,0.03%
Hartford Conn Stad Auth Lease Rev 4.0% 01-FEB-2042,Other,0.03%
Illinois St 5.0% 01-FEB-2022,Other,0.03%
Philadelphia Pa Auth For Indl Dev Sr Living Rev 5.0% 01-JUL-2032,Other,0.03%
Board Managers Jt Guadalupe Cnty-City Seguin Hosp Mtg Rev Te X 5.25% 01-DEC-2035,Other,0.03%
Metropolitan Pier & Exposition Auth Ill Dedicated St Tax Rev 0.0% 15-JUN-2040,Other,0.03%
Grand Forks Cnty N D Solid Waste Disp Fac Rev 5.75% 15-SEP-2028,Other,0.03%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2032,Other,0.03%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2039,Other,0.03%
California Pollutn Ctl Fing Auth Solid Waste Disp Rev 7.5% 01-JUL-2032,Other,0.03%
Mirabelle Met Dist No 2 Colo 5.0% 01-DEC-2049,Other,0.03%
Texas Mun Gas Acquisition & Supply Corp Iii Gassupply Rev 5.0% 15-DEC-2025,Other,0.03%
Chicago Ill Brd Ed 5.0% 01-DEC-2046,Other,0.03%
California Mun Fin Auth Rev 5.0% 31-DEC-2034,Other,0.03%
Oconee Cnty Ga Indl Dev Auth Rev 6.25% 01-DEC-2048,Other,0.03%
Massachusetts St Dev Fin Agy Rev 4.0% 01-OCT-2032,Other,0.03%
Duluth Minn Economic Dev Auth Health Care Facs Rev 5.625% 01-DEC-2055,Other,0.03%
Connector 2000 Assn Inc S C Toll Rd Rev 0.0% 22-JUL-2051,Other,0.03%
Compton Calif Pub Fin Auth Lease Rev 4.0% 01-SEP-2027,Other,0.03%
California Pub Fin Auth Univ Hsg Rev 5.0% 01-JUL-2047,Other,0.03%
Grandview Mo Indl Dev Auth Tax Increment & Spl Dists Rev 4.25% 01-MAY-2032,Other,0.03%
Michigan Fin Auth Ltd Oblig Rev 6.75% 01-JUL-2044,Other,0.03%
Dekalb Cnty Ga Hsg Auth Sr Living Rev 5.0% 01-JAN-2039,Other,0.03%
Illinois St 5.0% 01-JUN-2027,Other,0.03%
Pennsylvania Economic Dev Fing Auth Solid Wastedisp Rev 5.25% 01-JUN-2026,Other,0.03%
Michigan Fin Auth Ltd Oblig Rev 5.25% 01-FEB-2032,Other,0.03%
Grandview Mo Indl Dev Auth Tax Increment & Spl Dists Rev 5.0% 01-MAY-2042,Other,0.03%
Central Tex Regl Mobility Auth Rev 5.0% 01-JAN-2040,Other,0.03%
Metropolitan Pier & Exposition Auth Ill Dedicated St Tax Rev 0.0% 15-JUN-2028,Other,0.03%
Illinois Fin Auth Rev 7.75% 15-SEP-2038,Other,0.03%
Val Verde Calif Uni Sch Dist Fing Auth Spl Tax Rev 5.0% 01-SEP-2037,Other,0.03%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2030,Other,0.03%
Director St Nev Dept Business & Ind Charter Schlease Rev 5.0% 15-DEC-2035,Other,0.03%
Chicago Ill 5.5% 01-JAN-2035,Other,0.03%
Ward Cnty N D Health Care Fac Rev 5.0% 01-JUN-2048,Other,0.03%
Chicago Ill Brd Ed 0.0% 01-DEC-2024,Other,0.03%
Florida Dev Fin Corp Edl Facs Rev 6.125% 15-JUN-2047,Other,0.03%
Phoenix Ariz Indl Dev Auth Student Hsg Rev 5.0% 01-JUL-2042,Other,0.03%
Washington St Hsg Fin Commn Nonprofit Hsg Rev 5.0% 01-JAN-2036,Other,0.03%
Illinois St 5.0% 01-FEB-2022,Other,0.03%
New Jersey St Transn Tr Fd Auth 3.0% 15-JUN-2050,Other,0.03%
Rocklin Calif Spl Tax 5.0% 01-SEP-2039,Other,0.03%
Chicago Ill 5.5% 01-JAN-2031,Other,0.03%
Fountain Colo Urban Renewal Auth Tax Increment Rev 4.5% 01-NOV-2029,Other,0.03%
Maryland St Economic Dev Corp Spl Oblig 4.0% 01-SEP-2050,Other,0.03%
South Carolina Jobs-Economic Dev Auth Economic Dev Rev 4.0% 15-NOV-2032,Other,0.03%
King Cnty Wash Pub Hosp Dist No 004 5.0% 01-DEC-2038,Other,0.03%
Chicago Ill 5.375% 01-JAN-2029,Other,0.03%
Plaza Met Dist No 1 Colo Rev 5.0% 01-DEC-2040,Other,0.03%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2024,Other,0.03%
New Jersey Economic Dev Auth Mtr Veh Surchargesrev 3.375% 01-JUL-2030,Other,0.03%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2023,Other,0.03%
Oklahoma Dev Fin Auth Health Sys Rev 5.0% 15-AUG-2033,Other,0.03%
Roanoke Cnty Va Economic Dev Auth Residential Care Fac Rev VAR 01-SEP-2054,Other,0.03%
Wisconsin St Health & Edl Facs Auth Rev 5.0% 01-AUG-2027,Other,0.03%
Montgomery Cnty Pa Indl Dev Auth Rev 5.375% 01-JAN-2050,Other,0.03%
Washington St Hsg Fin Commn Nonprofit Hsg Rev 5.0% 01-JUL-2051,Other,0.03%
Phoenix Ariz Indl Dev Auth Ed Rev 5.0% 01-JUL-2035,Other,0.03%
Chicago Ill 4.625% 01-JAN-2032,Other,0.03%
Orange Cnty Calif Cmnty Facs Dist Spl Tax 4.25% 15-AUG-2038,Other,0.03%
Village Cmnty Dev Dist No 13 Fla Spl Assmt Rev 3.0% 01-MAY-2029,Other,0.03%
National Fin Auth N H Rev VAR 01-JUL-2045,Other,0.03%
Virgin Islands Pub Fin Auth Rev 5.0% 01-OCT-2025,Other,0.03%
Public Fin Auth Wis Edl Fac Rev 5.875% 01-OCT-2054,Other,0.03%
St Paul Pk Minn Healthcare Facs Rev 5.0% 01-MAY-2053,Other,0.03%
Alachua Cnty Fla Health Facs Auth Health Facs Rev 6.0% 15-NOV-2034,Other,0.03%
New Hope Cultural Ed Facs Fin Corp Tex Sr Livingrev 4.0% 01-JUL-2031,Other,0.03%
Village Cmnty Dev Dist No 13 Fla Spl Assmt Rev 3.375% 01-MAY-2034,Other,0.03%
Williston N D Multifamily Hsg Rev 7.75% 01-SEP-2038,Other,0.03%
Albemarle Cnty Va Economic Dev Auth Residentialcare Fac Mtg Rev 5.0% 01-JAN-2042,Other,0.03%
Texas Transn Commn Cent Tex Tpk Sys Rev 5.0% 15-AUG-2034,Other,0.03%
Delaware Riv Port Auth Pa & N J 5.0% 01-JAN-2026,Other,0.03%
Virginia Small Business Fing Auth Rev 5.5% 01-JAN-2042,Other,0.03%
New Jersey Economic Dev Auth Rev 5.0% 01-JAN-2030,Other,0.03%
New Jersey Economic Dev Auth Rev 5.375% 01-JAN-2043,Other,0.03%
Pima Cnty Ariz Indl Dev Auth Ed Rev 5.0% 15-JUN-2052,Other,0.03%
Louisiana Loc Govt Environmental Facs & Cmnty Dev Auth Rev 5.625% 01-JUN-2045,Other,0.03%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2035,Other,0.03%
South Jersey Port Corp N J Rev 5.0% 01-JAN-2036,Other,0.03%
Anne Arundel Cnty Md Cons Spl Taxing Dist 5.25% 01-JUL-2044,Other,0.03%
Illinois Fin Auth Rev 5.25% 15-MAY-2047,Other,0.03%
Texas Transn Commn Cent Tex Tpk Sys Rev 5.0% 15-AUG-2024,Other,0.03%
Ohio St Wtr Dev Auth Environmental Impt Rev 6.6% 01-MAY-2029,Other,0.03%
Chicago Ill 0.0% 01-JAN-2033,Other,0.03%
Marietta Ga Dev Auth Rev 5.0% 01-NOV-2047,Other,0.03%
Wyandotte County/Kansas City Kans Uni Govt Cmntyimpt Dist S Ales Tax Rev 4.5% 01-JUN-2040,Other,0.03%
Burke Cnty Ga Dev Auth Pollutn Ctl Rev 4.125% 01-NOV-2045,Other,0.03%
Arista Met Dist Colo 5.125% 01-DEC-2048,Other,0.03%
Independence Met Dist No 3 Colo 6.25% 01-DEC-2049,Other,0.03%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2026,Other,0.03%
New Jersey Economic Dev Auth Rev 5.25% 01-SEP-2025,Other,0.03%
New Hope Cultural Ed Facs Fin Corp Tex Ed Rev 5.0% 15-AUG-2046,Other,0.03%
Dutchess Cnty N Y Indl Dev Agy Civic Fac Rev 5.0% 01-AUG-2046,Other,0.03%
Village Cmnty Dev Dist No 12 Fla Spl Assmt Rev 4.25% 01-MAY-2043,Other,0.03%
New York Cntys Tob Tr Iv 0.0% 01-JUN-2055,Other,0.03%
Broadway Sta Met Dist No 3 Colo 5.0% 01-DEC-2049,Other,0.03%
Chicago Ill 5.625% 01-JAN-2031,Other,0.03%
Erie Cnty N Y Tob Asset Securitization Corp Tobsettlement R Ev 0.0% 01-JUN-2055,Other,0.03%
Irvine Calif Spl Tax 4.0% 01-SEP-2041,Other,0.03%
Cleveland-Cuyahoga Cnty Ohio Port Auth Culturalfac Rev 5.25% 01-DEC-2038,Other,0.03%
Ulster Cnty N Y Cap Resource Corp Rev 5.25% 15-SEP-2042,Other,0.03%
Arizona Indl Dev Auth Economic Dev Rev 6.625% 01-JUL-2027,Other,0.03%
Prince Georges Cnty Md Rev 5.25% 01-APR-2047,Other,0.03%
Delaware Cnty Pa Indl Dev Auth Charter Sch Rev 6.125% 15-AUG-2040,Other,0.03%
California Statewide Cmntys Dev Auth Statewide Cmnty Infrast Ructure Program Rev 5.0% 02-SEP-2048,Other,0.03%
Apple Vy Minn Sr Hsg Rev 4.5% 01-SEP-2053,Other,0.03%
Southglenn Met Dist Colo Spl Rev 5.0% 01-DEC-2046,Other,0.03%
New Jersey Economic Dev Auth Rev 5.25% 01-SEP-2023,Other,0.03%
Columbus Cnty N C Indl Facs & Pollutn Ctl Fing Auth Environm Ental Impt Rev VAR 01-MAR-2027,Other,0.03%
Citizens Mem Hosp Dist Mo Polk Cnty Hosp Rev 5.0% 01-AUG-2028,Other,0.03%
Louisiana Loc Govt Environmental Facs & Cmnty Dev Auth Retir Ement Facs Rev 5.0% 01-JAN-2049,Other,0.03%
Minnesota St Higher Ed Facs Auth Rev 4.25% 01-MAY-2040,Other,0.03%
Chicago Ill 5.0% 01-JAN-2034,Other,0.03%
Sparks Nev Tourism Impt Dist No 1 Rev 2.75% 15-JUN-2028,Other,0.03%
Chautauqua N Y Tob Asset Securitization Corp Tobsettlement Rev 5.0% 01-JUN-2048,Other,0.03%
Michigan Fin Auth Rev 5.0% 01-JUL-2034,Other,0.03%
Macon-Bibb Cnty Ga Urban Dev Auth Rev 6.0% 15-JUN-2052,Other,0.03%
New Jersey St Edl Facs Auth Rev 5.0% 01-JUL-2032,Other,0.03%
Irvine Calif Impt Bd Act 1915 5.0% 02-SEP-2042,Other,0.03%
New Jersey Economic Dev Auth Rev 5.0% 01-NOV-2027,Other,0.03%
Illinois St 6.0% 01-MAY-2026,Other,0.03%
Dallas Cnty Tex Flood Ctl Dist No 1 5.0% 01-APR-2032,Other,0.03%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2035,Other,0.03%
New Hope Cultural Ed Facs Fin Corp Tex Retirement Fac Rev 5.375% 15-NOV-2036,Other,0.03%
Northern Tob Securitization Corp Alaska Tob Settlement Rev 5.0% 01-JUN-2032,Other,0.03%
Delaware St Economic Dev Auth Rev 5.0% 01-JUN-2046,Other,0.03%
Michigan St Strategic Fd Ltd Oblig Rev 5.0% 01-JUL-2051,Other,0.03%
Louisiana Loc Govt Environmental Facs & Cmnty Dev Auth Rev 6.25% 15-NOV-2045,Other,0.03%
Chicago Ill 5.0% 01-JAN-2023,Other,0.03%
Florida Higher Edl Facs Fing Auth Rev 5.0% 01-JUN-2048,Other,0.03%
New York N Y City Indl Dev Agy Rev 5.0% 01-JAN-2031,Other,0.03%
