SPBO: SPDR Portfolio Corporate Bond ETF
Inception Date: 2011-04-06
Fund Holdings as of: 2021-01-04
Total Assets Under Management (in thousands):	315923
Shares Outstanding: 8750000
Expense Ratio: 0.06%
Tracks This Index: Bloomberg Barclays U.S. Corporate Bond Index
ETFdb.com Category: Corporate Bonds
Issuer: State Street SPDR
Structure: ETF
ETF Home Page: https://etfdb.com/etf/SPBO


Holding,Symbol,Weighting
Vodafone Group Plc 4.375% 19-FEB-2043,Other,0.05%
Aon plc 3.875% 15-DEC-2025,Other,0.05%
"Fiserv, Inc. 4.2% 01-OCT-2028",Other,0.05%
Vulcan Materials Company 3.5% 01-JUN-2030,Other,0.05%
"Martin Marietta Materials, Inc. 4.25% 15-DEC-2047",Other,0.05%
Southern Company Gas Capital Corp. 5.875% 15-MAR-2041,Other,0.05%
Bank of America Corporation 5.875% 07-FEB-2042,Other,0.05%
Owens Corning 3.875% 01-JUN-2030,Other,0.05%
"ONEOK, Inc. 4.95% 13-JUL-2047",Other,0.05%
Rogers Communications Inc. 5.0% 15-MAR-2044,Other,0.05%
Total Capital International SA 3.127% 29-MAY-2050,Other,0.05%
SITE Centers Corp. 3.625% 01-FEB-2025,Other,0.05%
"Citizens Financial Group, Inc. 2.85% 27-JUL-2026",Other,0.05%
Enable Midstream Partners LP 3.9% 15-MAY-2024,Other,0.05%
United Airlines Pass Through Certificate Series 2019-2 2.7% 01-MAY-2032,Other,0.05%
Bank of Nova Scotia 1.3% 11-JUN-2025,Other,0.05%
Fox Corporation 5.576% 25-JAN-2049,Other,0.05%
Barrick Gold Corporation 5.25% 01-APR-2042,Other,0.05%
"BP Capital Markets America, Inc. 3.245% 06-MAY-2022",Other,0.05%
"Gilead Sciences, Inc. 4.0% 01-SEP-2036",Other,0.05%
Brookfield Finance LLC 4.0% 01-APR-2024,Other,0.05%
Deutsche Telekom International Finance BV 9.25% 01-JUN-2032,Other,0.05%
Dow Chemical Company 4.8% 15-MAY-2049,Other,0.05%
Telefonica Emisiones SA 4.57% 27-APR-2023,Other,0.05%
"DuPont de Nemours, Inc. 2.169% 01-MAY-2023",Other,0.05%
HP Inc. 2.2% 17-JUN-2025,Other,0.05%
Campbell Soup Company 4.8% 15-MAR-2048,Other,0.05%
Colgate-Palmolive Company 4.0% 15-AUG-2045,Other,0.05%
Southwestern Public Service Company 3.7% 15-AUG-2047,Other,0.05%
"Marriott International, Inc. 3.125% 15-JUN-2026",Other,0.04%
CSX Corporation 4.5% 15-MAR-2049,Other,0.04%
Connecticut Light and Power Company 3.2% 15-MAR-2027,Other,0.04%
Georgia Power Company 2.1% 30-JUL-2023,Other,0.04%
"General Motors Financial Co., Inc. 1.7% 18-AUG-2023",Other,0.04%
Lennar Corporation 4.75% 29-NOV-2027,Other,0.04%
Verizon Communications Inc. 5.15% 15-SEP-2023,Other,0.04%
Wells Fargo & Company 3.3% 09-SEP-2024,Other,0.04%
"Spectra Energy Partners, LP 3.375% 15-OCT-2026",Other,0.04%
"Healthpeak Properties, Inc. 3.4% 01-FEB-2025",Other,0.04%
3M Company 2.0% 14-FEB-2025,Other,0.04%
WPP Finance 2010 3.625% 07-SEP-2022,Other,0.04%
Total Capital International SA 3.455% 19-FEB-2029,Other,0.04%
"PPL Capital Funding, Inc. 3.1% 15-MAY-2026",Other,0.04%
Raytheon Technologies Corp. 4.875% 15-OCT-2040,Other,0.04%
Fomento Economico Mexicano SAB de CV 3.5% 16-JAN-2050,Other,0.04%
"Autodesk, Inc. 2.85% 15-JAN-2030",Other,0.04%
Block Financial LLC 3.875% 15-AUG-2030,Other,0.04%
"Kinder Morgan, Inc. 5.2% 01-MAR-2048",Other,0.04%
Northrop Grumman Corporation 2.93% 15-JAN-2025,Other,0.04%
Westlake Chemical Corporation 5.0% 15-AUG-2046,Other,0.04%
"Air Products and Chemicals, Inc. 2.8% 15-MAY-2050",Other,0.04%
Coca-Cola FEMSA SAB de CV 2.75% 22-JAN-2030,Other,0.04%
Corning Incorporated 3.9% 15-NOV-2049,Other,0.04%
JPMorgan Chase & Co. 3.2% 25-JAN-2023,Other,0.04%
PNC Funding Corp. 3.3% 08-MAR-2022,Other,0.04%
Synchrony Financial 3.95% 01-DEC-2027,Other,0.04%
"Host Hotels & Resorts, Inc. (Maryland) 3.375% 15-DEC-2029",Other,0.04%
Apple Inc. 3.85% 04-MAY-2043,Other,0.04%
"Home Depot, Inc. 2.95% 15-JUN-2029",Other,0.04%
"Amazon.com, Inc. 2.5% 03-JUN-2050",Other,0.04%
Oracle Corporation 3.4% 08-JUL-2024,Other,0.04%
CVS Health Corporation 2.625% 15-AUG-2024,Other,0.04%
Vodafone Group Plc 4.25% 17-SEP-2050,Other,0.04%
QUALCOMM Incorporated 3.25% 20-MAY-2050,Other,0.04%
"Entergy Texas, Inc. 3.55% 30-SEP-2049",Other,0.04%
Bank of America Corporation 2.496% 13-FEB-2031,Other,0.04%
"Hasbro, Inc. 3.5% 15-SEP-2027",Other,0.04%
"Intercontinental Exchange, Inc. 4.0% 15-OCT-2023",Other,0.04%
"Praxair, Inc. 2.65% 05-FEB-2025",Other,0.04%
"Fiserv, Inc. 4.4% 01-JUL-2049",Other,0.04%
Lloyds Banking Group plc 4.582% 10-DEC-2025,Other,0.04%
"L3Harris Technologies, Inc. 3.85% 15-DEC-2026",Other,0.04%
Suzano Austria GmbH 6.0% 15-JAN-2029,Other,0.04%
"Everest Reinsurance Holdings, Inc. 3.5% 15-OCT-2050",Other,0.04%
"T-Mobile USA, Inc. 2.05% 15-FEB-2028",Other,0.04%
CSX Corporation 3.35% 01-NOV-2025,Other,0.04%
Loews Corporation 3.75% 01-APR-2026,Other,0.04%
"Expedia Group, Inc. 3.6% 15-DEC-2023",Other,0.04%
"Anheuser-Busch Inbev Worldwide, Inc. 4.439% 06-OCT-2048",Other,0.04%
Total Capital International SA 2.875% 17-FEB-2022,Other,0.04%
Charles Schwab Corporation 4.625% 22-MAR-2030,Other,0.04%
Carrier Global Corp. 3.577% 05-APR-2050,Other,0.04%
"JD.com, Inc. 4.125% 14-JAN-2050",Other,0.04%
Bank of America Corporation 4.2% 26-AUG-2024,Other,0.04%
Royal Bank of Canada 3.7% 05-OCT-2023,Other,0.04%
Hewlett Packard Enterprise Company 6.35% 15-OCT-2045,Other,0.04%
Ingersoll-Rand Global Holding Co. Ltd. 4.25% 15-JUN-2023,Other,0.04%
Halliburton Company 2.92% 01-MAR-2030,Other,0.04%
Valero Energy Corporation 2.7% 15-APR-2023,Other,0.04%
"Home Depot, Inc. 3.3% 15-APR-2040",Other,0.04%
NiSource Finance Corp. 3.95% 30-MAR-2048,Other,0.04%
Yale University 2.402% 15-APR-2050,Other,0.04%
Total Capital International SA 3.386% 29-JUN-2060,Other,0.04%
"Walgreens Boots Alliance, Inc. 4.1% 15-APR-2050",Other,0.04%
Mosaic Company 4.05% 15-NOV-2027,Other,0.04%
Sysco Corporation 5.95% 01-APR-2030,Other,0.04%
"AutoZone, Inc. 3.125% 15-JUL-2023",Other,0.04%
Enable Midstream Partners LP 5.0% 15-MAY-2044,Other,0.04%
Edison International 5.75% 15-JUN-2027,Other,0.04%
Philip Morris International Inc. 1.5% 01-MAY-2025,Other,0.04%
"Kinder Morgan, Inc. 2.0% 15-FEB-2031",Other,0.04%
"Verisk Analytics, Inc. 4.125% 15-MAR-2029",Other,0.04%
"United Parcel Service, Inc. 3.4% 01-SEP-2049",Other,0.04%
"Avangrid, Inc. 3.2% 15-APR-2025",Other,0.04%
"Hackensack Meridian Health, Inc. 4.5% 01-JUL-2057",Other,0.04%
Amgen Inc. 2.45% 21-FEB-2030,Other,0.04%
Union Pacific Corporation 4.05% 01-MAR-2046,Other,0.04%
Halliburton Company 3.8% 15-NOV-2025,Other,0.04%
"Fidelity National Information Services, Inc. 3.5% 15-APR-2023",Other,0.04%
Johnson & Johnson 0.55% 01-SEP-2025,Other,0.04%
Public Service Company of Colorado 4.05% 15-SEP-2049,Other,0.04%
LYB International Finance BV 4.0% 15-JUL-2023,Other,0.04%
Northern Trust Corporation 1.95% 01-MAY-2030,Other,0.04%
"Bemis Company, Inc. 2.63% 19-JUN-2030",Other,0.04%
CMS Energy Corporation 4.75% 01-JUN-2050,Other,0.04%
Toyota Motor Corp. 2.157% 02-JUL-2022,Other,0.04%
"Chubb INA Holdings, Inc. 3.35% 03-MAY-2026",Other,0.04%
GE Capital Funding LLC 3.45% 15-MAY-2025,Other,0.04%
Aircastle Limited 4.4% 25-SEP-2023,Other,0.04%
"Raymond James Financial, Inc. 4.95% 15-JUL-2046",Other,0.04%
"Dominion Energy, Inc. 3.071% 15-AUG-2024",Other,0.04%
Phillips 66 4.65% 15-NOV-2034,Other,0.04%
Intel Corporation 3.25% 15-NOV-2049,Other,0.04%
Alphabet Inc. 2.25% 15-AUG-2060,Other,0.04%
"Magellan Midstream Partners, L.P. 4.2% 03-OCT-2047",Other,0.04%
"Mitsubishi UFJ Financial Group, Inc. 3.455% 02-MAR-2023",Other,0.04%
AbbVie Inc. 4.875% 14-NOV-2048,Other,0.04%
"Transcontinental Gas Pipe Line Company, LLC 5.4% 15-AUG-2041",Other,0.04%
"AutoNation, Inc. 4.5% 01-OCT-2025",Other,0.04%
International Business Machines Corporation 3.5% 15-MAY-2029,Other,0.04%
Caterpillar Financial Services Corporation 2.15% 08-NOV-2024,Other,0.04%
Abbott Laboratories 2.95% 15-MAR-2025,Other,0.04%
U.S. Bancorp 2.625% 24-JAN-2022,Other,0.04%
"Legg Mason, Inc. 5.625% 15-JAN-2044",Other,0.04%
"Energy Transfer Operating, L.P. 4.75% 15-JAN-2026",Other,0.04%
Georgetown University 4.315% 01-APR-2049,Other,0.04%
Kimberly-Clark Corporation 1.05% 15-SEP-2027,Other,0.04%
American Tower Corporation 3.8% 15-AUG-2029,Other,0.04%
Lennar Corporation 4.5% 30-APR-2024,Other,0.04%
"EOG Resources, Inc. 4.375% 15-APR-2030",Other,0.04%
"PPL Capital Funding, Inc. 3.95% 15-MAR-2024",Other,0.04%
Coca-Cola Company 2.5% 01-JUN-2040,Other,0.04%
Novartis Capital Corp. 2.2% 14-AUG-2030,Other,0.04%
"Fidelity National Financial, Inc. 2.45% 15-MAR-2031",Other,0.04%
Equifax Inc. 3.3% 15-DEC-2022,Other,0.04%
PECO Energy Company 4.15% 01-OCT-2044,Other,0.04%
AbbVie Inc. 4.05% 21-NOV-2039,Other,0.04%
AT&T Inc. 3.85% 01-JUN-2060,Other,0.04%
"Transcontinental Gas Pipe Line Company, LLC 4.0% 15-MAR-2028",Other,0.04%
Boston Properties LP 3.8% 01-FEB-2024,Other,0.04%
"General Motors Financial Co., Inc. 3.7% 09-MAY-2023",Other,0.04%
CVS Health Corporation 3.7% 09-MAR-2023,Other,0.04%
Sunoco Logistics Partners Operations LP 5.35% 15-MAY-2045,Other,0.04%
Ventas Realty LP 4.75% 15-NOV-2030,Other,0.04%
Alibaba Group Holding Ltd. 3.4% 06-DEC-2027,Other,0.04%
NiSource Inc. 2.95% 01-SEP-2029,Other,0.04%
Pfizer Inc. 4.1% 15-SEP-2038,Other,0.04%
General Motors Company 5.4% 02-OCT-2023,Other,0.04%
"Partners HealthCare System, Inc. 3.342% 01-JUL-2060",Other,0.04%
AbbVie Inc. 2.6% 21-NOV-2024,Other,0.04%
TransCanada PipeLines Ltd. 4.1% 15-APR-2030,Other,0.04%
General Dynamics Corporation 3.625% 01-APR-2030,Other,0.04%
"Fiserv, Inc. 2.75% 01-JUL-2024",Other,0.04%
"PayPal Holdings, Inc. 2.4% 01-OCT-2024",Other,0.04%
Pacific Gas and Electric Company 4.5% 01-JUL-2040,Other,0.04%
"NIKE, Inc. 3.375% 27-MAR-2050",Other,0.04%
"HCA, Inc. 4.75% 01-MAY-2023",Other,0.04%
Williams Partners L.P. 3.6% 15-MAR-2022,Other,0.04%
"BlackRock, Inc. 1.9% 28-JAN-2031",Other,0.04%
Ralph Lauren Corporation 2.95% 15-JUN-2030,Other,0.04%
Target Corporation 2.25% 15-APR-2025,Other,0.04%
John Deere Capital Corporation 2.65% 24-JUN-2024,Other,0.04%
Exxon Mobil Corporation 2.019% 16-AUG-2024,Other,0.04%
Exelon Corporation 3.4% 15-APR-2026,Other,0.04%
Aflac Incorporated 3.625% 15-NOV-2024,Other,0.04%
Royalty Pharma Plc 0.75% 02-SEP-2023,Other,0.04%
Westpac Banking Corporation 2.65% 16-JAN-2030,Other,0.04%
CommonSpirit Health (Illinois) 3.817% 01-OCT-2049,Other,0.04%
Amdocs Limited 2.538% 15-JUN-2030,Other,0.04%
ERP Operating LP 3.0% 01-JUL-2029,Other,0.04%
Estee Lauder Companies Inc. 3.125% 01-DEC-2049,Other,0.04%
Edison International 4.125% 15-MAR-2028,Other,0.04%
Enterprise Products Operating LLC 3.95% 15-FEB-2027,Other,0.04%
ING Groep NV 4.05% 09-APR-2029,Other,0.04%
Fox Corporation 4.03% 25-JAN-2024,Other,0.04%
Kimco Realty Corporation 2.8% 01-OCT-2026,Other,0.04%
Public Service Company of Colorado 4.3% 15-MAR-2044,Other,0.04%
Enbridge Inc. 4.0% 01-OCT-2023,Other,0.04%
"Reinsurance Group of America, Incorporated 4.7% 15-SEP-2023",Other,0.04%
Boeing Company 5.805% 01-MAY-2050,Other,0.04%
Royalty Pharma Plc 3.3% 02-SEP-2040,Other,0.04%
Walmart Inc. 4.3% 22-APR-2044,Other,0.04%
Dow Chemical Company 3.625% 15-MAY-2026,Other,0.04%
B.A.T. International Finance Plc 1.668% 25-MAR-2026,Other,0.04%
Perrigo Finance Unlimited Co. 4.375% 15-MAR-2026,Other,0.04%
Public Service Enterprise Group Incorporated 2.875% 15-JUN-2024,Other,0.04%
Duke Energy Progress LLC 3.375% 01-SEP-2023,Other,0.04%
Tucson Electric Power Company 4.0% 15-JUN-2050,Other,0.04%
Burlington Northern Santa Fe LLC 3.65% 01-SEP-2025,Other,0.04%
WRKCo Inc. 3.0% 15-JUN-2033,Other,0.04%
John Deere Capital Corporation 2.95% 01-APR-2022,Other,0.04%
Athene Holding Ltd. 4.125% 12-JAN-2028,Other,0.04%
FedEx Corporation 3.4% 14-JAN-2022,Other,0.04%
Massachusetts Institute of Technology 2.294% 01-JUL-2051,Other,0.04%
Dow Chemical Company 4.8% 30-NOV-2028,Other,0.04%
J. M. Smucker Company 2.375% 15-MAR-2030,Other,0.04%
RPM International Inc. 4.55% 01-MAR-2029,Other,0.04%
CVS Health Corporation 3.375% 12-AUG-2024,Other,0.04%
Realty Income Corporation 3.25% 15-JUN-2029,Other,0.04%
Stifel Financial Corp. 4.25% 18-JUL-2024,Other,0.04%
Berkshire Hathaway Finance Corp. 2.85% 15-OCT-2050,Other,0.04%
Dow Chemical Company 5.25% 15-NOV-2041,Other,0.04%
Morgan Stanley 3.622% 01-APR-2031,Other,0.04%
First Union Corporation 7.574% 01-AUG-2026,Other,0.04%
Shell International Finance BV 2.875% 10-MAY-2026,Other,0.04%
Care Capital Properties LP 5.125% 15-AUG-2026,Other,0.04%
Western Union Company 2.85% 10-JAN-2025,Other,0.04%
Union Pacific Corporation 1.25% 16-SEP-2062,Other,0.04%
Legrand France SA 8.5% 15-FEB-2025,Other,0.04%
"REGENCY CENTERS, L.P. 4.65% 15-MAR-2049",Other,0.04%
"Sumitomo Mitsui Financial Group, Inc. 2.784% 12-JUL-2022",Other,0.04%
Lennar Corporation 4.875% 15-DEC-2023,Other,0.04%
Exxon Mobil Corporation 4.114% 01-MAR-2046,Other,0.04%
"Zimmer Biomet Holdings, Inc. 3.55% 01-APR-2025",Other,0.04%
CommonSpirit Health (Illinois) 3.347% 01-OCT-2029,Other,0.04%
"PepsiCo, Inc. 3.375% 29-JUL-2049",Other,0.04%
"PayPal Holdings, Inc. 2.85% 01-OCT-2029",Other,0.04%
JPMorgan Chase & Co. 4.26% 22-FEB-2048,Other,0.04%
"Duke Energy Ohio, Inc. 3.7% 15-JUN-2046",Other,0.04%
Clorox Company 3.1% 01-OCT-2027,Other,0.04%
Visa Inc. 1.9% 15-APR-2027,Other,0.04%
Westpac Banking Corporation 3.4% 25-JAN-2028,Other,0.04%
Jefferies Group LLC 4.85% 15-JAN-2027,Other,0.04%
Pfizer Inc. 2.95% 15-MAR-2024,Other,0.04%
Lockheed Martin Corporation 2.8% 15-JUN-2050,Other,0.04%
Apple Inc. 1.7% 11-SEP-2022,Other,0.04%
Ares Capital Corporation 4.2% 10-JUN-2024,Other,0.04%
"Cisco Systems, Inc. 2.95% 28-FEB-2026",Other,0.04%
"PepsiCo, Inc. 1.4% 25-FEB-2031",Other,0.04%
Baxter International Inc. 2.6% 15-AUG-2026,Other,0.04%
Exxon Mobil Corporation 3.452% 15-APR-2051,Other,0.04%
Morgan Stanley 4.375% 22-JAN-2047,Other,0.04%
"AEP Texas, Inc. 3.8% 01-OCT-2047",Other,0.04%
"Sumitomo Mitsui Financial Group, Inc. 3.364% 12-JUL-2027",Other,0.04%
Healthcare Trust of America Holdings LP 3.5% 01-AUG-2026,Other,0.04%
"Anthem, Inc. 2.375% 15-JAN-2025",Other,0.04%
Boeing Company 3.75% 01-FEB-2050,Other,0.04%
Cleco Corporate Holdings LLC 3.743% 01-MAY-2026,Other,0.04%
Morgan Stanley 3.875% 29-APR-2024,Other,0.04%
PacifiCorp 6.35% 15-JUL-2038,Other,0.04%
General Motors Company 6.125% 01-OCT-2025,Other,0.04%
Royalty Pharma Plc 3.55% 02-SEP-2050,Other,0.04%
Huntington Bancshares Incorporated 2.625% 06-AUG-2024,Other,0.04%
"Arrow Electronics, Inc. 3.875% 12-JAN-2028",Other,0.04%
American Water Capital Corp. 4.3% 01-DEC-2042,Other,0.04%
Vale Overseas Ltd. 3.75% 08-JUL-2030,Other,0.04%
Brixmor Operating Partnership LP 3.85% 01-FEB-2025,Other,0.04%
"Becton, Dickinson and Company 3.734% 15-DEC-2024",Other,0.04%
General Dynamics Corporation 2.25% 15-NOV-2022,Other,0.04%
Enterprise Products Operating LLC 3.7% 31-JAN-2051,Other,0.04%
TELUS Corporation 2.8% 16-FEB-2027,Other,0.04%
Deutsche Telekom International Finance BV 8.75% 15-JUN-2030,Other,0.04%
"Hartford Financial Services Group, Inc. 4.3% 15-APR-2043",Other,0.04%
Walmart Inc. 3.25% 08-JUL-2029,Other,0.04%
Charles Schwab Corporation 3.25% 22-MAY-2029,Other,0.04%
Cottage Health Credit Group 3.304% 01-NOV-2049,Other,0.04%
CyrusOne LP 2.9% 15-NOV-2024,Other,0.04%
"Ameriprise Financial, Inc. 4.0% 15-OCT-2023",Other,0.04%
"Kinder Morgan Energy Partners, L.P. 6.375% 01-MAR-2041",Other,0.04%
"S&P Global, Inc. 3.25% 01-DEC-2049",Other,0.04%
Southern Copper Corporation 5.25% 08-NOV-2042,Other,0.04%
Otis Worldwide Corp. 2.056% 05-APR-2025,Other,0.04%
Xcel Energy Inc. 3.4% 01-JUN-2030,Other,0.04%
"NetApp, Inc. 1.875% 22-JUN-2025",Other,0.04%
Abbott Laboratories 1.15% 30-JAN-2028,Other,0.04%
"Constellation Brands, Inc. 4.65% 15-NOV-2028",Other,0.04%
Ares Capital Corporation 3.875% 15-JAN-2026,Other,0.04%
Black Hills Corporation 4.35% 01-MAY-2033,Other,0.04%
Otis Worldwide Corp. 2.293% 05-APR-2027,Other,0.03%
Kellogg Company 7.45% 01-APR-2031,Other,0.03%
Phillips 66 4.3% 01-APR-2022,Other,0.03%
"Gilead Sciences, Inc. 2.5% 01-SEP-2023",Other,0.03%
"Anheuser-Busch Inbev Worldwide, Inc. 4.75% 23-JAN-2029",Other,0.03%
AT&T Inc. 3.1% 01-FEB-2043,Other,0.03%
"Equinix, Inc. 1.0% 15-SEP-2025",Other,0.03%
Toyota Motor Credit Corporation 1.15% 26-MAY-2022,Other,0.03%
AT&T Inc. 2.75% 01-JUN-2031,Other,0.03%
Procter & Gamble Company 1.2% 29-OCT-2030,Other,0.03%
Enterprise Products Operating LLC 4.85% 15-MAR-2044,Other,0.03%
"Sumitomo Mitsui Financial Group, Inc. 3.446% 11-JAN-2027",Other,0.03%
"NextEra Energy Capital Holdings, Inc. 2.9% 01-APR-2022",Other,0.03%
Parker-Hannifin Corporation 3.3% 21-NOV-2024,Other,0.03%
Ameren Corporation 2.5% 15-SEP-2024,Other,0.03%
"Anthem, Inc. 2.25% 15-MAY-2030",Other,0.03%
Moody\'s Corporation 3.25% 20-MAY-2050,Other,0.03%
Parker-Hannifin Corporation 4.2% 21-NOV-2034,Other,0.03%
Packaging Corporation of America 4.5% 01-NOV-2023,Other,0.03%
Devon Energy Corporation 4.75% 15-MAY-2042,Other,0.03%
"Principal Financial Group, Inc. 2.125% 15-JUN-2030",Other,0.03%
CVS Health Corporation 1.75% 21-AUG-2030,Other,0.03%
Shell International Finance BV 0.375% 15-SEP-2023,Other,0.03%
Signature Bank 4.0% 15-OCT-2030,Other,0.03%
Citigroup Inc. 2.572% 03-JUN-2031,Other,0.03%
"D.R. Horton, Inc. 1.4% 15-OCT-2027",Other,0.03%
"Magellan Midstream Partners, L.P. 3.95% 01-MAR-2050",Other,0.03%
Carrier Global Corp. 3.377% 05-APR-2040,Other,0.03%
Trustees of Princeton University 5.7% 01-MAR-2039,Other,0.03%
CME Group Inc. 3.0% 15-MAR-2025,Other,0.03%
Alphabet Inc. 2.05% 15-AUG-2050,Other,0.03%
AT&T Inc. 3.65% 01-JUN-2051,Other,0.03%
Eli Lilly and Company 2.5% 15-SEP-2060,Other,0.03%
Cigna Corporation 3.875% 15-OCT-2047,Other,0.03%
"Alexandria Real Estate Equities, Inc. 3.45% 30-APR-2025",Other,0.03%
Air Lease Corporation 3.25% 01-MAR-2025,Other,0.03%
CNA Financial Corporation 4.5% 01-MAR-2026,Other,0.03%
"Medtronic, Inc. 3.5% 15-MAR-2025",Other,0.03%
"Piedmont Natural Gas Company, Inc. 3.5% 01-JUN-2029",Other,0.03%
Walgreen Co. 4.4% 15-SEP-2042,Other,0.03%
Amgen Inc. 2.3% 25-FEB-2031,Other,0.03%
American Honda Finance Corp. 1.2% 08-JUL-2025,Other,0.03%
Flex Ltd. 5.0% 15-FEB-2023,Other,0.03%
Exxon Mobil Corporation 2.995% 16-AUG-2039,Other,0.03%
Southwest Airlines Co. 5.25% 04-MAY-2025,Other,0.03%
CNH Industrial Capital LLC 1.875% 15-JAN-2026,Other,0.03%
Bank of America Corporation 2.676% 19-JUN-2041,Other,0.03%
Amgen Inc. 2.77% 01-SEP-2053,Other,0.03%
Humana Inc. 4.95% 01-OCT-2044,Other,0.03%
"salesforce.com, inc. 3.25% 11-APR-2023",Other,0.03%
"VMware, Inc. 2.95% 21-AUG-2022",Other,0.03%
"Leidos, Inc. 2.3% 15-FEB-2031",Other,0.03%
Apple Inc. 3.0% 20-JUN-2027,Other,0.03%
Westpac Banking Corporation 2.35% 19-FEB-2025,Other,0.03%
University of Chicago 2.547% 01-APR-2050,Other,0.03%
International Paper Company 4.4% 15-AUG-2047,Other,0.03%
Rabobank International (Utrecht Branch) 4.375% 04-AUG-2025,Other,0.03%
"Evergy, Inc. 2.9% 15-SEP-2029",Other,0.03%
"Amazon.com, Inc. 1.5% 03-JUN-2030",Other,0.03%
"DuPont de Nemours, Inc. 5.419% 15-NOV-2048",Other,0.03%
"UDR, Inc. 1.9% 15-MAR-2033",Other,0.03%
"Enbridge Energy Partners, L.P. 5.875% 15-OCT-2025",Other,0.03%
AT&T Inc. 3.5% 01-FEB-2061,Other,0.03%
NewYork-Presbyterian Hospital 3.954% 01-AUG-2119,Other,0.03%
"Marriott International, Inc. 3.75% 15-MAR-2025",Other,0.03%
Public Service Electric and Gas Company 2.05% 01-AUG-2050,Other,0.03%
Unilever Capital Corp. 0.375% 14-SEP-2023,Other,0.03%
Realty Income Corporation 0.75% 15-MAR-2026,Other,0.03%
Baltimore Gas and Electric Company 4.25% 15-SEP-2048,Other,0.03%
"Baxalta, Inc. 5.25% 23-JUN-2045",Other,0.03%
"Franklin Resources, Inc. 1.6% 30-OCT-2030",Other,0.03%
Lockheed Martin Corporation 4.07% 15-DEC-2042,Other,0.03%
"Expedia Group, Inc. 4.5% 15-AUG-2024",Other,0.03%
"Applied Materials, Inc. 1.75% 01-JUN-2030",Other,0.03%
Bank of Nova Scotia 3.4% 11-FEB-2024,Other,0.03%
"BP Capital Markets America, Inc. 2.772% 10-NOV-2050",Other,0.03%
Omnicom Group Inc 3.625% 01-MAY-2022,Other,0.03%
Union Pacific Corporation 3.7% 01-MAR-2029,Other,0.03%
"CenterPoint Energy, Inc. 2.5% 01-SEP-2024",Other,0.03%
Toronto-Dominion Bank 0.45% 11-SEP-2023,Other,0.03%
Hexcel Corporation 3.95% 15-FEB-2027,Other,0.03%
Australia and New Zealand Banking Group Limited 2.625% 09-NOV-2022,Other,0.03%
Fortive Corporation 3.15% 15-JUN-2026,Other,0.03%
Kroger Co. 5.4% 15-JUL-2040,Other,0.03%
"Alexandria Real Estate Equities, Inc. 4.0% 15-JAN-2024",Other,0.03%
"Activision Blizzard, Inc. 2.5% 15-SEP-2050",Other,0.03%
Bank of Nova Scotia 2.0% 15-NOV-2022,Other,0.03%
DTE Electric Company 4.0% 01-APR-2043,Other,0.03%
"Duke Energy Carolinas, LLC 3.95% 15-NOV-2028",Other,0.03%
"Entergy Texas, Inc. 1.75% 15-MAR-2031",Other,0.03%
National Australia Bank Limited 3.0% 20-JAN-2023,Other,0.03%
Sabine Pass Liquefaction LLC 4.2% 15-MAR-2028,Other,0.03%
Visa Inc. 1.1% 15-FEB-2031,Other,0.03%
"Mohawk Industries, Inc. 3.625% 15-MAY-2030",Other,0.03%
American Honda Finance Corp. 2.9% 16-FEB-2024,Other,0.03%
CubeSmart LP 3.125% 01-SEP-2026,Other,0.03%
"PepsiCo, Inc. 0.4% 07-OCT-2023",Other,0.03%
"Merck & Co., Inc. 3.6% 15-SEP-2042",Other,0.03%
"Maxim Integrated Products, Inc. 3.375% 15-MAR-2023",Other,0.03%
"NextEra Energy Capital Holdings, Inc. 2.25% 01-JUN-2030",Other,0.03%
Trustees of The University of Pennsylvania 2.396% 01-OCT-2050,Other,0.03%
"Cboe Global Markets, Inc. 1.625% 15-DEC-2030",Other,0.03%
"BlackRock, Inc. 2.4% 30-APR-2030",Other,0.03%
Stryker Corporation 3.375% 15-MAY-2024,Other,0.03%
Total Capital International SA 2.986% 29-JUN-2041,Other,0.03%
Humana Inc. 4.8% 15-MAR-2047,Other,0.03%
"Marsh & McLennan Companies, Inc. 4.375% 15-MAR-2029",Other,0.03%
Southern California Edison Company 4.0% 01-APR-2047,Other,0.03%
"TC PipeLines, LP 3.9% 25-MAY-2027",Other,0.03%
"Prudential Financial, Inc. 5.7% 14-DEC-2036",Other,0.03%
Southern California Edison Company 3.7% 01-AUG-2025,Other,0.03%
Amgen Inc. 3.625% 15-MAY-2022,Other,0.03%
Simon Property Group LP 3.375% 15-JUN-2027,Other,0.03%
BPCE SA 3.375% 02-DEC-2026,Other,0.03%
"Anheuser-Busch Inbev Worldwide, Inc. 8.2% 15-JAN-2039",Other,0.03%
Consumers Energy Company 4.05% 15-MAY-2048,Other,0.03%
"HCA, Inc. 4.5% 15-FEB-2027",Other,0.03%
"Energy Transfer Operating, L.P. 6.625% 15-OCT-2036",Other,0.03%
Zoetis Inc. 3.25% 01-FEB-2023,Other,0.03%
"Kinder Morgan Energy Partners, L.P. 6.5% 01-SEP-2039",Other,0.03%
Comcast Corporation 3.7% 15-APR-2024,Other,0.03%
Bank of America Corporation 1.898% 23-JUL-2031,Other,0.03%
Hess Corporation 5.6% 15-FEB-2041,Other,0.03%
Kroger Co. 5.15% 01-AUG-2043,Other,0.03%
