JNK: SPDR Barclays High Yield Bond ETF
Inception Date: 2007-11-28
Fund Holdings as of: 2020-12-31
Total Assets Under Management (in thousands):	12515900
Shares Outstanding: 115275000
Expense Ratio: 0.4%
Tracks This Index: Barclays Capital High Yield Very Liquid Index
ETFdb.com Category: High Yield Bonds
Issuer: State Street SPDR
Structure: ETF
ETF Home Page: https://etfdb.com/etf/JNK


Holding,Symbol,Weighting
101178 BC Unlimited Liability Co. 5.75% 15-APR-2025,Other,0.06%
"American Builders & Contractors Supply Co., Inc. 5.875% 15-MAY-2026",Other,0.06%
Wynn Macau Ltd. 4.875% 01-OCT-2024,Other,0.06%
Iron Mountain Incorporated 5.625% 15-JUL-2032,Other,0.06%
"L Brands, Inc. 7.5% 15-JUN-2029",Other,0.06%
"Michaels Stores, Inc. 8.0% 15-JUL-2027",Other,0.06%
"QVC, Inc. 4.75% 15-FEB-2027",Other,0.06%
"CVR Energy, Inc. 5.25% 15-FEB-2025",Other,0.06%
Forterra Finance LLC 6.5% 15-JUL-2025,Other,0.06%
Lamar Media Corp. 3.75% 15-FEB-2028,Other,0.06%
"Amkor Technology, Inc. 6.625% 15-SEP-2027",Other,0.06%
"Scripps Escrow, Inc. 3.875% 15-JAN-2029",Other,0.06%
Ardagh Packaging Finance PLC 6.0% 15-FEB-2025,Other,0.06%
"Cengage Learning, Inc. 9.5% 15-JUN-2024",Other,0.06%
Silversea Cruise Finance Ltd. 7.25% 01-FEB-2025,Other,0.06%
Terex Corporation 5.625% 01-FEB-2025,Other,0.06%
"Kronos Acquisition Holdings, Inc. 7.0% 31-DEC-2027",Other,0.06%
"Freeport-McMoRan, Inc. 5.25% 01-SEP-2029",Other,0.06%
Garda World Security Corporation 4.625% 15-FEB-2027,Other,0.06%
"Vail Resorts, Inc. 6.25% 15-MAY-2025",Other,0.06%
"Legacy LifePoint Health, Inc. 4.375% 15-FEB-2027",Other,0.06%
"Cable One, Inc. 4.0% 15-NOV-2030",Other,0.06%
"TEGNA, Inc. 4.75% 15-MAR-2026",Other,0.06%
"NuStar Logistics, L.P. 6.0% 01-JUN-2026",Other,0.06%
"Western Midstream Operating, LP 4.65% 01-JUL-2026",Other,0.06%
Wolverine Escrow LLC 8.5% 15-NOV-2024,Other,0.06%
Occidental Petroleum Corporation 6.95% 01-JUL-2024,Other,0.06%
CIT Group Inc. 5.25% 07-MAR-2025,Other,0.06%
FirstEnergy Corp. 2.65% 01-MAR-2030,Other,0.06%
Tenet Healthcare Corporation 4.625% 01-SEP-2024,Other,0.06%
Occidental Petroleum Corporation 6.375% 01-SEP-2028,Other,0.06%
Central Garden & Pet Company 4.125% 15-OCT-2030,Other,0.06%
"Flex Acquisition Co., Inc. 6.875% 15-JAN-2025",Other,0.06%
Herbalife Nutrition Ltd. 7.875% 01-SEP-2025,Other,0.06%
UPC Holding BV 5.5% 15-JAN-2028,Other,0.06%
Studio City Finance Ltd. 7.25% 11-FEB-2024,Other,0.06%
"Tennessee Merger Sub, Inc. 6.375% 01-FEB-2025",Other,0.06%
Telesat LLC 6.5% 15-OCT-2027,Other,0.06%
Go Daddy Operating Co. LLC 5.25% 01-DEC-2027,Other,0.06%
Antero Midstream Partners LP 5.375% 15-SEP-2024,Other,0.06%
Brink\'s Company 4.625% 15-OCT-2027,Other,0.06%
Baffinland Iron Mines LP 8.75% 15-JUL-2026,Other,0.06%
Parsley Energy LLC 5.375% 15-JAN-2025,Other,0.06%
"WPX Energy, Inc. 5.25% 15-OCT-2027",Other,0.06%
MPT Operating Partnership LP 5.25% 01-AUG-2026,Other,0.06%
"Compass Minerals International, Inc. 6.75% 01-DEC-2027",Other,0.06%
"Scripps Escrow, Inc. 5.375% 15-JAN-2031",Other,0.06%
DCP Midstream LP 5.125% 15-MAY-2029,Other,0.06%
Puma International Financing SA 5.125% 06-OCT-2024,Other,0.06%
"QEP Resources, Inc. 5.625% 01-MAR-2026",Other,0.06%
"Builders FirstSource, Inc. 5.0% 01-MAR-2030",Other,0.06%
Studio City Finance Ltd. 6.5% 15-JAN-2028,Other,0.06%
"",Other,0.05%
Diversified Healthcare Trust 4.75% 15-FEB-2028,Other,0.05%
ArcelorMittal SA 4.25% 16-JUL-2029,Other,0.05%
"Netflix, Inc. 3.625% 15-JUN-2025",Other,0.05%
CIT Group Inc. 3.929% 19-JUN-2024,Other,0.05%
Darling Ingredients Inc. 5.25% 15-APR-2027,Other,0.05%
"Nuance Communications, Inc. 5.625% 15-DEC-2026",Other,0.05%
"Koppers, Inc. 6.0% 15-FEB-2025",Other,0.05%
William Carter Co. 5.625% 15-MAR-2027,Other,0.05%
EPR Properties 3.75% 15-AUG-2029,Other,0.05%
CCO Holdings LLC 4.0% 01-MAR-2023,Other,0.05%
"Patterson-UTI Energy, Inc. 3.95% 01-FEB-2028",Other,0.05%
"Aramark Services, Inc. 4.75% 01-JUN-2026",Other,0.05%
"FirstCash, Inc. 4.625% 01-SEP-2028",Other,0.05%
Mattamy Group Corp. 5.25% 15-DEC-2027,Other,0.05%
"WPX Energy, Inc. 5.875% 15-JUN-2028",Other,0.05%
"iHeartCommunications, Inc. 4.75% 15-JAN-2028",Other,0.05%
NextEra Energy Operating Partners LP 3.875% 15-OCT-2026,Other,0.05%
"Marriott Ownership Resorts, Inc. 6.125% 15-SEP-2025",Other,0.05%
Transocean Guardian Ltd. 5.875% 15-JAN-2024,Other,0.05%
Ziggo Bond Co. BV 5.125% 28-FEB-2030,Other,0.05%
"Penske Automotive Group, Inc. 5.5% 15-MAY-2026",Other,0.05%
"Watco Companies, Inc. 6.5% 15-JUN-2027",Other,0.05%
"L Brands, Inc. 5.25% 01-FEB-2028",Other,0.05%
"IAA, Inc. 5.5% 15-JUN-2027",Other,0.05%
Rattler Midstream LP 5.625% 15-JUL-2025,Other,0.05%
"VeriSign, Inc. 4.75% 15-JUL-2027",Other,0.05%
William Carter Co. 5.5% 15-MAY-2025,Other,0.05%
Churchill Downs Incorporated 4.75% 15-JAN-2028,Other,0.05%
"Match Group, Inc. /Old/ 4.625% 01-JUN-2028",Other,0.05%
"Buckeye Partners, L.P. 4.125% 01-MAR-2025",Other,0.05%
"Match Group, Inc. /Old/ 4.125% 01-AUG-2030",Other,0.05%
"Holly Energy Partners, L.P. 5.0% 01-FEB-2028",Other,0.05%
MSCI Inc. 4.75% 01-AUG-2026,Other,0.05%
Univar Solutions Inc. 5.125% 01-DEC-2027,Other,0.05%
Marble II Pte Ltd. 5.3% 20-JUN-2022,Other,0.05%
TerraForm Power Operating LLC 4.25% 31-JAN-2023,Other,0.05%
Ford Motor Credit Company LLC 4.14% 15-FEB-2023,Other,0.05%
F-Brasile SpA 7.375% 15-AUG-2026,Other,0.05%
"AMN Healthcare, Inc. 4.625% 01-OCT-2027",Other,0.05%
"Scientific Games International, Inc. 7.25% 15-NOV-2029",Other,0.05%
Parkland Corporation 5.875% 15-JUL-2027,Other,0.05%
Tronox Incorporated 6.5% 01-MAY-2025,Other,0.05%
Tenneco Inc. 5.0% 15-JUL-2026,Other,0.05%
"AssuredPartners, Inc. 7.0% 15-AUG-2025",Other,0.05%
iStar Inc. 4.25% 01-AUG-2025,Other,0.05%
IHO Verwaltungs GmbH 4.75% 15-SEP-2026,Other,0.05%
"Hilton Domestic Operating Co., Inc. 5.375% 01-MAY-2025",Other,0.05%
"AmeriGas Partners, L.P. 5.75% 20-MAY-2027",Other,0.05%
S.P.C.M. SA 4.875% 15-SEP-2025,Other,0.05%
Coty Inc. 6.5% 15-APR-2026,Other,0.05%
"Berry Global, Inc. 5.625% 15-JUL-2027",Other,0.05%
"QVC, Inc. 4.375% 01-SEP-2028",Other,0.05%
Teleflex Incorporated 4.25% 01-JUN-2028,Other,0.05%
Ford Motor Credit Company LLC 3.37% 17-NOV-2023,Other,0.05%
"Cargo Aircraft Management, Inc. 4.75% 01-FEB-2028",Other,0.05%
Aker BP ASA 5.875% 31-MAR-2025,Other,0.05%
"Gap, Inc. 8.375% 15-MAY-2023",Other,0.05%
"Flex Acquisition Co., Inc. 7.875% 15-JUL-2026",Other,0.05%
"Arches Buyer, Inc. 6.125% 01-DEC-2028",Other,0.05%
"Hilton Domestic Operating Co., Inc. 5.75% 01-MAY-2028",Other,0.05%
FMG Resources (August 2006) Pty Ltd. 5.125% 15-MAR-2023,Other,0.05%
"Cornerstone Building Brands, Inc. 6.125% 15-JAN-2029",Other,0.05%
Outfront Media Capital LLC 4.625% 15-MAR-2030,Other,0.05%
"Charles River Laboratories International, Inc. 5.5% 01-APR-2026",Other,0.05%
C&W Senior Financing DAC 7.5% 15-OCT-2026,Other,0.05%
EnLink Midstream LLC 5.625% 15-JAN-2028,Other,0.05%
XHR LP 6.375% 15-AUG-2025,Other,0.05%
Service Corporation International 4.625% 15-DEC-2027,Other,0.05%
"Global Net Lease, Inc. 3.75% 15-DEC-2027",Other,0.05%
Masonite International Corp. 5.375% 01-FEB-2028,Other,0.05%
Teleflex Incorporated 4.625% 15-NOV-2027,Other,0.05%
"FXI Holdings, Inc. 7.875% 01-NOV-2024",Other,0.05%
CIT Group Inc. 4.75% 16-FEB-2024,Other,0.05%
"Penske Automotive Group, Inc. 3.5% 01-SEP-2025",Other,0.05%
"Dakota Merger Sub, Inc. 10.75% 01-SEP-2024",Other,0.05%
Constellium SE 5.875% 15-FEB-2026,Other,0.05%
"Moss Creek Resources Holdings, Inc. 7.5% 15-JAN-2026",Other,0.05%
Trinseo Materials Operating SCA 5.375% 01-SEP-2025,Other,0.05%
"GFL Environmental, Inc. 4.25% 01-JUN-2025",Other,0.05%
MGM Growth Properties Operating Partnership LP 4.5% 01-SEP-2026,Other,0.05%
Consolidated Energy Finance SA 6.875% 15-JUN-2025,Other,0.05%
"USIS Merger Sub, Inc. 6.875% 01-MAY-2025",Other,0.05%
Antero Resources Corporation 8.375% 15-JUL-2026,Other,0.05%
Brookfield Residential Properties Inc. 4.875% 15-FEB-2030,Other,0.05%
Jaguar Land Rover Automotive Plc 4.5% 01-OCT-2027,Other,0.05%
"Waste Pro USA, Inc. 5.5% 15-FEB-2026",Other,0.05%
"Allison Transmission, Inc. 5.875% 01-JUN-2029",Other,0.05%
PBF Holding Co. LLC 7.25% 15-JUN-2025,Other,0.05%
"Triumph Group, Inc. 6.25% 15-SEP-2024",Other,0.05%
"Wyndham Hotels & Resorts, Inc. 5.375% 15-APR-2026",Other,0.05%
"Nordstrom, Inc. 4.375% 01-APR-2030",Other,0.05%
NCR Corporation 6.125% 01-SEP-2029,Other,0.05%
Mohegan Gaming & Entertainment 7.875% 15-OCT-2024,Other,0.05%
Nokia Oyj 3.375% 12-JUN-2022,Other,0.05%
NCR Corporation 5.75% 01-SEP-2027,Other,0.05%
Kaiser Aluminum Corporation 4.625% 01-MAR-2028,Other,0.05%
Navient Corporation 6.75% 25-JUN-2025,Other,0.05%
Algeco Global Finance Plc 8.0% 15-FEB-2023,Other,0.05%
Nielsen Company (Luxembourg) SARL 5.0% 01-FEB-2025,Other,0.05%
PTC Inc. 4.0% 15-FEB-2028,Other,0.05%
"Delta Air Lines, Inc. 3.75% 28-OCT-2029",Other,0.05%
"GFL Environmental, Inc. 5.125% 15-DEC-2026",Other,0.05%
Ford Motor Credit Company LLC 2.979% 03-AUG-2022,Other,0.05%
"GrubHub Holdings, Inc. 5.5% 01-JUL-2027",Other,0.05%
Moog Inc. 4.25% 15-DEC-2027,Other,0.05%
"Charles River Laboratories International, Inc. 4.25% 01-MAY-2028",Other,0.05%
Pike Corporation 5.5% 01-SEP-2028,Other,0.05%
Endeavor Energy Resources LP 5.5% 30-JAN-2026,Other,0.05%
Ford Motor Credit Company LLC 3.096% 04-MAY-2023,Other,0.05%
"Live Nation Entertainment, Inc. 3.75% 15-JAN-2028",Other,0.05%
VistaJet Malta Finance Plc 10.5% 01-JUN-2024,Other,0.05%
Cleveland-Cliffs Inc. 5.875% 01-JUN-2027,Other,0.05%
FirstEnergy Corp. 2.85% 15-JUL-2022,Other,0.05%
"Plastipak Holdings, Inc. 6.25% 15-OCT-2025",Other,0.05%
"T-Mobile USA, Inc. 4.0% 15-APR-2022",Other,0.05%
"Catalent Pharma Solutions, Inc. 5.0% 15-JUL-2027",Other,0.05%
Harsco Corporation 5.75% 31-JUL-2027,Other,0.05%
"Calumet Specialty Products Partners, L.P. 11.0% 15-APR-2025",Other,0.05%
EQM Midstream Partners LP 4.125% 01-DEC-2026,Other,0.05%
Alcoa Europe Holding BV 7.0% 30-SEP-2026,Other,0.05%
Ritchie Bros. Auctioneers Incorporated 5.375% 15-JAN-2025,Other,0.05%
"Wyndham Hotels & Resorts, Inc. 4.375% 15-AUG-2028",Other,0.05%
QualityTech LP 3.875% 01-OCT-2028,Other,0.05%
"CDK Global, Inc. 5.25% 15-MAY-2029",Other,0.05%
"Buckeye Partners, L.P. 4.5% 01-MAR-2028",Other,0.05%
Apache Corporation 4.625% 15-NOV-2025,Other,0.05%
Axalta Coating Systems LLC 4.75% 15-JUN-2027,Other,0.05%
Seagate HDD Cayman 4.091% 01-JUN-2029,Other,0.05%
Mercer International Inc. 7.375% 15-JAN-2025,Other,0.05%
MGM China Holdings Limited 5.25% 18-JUN-2025,Other,0.05%
"Talos Energy, Inc. 12.0% 15-JAN-2026",Other,0.05%
"WeWork Cos., Inc. 7.875% 01-MAY-2025",Other,0.05%
Dolya Holdco 18 DAC 5.0% 15-JUL-2028,Other,0.05%
Viacom Inc. 5.875% 28-FEB-2057,Other,0.05%
INEOS Group Holdings SA 5.625% 01-AUG-2024,Other,0.05%
Royal Caribbean Group 3.7% 15-MAR-2028,Other,0.05%
"Delta Air Lines, Inc. 3.8% 19-APR-2023",Other,0.05%
"TreeHouse Foods, Inc. 4.0% 01-SEP-2028",Other,0.05%
Nokia Oyj 4.375% 12-JUN-2027,Other,0.05%
Jaguar Holding Co. II 4.625% 15-JUN-2025,Other,0.05%
North Queensland Export Terminal Pty Ltd. 4.45% 15-DEC-2022,Other,0.05%
AdaptHealth LLC 4.625% 01-AUG-2029,Other,0.05%
"SeaWorld Parks & Entertainment, Inc. 9.5% 01-AUG-2025",Other,0.05%
Newell Brands Inc 4.35% 01-APR-2023,Other,0.05%
Realogy Group LLC 7.625% 15-JUN-2025,Other,0.05%
"Delta Air Lines, Inc. 4.375% 19-APR-2028",Other,0.05%
FS Energy & Power Fund 7.5% 15-AUG-2023,Other,0.05%
"Williams Scotsman International, Inc. 4.625% 15-AUG-2028",Other,0.05%
"Advisor Group Holdings, Inc. 6.25% 01-MAR-2028",Other,0.05%
"GrafTech Finance, Inc. 4.625% 15-DEC-2028",Other,0.05%
Chobani LLC 7.5% 15-APR-2025,Other,0.05%
Studio City Finance Ltd. 6.0% 15-JUL-2025,Other,0.05%
"TreeHouse Foods, Inc. 6.0% 15-FEB-2024",Other,0.05%
"Signature Aviation US Holdings, Inc. 5.375% 01-MAY-2026",Other,0.05%
Olin Corporation 5.125% 15-SEP-2027,Other,0.05%
NCL Corporation Ltd. 3.625% 15-DEC-2024,Other,0.05%
"WPX Energy, Inc. 5.75% 01-JUN-2026",Other,0.05%
Ithaca Energy (North Sea) Plc 9.375% 15-JUL-2024,Other,0.05%
Bally\'s Corporation 6.75% 01-JUN-2027,Other,0.05%
"RBS Global, Inc. 4.875% 15-DEC-2025",Other,0.05%
Iron Mountain Incorporated 5.0% 15-JUL-2028,Other,0.05%
"Live Nation Entertainment, Inc. 4.875% 01-NOV-2024",Other,0.05%
Chemours Co. 5.375% 15-MAY-2027,Other,0.05%
"Cedar Fair, L.P. 5.375% 15-APR-2027",Other,0.05%
Station Casinos LLC 5.0% 01-OCT-2025,Other,0.05%
Drax Finco Plc 6.625% 01-NOV-2025,Other,0.05%
"Laredo Petroleum, Inc. 9.5% 15-JAN-2025",Other,0.05%
"Entegris, Inc. 4.625% 10-FEB-2026",Other,0.05%
MSCI Inc. 5.375% 15-MAY-2027,Other,0.05%
Parkland Corporation 6.0% 01-APR-2026,Other,0.05%
"Prestige Brands, Inc. 6.375% 01-MAR-2024",Other,0.05%
PTC Inc. 3.625% 15-FEB-2025,Other,0.05%
Seagate HDD Cayman 4.125% 15-JAN-2031,Other,0.05%
Lions Gate Capital Holdings LLC 5.875% 01-NOV-2024,Other,0.05%
"Sinclair Television Group, Inc. 5.5% 01-MAR-2030",Other,0.05%
"Uber Technologies, Inc. 6.25% 15-JAN-2028",Other,0.05%
CFX Escrow Corp. 6.0% 15-FEB-2024,Other,0.05%
"Valvoline, Inc. 3.625% 15-JUN-2031",Other,0.05%
"Genesis Energy, L.P. 6.5% 01-OCT-2025",Other,0.05%
"CDK Global, Inc. 5.875% 15-JUN-2026",Other,0.05%
"Berry Global, Inc. 4.5% 15-FEB-2026",Other,0.05%
"ASP AMC Merger Sub, Inc. 8.0% 15-MAY-2025",Other,0.04%
NGL Energy Partners LP 7.5% 01-NOV-2023,Other,0.04%
Nabors Industries Ltd. 7.25% 15-JAN-2026,Other,0.04%
Wolverine Escrow LLC 13.125% 15-NOV-2027,Other,0.04%
"W&T Offshore, Inc. 9.75% 01-NOV-2023",Other,0.04%
APTIM Corp. 7.75% 15-JUN-2025,Other,0.04%
American Airlines Group Inc. 3.75% 01-MAR-2025,Other,0.04%
Vine Oil & Gas LP 8.75% 15-APR-2023,Other,0.04%
Ford Motor Credit Company LLC 3.815% 02-NOV-2027,Other,0.04%
Ford Motor Credit Company LLC 3.339% 28-MAR-2022,Other,0.04%
HAT Holdings I LLC 5.25% 15-JUL-2024,Other,0.04%
Six Flags Entertainment Corporation 5.5% 15-APR-2027,Other,0.04%
Bombardier Inc. 8.75% 01-DEC-2021,Other,0.04%
Ford Motor Credit Company LLC 4.542% 01-AUG-2026,Other,0.04%
"T-Mobile USA, Inc. 5.125% 15-APR-2025",Other,0.04%
Washington Prime Group LP 6.45% 15-AUG-2024,Other,0.04%
"Moss Creek Resources Holdings, Inc. 10.5% 15-MAY-2027",Other,0.04%
Occidental Petroleum Corporation 2.7% 15-AUG-2022,Other,0.04%
Ford Motor Credit Company LLC 3.81% 09-JAN-2024,Other,0.04%
Ford Motor Credit Company LLC 3.55% 07-OCT-2022,Other,0.03%
Ford Motor Credit Company LLC 4.687% 09-JUN-2025,Other,0.03%
"Nabors Industries, Inc. 5.75% 01-FEB-2025",Other,0.03%
Fortress Transportation & Infrastructure Investors LLC 6.75% 15-MAR-2022,Other,0.03%
Baytex Energy Corp. 8.75% 01-APR-2027,Other,0.03%
EQT Corporation 3.0% 01-OCT-2022,Other,0.03%
"AMC Entertainment Holdings, Inc. 10.5% 15-APR-2025",Other,0.03%
Peabody Energy Corporation 6.375% 31-MAR-2025,Other,0.03%
NextEra Energy Operating Partners LP 4.25% 15-SEP-2024,Other,0.02%
Exela Intermediate LLC 10.0% 15-JUL-2023,Other,0.02%
Gulfport Energy Corporation 6.375% 15-MAY-2025,Other,0.02%
"Cumulus Media New Holdings, Inc. 6.75% 01-JUL-2026",Other,0.02%
"GTT Communications, Inc. 7.875% 31-DEC-2024",Other,0.02%
Voyager Aviation Holdings LLC 8.5% 15-AUG-2021,Other,0.02%
Callon Petroleum Company 6.125% 01-OCT-2024,Other,0.01%
"HCA, Inc. 5.875% 15-FEB-2026",Other,0.01%
Cloud Crane LLC 10.125% 01-AUG-2024,Other,0.01%
Mallinckrodt International Finance SA 5.625% 15-OCT-2023,Other,0.01%
"Transocean, Inc. 7.5% 15-JAN-2026",Other,0.01%
"AMC Entertainment Holdings, Inc. 12.0% 15-JUN-2026",Other,0.01%
EQUITY OTHER,Other,0.0%
"Community Health Systems, Inc. 6.25% 31-MAR-2023",Other,0.0%
"Energy Transfer, L.P. 4.25% 15-MAR-2023",Other,0.0%
Studio City Finance Ltd. 7.25% 11-FEB-2024,Other,0.0%
Pitney Bowes Inc. 4.875% 01-OCT-2021,Other,0.0%
Cequel Communications Holdings I LLC 7.5% 01-APR-2028,Other,0.0%
"Carrizo Oil & Gas, Inc. 6.25% 15-APR-2023",Other,0.0%
Avanti Communications Group plc 10.0% 01-OCT-2021,Other,0.0%
Jonah Energy LLC 7.25% 15-OCT-2025,Other,0.0%
Endo Ltd. 6.0% 15-JUL-2023,Other,0.0%
IHS Markit Ltd. 4.25% 01-MAY-2029,Other,0.0%
North Queensland Export Terminal Pty Ltd. 4.45% 15-DEC-2022,Other,0.0%
"NRG Energy, Inc. 5.75% 15-JAN-2028",Other,0.0%
"Reynolds Group Issuer, Inc. 5.125% 15-JUL-2023",Other,0.0%
Zayo Group LLC 5.75% 15-JAN-2027,Other,0.0%
IHS Markit Ltd. 4.125% 01-AUG-2023,Other,0.0%
Aker BP ASA 5.875% 31-MAR-2025,Other,0.0%
Hess Infrastructure Partners LP 5.625% 15-FEB-2026,Other,0.0%
"Starwood Property Trust, Inc. 5.0% 15-DEC-2021",Other,0.0%
Mallinckrodt International Finance SA 5.75% 01-AUG-2022,Other,0.0%
ADVANZ PHARMA Corp. Ltd.,CXRXF,0.0%
Weatherford International Plc,WFTLF,0.0%
ATD New Holdings Inc,AHLD,0.0%
Amplify Energy Corp.,AMPY,0.0%
