ILTB: iShares Core 10+ Year USD Bond ETF
Inception Date: 2009-12-08
Fund Holdings as of: 2020-12-31
Total Assets Under Management (in thousands):	450097
Shares Outstanding: 5900000
Expense Ratio: 0.06%
Tracks This Index: Barclays U.S. Long Government/Credit Bond Index
ETFdb.com Category: Total Bond Market
Issuer: iShares
Structure: ETF
ETF Home Page: https://etfdb.com/etf/ILTB


Holding,Symbol,Weighting
Saudi Arabian Oil Co. 4.25% 16-APR-2039,Other,0.05%
Cometa Energia SA de CV 6.375% 24-APR-2035,Other,0.05%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.724% 15-JUN-2042,Other,0.05%
Metropolitan Transn Auth N Y Dedicated Tax Fd 7.336% 15-NOV-2039,Other,0.05%
American Mun Pwr Ohio Inc Rev 7.834% 15-FEB-2041,Other,0.05%
New York N Y City Transitional Fin Auth Rev 5.572% 01-NOV-2038,Other,0.05%
California St 7.5% 01-APR-2034,Other,0.05%
Univ Calif Regts Med Ctr Pooled Rev 6.583% 15-MAY-2049,Other,0.05%
University Tex Univ Revs 4.794% 15-AUG-2046,Other,0.05%
Bay Area Toll Auth Calif Toll Brdg Rev 6.907% 01-OCT-2050,Other,0.05%
Government of Israel 3.875% 03-JUL-2050,Other,0.05%
Emirate of Dubai (United Arab Emirates) 5.25% 30-JAN-2043,Other,0.05%
Government of Mexico 5.75% 12-OCT-2110,Other,0.05%
Government of Turkey 6.625% 17-FEB-2045,Other,0.05%
Government of Egypt 8.7002% 01-MAR-2049,Other,0.05%
Government of Nigeria 7.625% 28-NOV-2047,Other,0.05%
Government of Mexico 4.5% 31-JAN-2050,Other,0.05%
Government of the Philippines 2.95% 05-MAY-2045,Other,0.05%
Government of Indonesia 4.2% 15-OCT-2050,Other,0.05%
Government of Brazil 5.0% 27-JAN-2045,Other,0.05%
Federal Home Loan Bank System 5.5% 15-JUL-2036,Other,0.05%
Government of Egypt 8.875% 29-MAY-2050,Other,0.05%
Sharjah Finance Department 4.0% 28-JUL-2050,Other,0.05%
Government of Brazil 5.625% 21-FEB-2047,Other,0.05%
Government of Chile 3.5% 25-JAN-2050,Other,0.05%
Government of Ghana 8.125% 26-MAR-2032,Other,0.05%
Government of Senegal 6.25% 23-MAY-2033,Other,0.05%
Government of Indonesia 4.625% 15-APR-2043,Other,0.05%
Government of Belarus 6.378% 24-FEB-2031,Other,0.05%
Government of Mexico 4.6% 23-JAN-2046,Other,0.05%
United States Treasury Bond 2.25% 15-AUG-2049,Other,0.05%
Government of Chile 2.55% 27-JAN-2032,Other,0.05%
Government of the Philippines 2.65% 10-DEC-2045,Other,0.05%
Government of Egypt 7.0529% 15-JAN-2032,Other,0.05%
Government of Nigeria 7.875% 16-FEB-2032,Other,0.05%
Government of Colombia 4.125% 15-MAY-2051,Other,0.05%
Los Angeles Unified School District (California) 5.75% 01-JUL-2034,Other,0.05%
Government of Mexico 4.6% 10-FEB-2048,Other,0.05%
Government of Mexico 4.35% 15-JAN-2047,Other,0.05%
Government of Ukraine 7.253% 15-MAR-2033,Other,0.05%
Government of Peru 5.625% 18-NOV-2050,Other,0.05%
Government of Israel 3.375% 15-JAN-2050,Other,0.05%
Government of China 2.75% 03-DEC-2039,Other,0.05%
Government of Ukraine 7.375% 25-SEP-2032,Other,0.05%
Government of Mexico 6.75% 27-SEP-2034,Other,0.05%
Government of Mexico 4.75% 27-APR-2032,Other,0.05%
Government of Egypt 8.5% 31-JAN-2047,Other,0.05%
Government of Bahrain 6.0% 19-SEP-2044,Other,0.05%
Government of Ghana 7.875% 11-FEB-2035,Other,0.05%
Government of Brazil 4.75% 14-JAN-2050,Other,0.05%
Government of Kenya 8.0% 22-MAY-2032,Other,0.05%
Government of Peru 8.75% 21-NOV-2033,Other,0.05%
Government of Bahrain 5.625% 30-SEP-2031,Other,0.05%
Government of Saudi Arabia 3.75% 21-JAN-2055,Other,0.05%
Government of the Philippines 6.375% 15-JAN-2032,Other,0.05%
Government of Morocco 4.0% 15-DEC-2050,Other,0.05%
Government of the Philippines 3.7% 02-FEB-2042,Other,0.05%
Kraft Heinz Foods Co. 5.2% 15-JUL-2045,Other,0.04%
Morgan Stanley 6.375% 24-JUL-2042,Other,0.04%
FedEx Corporation 4.55% 01-APR-2046,Other,0.04%
"Anheuser-Busch Inbev Finance, Inc. 4.625% 01-FEB-2044",Other,0.04%
AT&T Inc. 2.75% 01-JUN-2031,Other,0.04%
Bayer US Finance II LLC 4.4% 15-JUL-2044,Other,0.04%
Emera US Finance LP 4.75% 15-JUN-2046,Other,0.04%
"Dominion Energy, Inc. 5.95% 15-JUN-2035",Other,0.04%
AbbVie Inc. 4.45% 14-MAY-2046,Other,0.04%
"Anthem, Inc. 4.375% 01-DEC-2047",Other,0.04%
Mexico Generadora de Energia S de Rl 5.5% 06-DEC-2032,Other,0.04%
Fomento Economico Mexicano SAB de CV 3.5% 16-JAN-2050,Other,0.04%
Apple Inc. 2.4% 20-AUG-2050,Other,0.04%
Ascension Health Alliance 3.945% 15-NOV-2046,Other,0.04%
Berkshire Hathaway Finance Corp. 4.4% 15-MAY-2042,Other,0.04%
"GlaxoSmithKline Capital, Inc. 4.2% 18-MAR-2043",Other,0.04%
Bristol-Myers Squibb Company 4.625% 15-MAY-2044,Other,0.04%
Microsoft Corporation 3.45% 08-AUG-2036,Other,0.04%
Berkshire Hathaway Finance Corp. 4.25% 15-JAN-2049,Other,0.04%
Oracle Corporation 4.0% 15-JUL-2046,Other,0.04%
Johnson & Johnson 4.375% 05-DEC-2033,Other,0.04%
Pemex Project Funding Master Trust 6.625% 15-JUN-2035,Other,0.04%
"Amazon.com, Inc. 2.5% 03-JUN-2050",Other,0.04%
NewYork-Presbyterian Hospital 4.024% 01-AUG-2045,Other,0.04%
"Mitsubishi UFJ Financial Group, Inc. 4.286% 26-JUL-2038",Other,0.04%
JPMorgan Chase & Co. 4.032% 24-JUL-2048,Other,0.04%
Morgan Stanley 3.971% 22-JUL-2038,Other,0.04%
"Freeport-McMoRan, Inc. 5.45% 15-MAR-2043",Other,0.04%
Morgan Stanley 4.457% 22-APR-2039,Other,0.04%
American Tower Corporation 3.1% 15-JUN-2050,Other,0.04%
Nationwide Mutual Insurance Company 4.35% 30-APR-2050,Other,0.04%
"American International Group, Inc. 4.75% 01-APR-2048",Other,0.04%
Eli Lilly and Company 4.15% 15-MAR-2059,Other,0.04%
Walt Disney Company 2.75% 01-SEP-2049,Other,0.04%
ViacomCBS Inc. 4.95% 19-MAY-2050,Other,0.04%
Wells Fargo & Company 5.375% 02-NOV-2043,Other,0.04%
"Gilead Sciences, Inc. 4.5% 01-FEB-2045",Other,0.04%
Oglethorpe Power Corporation 5.95% 01-NOV-2039,Other,0.04%
Teachers Insurance & Annuity Association of America-Colleg 4.27% 15-MAY-2047,Other,0.04%
Carrier Global Corp. 3.577% 05-APR-2050,Other,0.04%
Comcast Corporation 3.2% 15-JUL-2036,Other,0.04%
"Kaiser Foundation Hospitals, Inc. 4.15% 01-MAY-2047",Other,0.04%
"United Parcel Service, Inc. 6.2% 15-JAN-2038",Other,0.04%
Comcast Corporation 3.4% 15-JUL-2046,Other,0.04%
Orange SA 5.5% 06-FEB-2044,Other,0.04%
"United Parcel Service, Inc. 5.3% 01-APR-2050",Other,0.04%
Hewlett Packard Enterprise Company 6.35% 15-OCT-2045,Other,0.04%
Apple Inc. 4.25% 09-FEB-2047,Other,0.04%
President & Fellows of Harvard College 4.875% 15-OCT-2040,Other,0.04%
"Anheuser-Busch Inbev Worldwide, Inc. 5.45% 23-JAN-2039",Other,0.04%
Enterprise Products Operating LLC 4.85% 15-AUG-2042,Other,0.04%
AT&T Inc. 4.9% 15-AUG-2037,Other,0.04%
"Travelers Companies, Inc. 6.75% 20-JUN-2036",Other,0.04%
Hutchison Whampoa International (03/33) Ltd. 7.45% 24-NOV-2033,Other,0.04%
"American International Group, Inc. 4.5% 16-JUL-2044",Other,0.04%
"Merck & Co., Inc. 4.15% 18-MAY-2043",Other,0.04%
Walmart Inc. 6.5% 15-AUG-2037,Other,0.04%
Viatris Inc. 3.85% 22-JUN-2040,Other,0.04%
Wells Fargo & Company 4.65% 04-NOV-2044,Other,0.04%
Petroleos Mexicanos SA 6.5% 02-JUN-2041,Other,0.04%
"Gilead Sciences, Inc. 4.8% 01-APR-2044",Other,0.04%
Pacific Life Insurance Company 4.3% 24-OCT-2067,Other,0.04%
"Kinder Morgan, Inc. 5.55% 01-JUN-2045",Other,0.04%
"MetLife, Inc. 6.4% 15-DEC-2036",Other,0.04%
"Kraft Foods Group, Inc. 5.0% 04-JUN-2042",Other,0.04%
Telefonica Emisiones SA 4.895% 06-MAR-2048,Other,0.04%
Verizon Communications Inc. 3.85% 01-NOV-2042,Other,0.04%
JPMorgan Chase & Co. 3.109% 22-APR-2041,Other,0.04%
Concho Resources Inc. 4.875% 01-OCT-2047,Other,0.04%
AT&T Inc. 4.85% 01-MAR-2039,Other,0.04%
Electricite de France SA 6.95% 26-JAN-2039,Other,0.04%
Ford Motor Company 7.45% 16-JUL-2031,Other,0.04%
FedEx Corporation 4.75% 15-NOV-2045,Other,0.04%
"Consolidated Edison Company of New York, Inc. 4.625% 01-DEC-2054",Other,0.04%
QUALCOMM Incorporated 4.3% 20-MAY-2047,Other,0.04%
Petroleos Mexicanos SA 6.95% 28-JAN-2060,Other,0.04%
Walmart Inc. 3.95% 28-JUN-2038,Other,0.04%
Comcast Corporation 3.75% 01-APR-2040,Other,0.04%
Citigroup Inc. 8.125% 15-JUL-2039,Other,0.04%
Canadian Natural Resources Limited 6.25% 15-MAR-2038,Other,0.04%
"Amazon.com, Inc. 2.7% 03-JUN-2060",Other,0.04%
CME Group Inc. 5.3% 15-SEP-2043,Other,0.04%
NBCUniversal Media LLC 5.95% 01-APR-2041,Other,0.04%
Walt Disney Company 6.4% 15-DEC-2035,Other,0.04%
Oracle Corporation 4.0% 15-NOV-2047,Other,0.04%
Phillips 66 4.65% 15-NOV-2034,Other,0.04%
Amgen Inc. 4.563% 15-JUN-2048,Other,0.04%
Williams Partners L.P. 6.3% 15-APR-2040,Other,0.04%
Commonwealth Edison Company 3.7% 01-MAR-2045,Other,0.04%
Phillips 66 4.875% 15-NOV-2044,Other,0.04%
ENEL Finance International SA 6.0% 07-OCT-2039,Other,0.04%
"Goldman Sachs Group, Inc. 4.017% 31-OCT-2038",Other,0.04%
Newmont Corporation 4.875% 15-MAR-2042,Other,0.04%
"T-Mobile USA, Inc. 3.3% 15-FEB-2051",Other,0.04%
Valero Energy Corporation 6.625% 15-JUN-2037,Other,0.04%
Intel Corporation 3.734% 08-DEC-2047,Other,0.04%
Northrop Grumman Corporation 5.25% 01-MAY-2050,Other,0.04%
Unilever Capital Corp. 5.9% 15-NOV-2032,Other,0.04%
Amgen Inc. 3.375% 21-FEB-2050,Other,0.04%
Kraft Heinz Foods Co. 4.875% 01-OCT-2049,Other,0.04%
MPLX LP 5.5% 15-FEB-2049,Other,0.04%
Shell International Finance BV 4.125% 11-MAY-2035,Other,0.04%
Intel Corporation 4.1% 19-MAY-2046,Other,0.04%
Shell International Finance BV 3.25% 06-APR-2050,Other,0.04%
America Movil SAB de CV 6.375% 01-MAR-2035,Other,0.04%
Bank of America Corporation 4.33% 15-MAR-2050,Other,0.04%
Time Warner Cable Inc. 6.55% 01-MAY-2037,Other,0.04%
Comcast Corporation 4.65% 15-JUL-2042,Other,0.04%
Southern California Edison Company 4.0% 01-APR-2047,Other,0.04%
Shell International Finance BV 4.375% 11-MAY-2045,Other,0.04%
Petrobras Global Finance BV 7.25% 17-MAR-2044,Other,0.04%
Citigroup Inc. 6.675% 13-SEP-2043,Other,0.04%
Oracle Corporation 4.125% 15-MAY-2045,Other,0.04%
"PepsiCo, Inc. 3.5% 19-MAR-2040",Other,0.04%
Viacom Inc. 6.875% 30-APR-2036,Other,0.04%
Boeing Company 5.705% 01-MAY-2040,Other,0.04%
Comcast Corporation 3.45% 01-FEB-2050,Other,0.04%
International Business Machines Corporation 4.7% 19-FEB-2046,Other,0.04%
"Goldman Sachs Group, Inc. 6.45% 01-MAY-2036",Other,0.04%
Charter Communications Operating LLC 5.375% 01-APR-2038,Other,0.04%
HSBC Holdings Plc 6.1% 14-JAN-2042,Other,0.04%
ENEL Finance International SA 6.8% 15-SEP-2037,Other,0.04%
JPMorgan Chase & Co. 5.5% 15-OCT-2040,Other,0.04%
Citigroup Inc. 4.65% 23-JUL-2048,Other,0.04%
Pfizer Inc. 4.125% 15-DEC-2046,Other,0.04%
Teachers Insurance & Annuity Association of America-Colleg 6.85% 16-DEC-2039,Other,0.04%
Time Warner Cable Inc. 5.875% 15-NOV-2040,Other,0.04%
Progressive Corporation 4.125% 15-APR-2047,Other,0.04%
"Intercontinental Exchange, Inc. 4.25% 21-SEP-2048",Other,0.04%
Zoetis Inc. 4.7% 01-FEB-2043,Other,0.04%
Pfizer Inc. 7.2% 15-MAR-2039,Other,0.04%
PacifiCorp 6.0% 15-JAN-2039,Other,0.04%
Deutsche Telekom AG 3.625% 21-JAN-2050,Other,0.04%
Petroleos Mexicanos SA 6.375% 23-JAN-2045,Other,0.04%
Halliburton Company 6.7% 15-SEP-2038,Other,0.04%
Weyerhaeuser Company 7.375% 15-MAR-2032,Other,0.04%
Johnson & Johnson 3.4% 15-JAN-2038,Other,0.04%
"Becton, Dickinson and Company 4.669% 06-JUN-2047",Other,0.04%
Vodafone Group Plc 4.875% 19-JUN-2049,Other,0.04%
"Amazon.com, Inc. 4.95% 05-DEC-2044",Other,0.04%
Shell International Finance BV 4.0% 10-MAY-2046,Other,0.04%
Union Pacific Corporation 3.839% 20-MAR-2060,Other,0.04%
FirstEnergy Corp. 7.375% 15-NOV-2031,Other,0.04%
Oracle Corporation 4.375% 15-MAY-2055,Other,0.04%
"PepsiCo, Inc. 4.0% 02-MAY-2047",Other,0.04%
Total Capital International SA 3.461% 12-JUL-2049,Other,0.04%
"Brookfield Finance, Inc. 4.7% 20-SEP-2047",Other,0.04%
Citigroup Inc. 3.878% 24-JAN-2039,Other,0.04%
Vodafone Group Plc 4.375% 19-FEB-2043,Other,0.04%
JPMorgan Chase & Co. 4.26% 22-FEB-2048,Other,0.04%
"Altria Group, Inc. 4.25% 09-AUG-2042",Other,0.04%
"Mars, Inc. 4.2% 01-APR-2059",Other,0.04%
DH Europe Finance II SARL 3.25% 15-NOV-2039,Other,0.04%
Bank of America Corporation 5.875% 07-FEB-2042,Other,0.04%
Thaioil Treasury Center Co. Ltd. 3.5% 17-OCT-2049,Other,0.04%
"PepsiCo, Inc. 3.875% 19-MAR-2060",Other,0.04%
"Consolidated Edison Company of New York, Inc. 6.75% 01-APR-2038",Other,0.04%
"Altria Group, Inc. 5.375% 31-JAN-2044",Other,0.04%
Novartis Capital Corp. 2.75% 14-AUG-2050,Other,0.04%
Petroleos Mexicanos SA 6.35% 12-FEB-2048,Other,0.04%
Walt Disney Company 6.2% 15-DEC-2034,Other,0.04%
Ohio Power Company 4.0% 01-JUN-2049,Other,0.04%
Boeing Company 3.75% 01-FEB-2050,Other,0.04%
Fox Corporation 5.476% 25-JAN-2039,Other,0.04%
Shell International Finance BV 3.75% 12-SEP-2046,Other,0.04%
Royalty Pharma Plc 3.55% 02-SEP-2050,Other,0.04%
"Anthem, Inc. 4.625% 15-MAY-2042",Other,0.04%
Citigroup Inc. 6.625% 15-JUN-2032,Other,0.04%
Fox Corporation 5.576% 25-JAN-2049,Other,0.04%
Walmart Inc. 5.25% 01-SEP-2035,Other,0.04%
UnitedHealth Group Incorporated 3.875% 15-AUG-2059,Other,0.04%
Abu Dhabi National Energy Company 6.5% 27-OCT-2036,Other,0.04%
"Anthem, Inc. 5.1% 15-JAN-2044",Other,0.04%
Oracle Corporation 6.5% 15-APR-2038,Other,0.04%
"General Mills, Inc. 4.15% 15-FEB-2043",Other,0.04%
Comcast Corporation 4.25% 15-JAN-2033,Other,0.04%
"Energy Transfer Operating, L.P. 5.0% 15-MAY-2050",Other,0.04%
Southern Copper Corporation 5.25% 08-NOV-2042,Other,0.04%
Comcast Corporation 1.5% 15-FEB-2031,Other,0.04%
Equinor ASA 3.95% 15-MAY-2043,Other,0.04%
Dow Chemical Company 4.8% 15-MAY-2049,Other,0.04%
Cigna Corporation 4.8% 15-AUG-2038,Other,0.04%
"Prudential Financial, Inc. 3.905% 07-DEC-2047",Other,0.04%
Walt Disney Company 4.7% 23-MAR-2050,Other,0.04%
"Anheuser-Busch Inbev Worldwide, Inc. 4.604% 01-JUN-2060",Other,0.04%
"Home Depot, Inc. 4.25% 01-APR-2046",Other,0.04%
Los Angeles Calif Dept Wtr & Pwr Rev 6.603% 01-JUL-2050,Other,0.04%
California St Univ Rev 2.975% 01-NOV-2051,Other,0.04%
San Diego Cnty Calif Regl Transn Commn Sales Taxrev 5.911% 01-APR-2048,Other,0.04%
Port Auth N Y & N J 4.458% 01-OCT-2062,Other,0.04%
New Jersey St Tpk Auth Tpk Rev 7.102% 01-JAN-2041,Other,0.04%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 6.95% 01-NOV-2050,Other,0.04%
Government of the Dominican Republic 4.875% 23-SEP-2032,Other,0.04%
Government of South Africa 5.75% 30-SEP-2049,Other,0.04%
Government of Costa Rica 7.0% 04-APR-2044,Other,0.04%
Government of Angola 9.375% 08-MAY-2048,Other,0.04%
Government of Turkey 4.875% 16-APR-2043,Other,0.04%
Government of Costa Rica 6.125% 19-FEB-2031,Other,0.04%
United States Treasury Bond 2.875% 15-NOV-2046,Other,0.04%
Government of the Dominican Republic 6.4% 05-JUN-2049,Other,0.04%
Government of Turkey 8.0% 14-FEB-2034,Other,0.04%
Government of South Africa 5.375% 24-JUL-2044,Other,0.04%
Government of Argentina 0.125% 09-JAN-2038,Other,0.04%
Government of Chile 3.625% 30-OCT-2042,Other,0.04%
Government of El Salvador 7.125% 20-JAN-2050,Other,0.04%
Government of Uruguay 7.625% 21-MAR-2036,Other,0.04%
Government of Oman 6.75% 17-JAN-2048,Other,0.04%
Government of Argentina 0.125% 09-JAN-2038,Other,0.04%
Government of Oman 6.5% 08-MAR-2047,Other,0.04%
Government of South Africa 5.0% 12-OCT-2046,Other,0.04%
Government of Hungary 7.625% 29-MAR-2041,Other,0.04%
Government of Indonesia 7.75% 17-JAN-2038,Other,0.04%
"Prudential Financial, Inc. 3.935% 07-DEC-2049",Other,0.03%
Exelon Corporation 4.7% 15-APR-2050,Other,0.03%
Kellogg Company 7.45% 01-APR-2031,Other,0.03%
Lam Research Corporation 2.875% 15-JUN-2050,Other,0.03%
MidAmerican Energy Company 4.25% 15-JUL-2049,Other,0.03%
Alabama Power Company 3.45% 01-OCT-2049,Other,0.03%
TransCanada PipeLines Ltd. 7.625% 15-JAN-2039,Other,0.03%
McDonald\'s Corporation 4.45% 01-MAR-2047,Other,0.03%
ERAC USA Finance Co. 4.2% 01-NOV-2046,Other,0.03%
Costco Wholesale Corporation 1.75% 20-APR-2032,Other,0.03%
"Prudential Financial, Inc. 3.7% 13-MAR-2051",Other,0.03%
"Noble Energy, Inc. 5.05% 15-NOV-2044",Other,0.03%
Barrick North America Finance LLC 5.75% 01-MAY-2043,Other,0.03%
TransCanada PipeLines Ltd. 4.875% 15-MAY-2048,Other,0.03%
"Activision Blizzard, Inc. 4.5% 15-JUN-2047",Other,0.03%
"Cargill, Incorporated 3.875% 23-MAY-2049",Other,0.03%
Comcast Corporation 4.75% 01-MAR-2044,Other,0.03%
"Nationwide Financial Services, Inc. 5.3% 18-NOV-2044",Other,0.03%
Bell Telephone Company of Canada or Bell Canada 4.464% 01-APR-2048,Other,0.03%
Canadian Natural Resources Limited 4.95% 01-JUN-2047,Other,0.03%
"NIKE, Inc. 3.625% 01-MAY-2043",Other,0.03%
"MetLife, Inc. 5.7% 15-JUN-2035",Other,0.03%
"Kinder Morgan, Inc. 5.2% 01-MAR-2048",Other,0.03%
Abbott Laboratories 6.15% 30-NOV-2037,Other,0.03%
Enterprise Products Operating LLC 4.2% 31-JAN-2050,Other,0.03%
Berkshire Hathaway Energy Co. 4.45% 15-JAN-2049,Other,0.03%
"Principal Financial Group, Inc. 4.625% 15-SEP-2042",Other,0.03%
Westpac Banking Corporation 4.421% 24-JUL-2039,Other,0.03%
JPMorgan Chase & Co. 5.625% 16-AUG-2043,Other,0.03%
Comcast Corporation 2.65% 15-AUG-2062,Other,0.03%
Walmart Inc. 3.625% 15-DEC-2047,Other,0.03%
Walmart Inc. 6.2% 15-APR-2038,Other,0.03%
Bristol-Myers Squibb Company 3.25% 01-AUG-2042,Other,0.03%
"Home Depot, Inc. 4.4% 15-MAR-2045",Other,0.03%
"Noble Energy, Inc. 6.0% 01-MAR-2041",Other,0.03%
Sherwin-Williams Company 4.5% 01-JUN-2047,Other,0.03%
Mastercard Incorporated 3.8% 21-NOV-2046,Other,0.03%
Southern California Edison Company 6.05% 15-MAR-2039,Other,0.03%
Bristol-Myers Squibb Company 4.35% 15-NOV-2047,Other,0.03%
Baker Hughes Holdings LLC 5.125% 15-SEP-2040,Other,0.03%
AstraZeneca PLC 4.0% 18-SEP-2042,Other,0.03%
Occidental Petroleum Corporation 6.45% 15-SEP-2036,Other,0.03%
Aflac Incorporated 4.75% 15-JAN-2049,Other,0.03%
Northern States Power Co. 4.125% 15-MAY-2044,Other,0.03%
Deere & Company 3.9% 09-JUN-2042,Other,0.03%
Intel Corporation 4.8% 01-OCT-2041,Other,0.03%
"MetLife, Inc. 4.721% 15-DEC-2044",Other,0.03%
Union Pacific Corporation 4.1% 15-SEP-2067,Other,0.03%
"Goldman Sachs Group, Inc. 4.411% 23-APR-2039",Other,0.03%
Bank of America Corporation 4.75% 21-APR-2045,Other,0.03%
Nationwide Mutual Insurance Company 7.875% 01-APR-2033,Other,0.03%
AmerisourceBergen Corporation 4.25% 01-MAR-2045,Other,0.03%
Caterpillar Inc. 3.25% 19-SEP-2049,Other,0.03%
KLA Corporation 5.0% 15-MAR-2049,Other,0.03%
CVS Health Corporation 4.875% 20-JUL-2035,Other,0.03%
E.ON International Finance BV 6.65% 30-APR-2038,Other,0.03%
"Consolidated Edison Company of New York, Inc. 4.5% 01-DEC-2045",Other,0.03%
Carrier Global Corp. 3.377% 05-APR-2040,Other,0.03%
Wells Fargo & Company 3.9% 01-MAY-2045,Other,0.03%
Halliburton Company 4.85% 15-NOV-2035,Other,0.03%
Quest Diagnostics Incorporated 2.8% 30-JUN-2031,Other,0.03%
LYB International Finance BV 5.25% 15-JUL-2043,Other,0.03%
Time Warner Cable Inc. 5.5% 01-SEP-2041,Other,0.03%
Walt Disney Company 4.75% 15-SEP-2044,Other,0.03%
Marathon Petroleum Corporation 6.5% 01-MAR-2041,Other,0.03%
DaVita Inc. 3.75% 15-FEB-2031,Other,0.03%
Massachusetts Electric Co. 5.9% 15-NOV-2039,Other,0.03%
Electricite de France SA 4.95% 13-OCT-2045,Other,0.03%
"Mitsubishi UFJ Financial Group, Inc. 4.153% 07-MAR-2039",Other,0.03%
Citigroup Inc. 5.3% 06-MAY-2044,Other,0.03%
Sunoco Logistics Partners Operations LP 5.4% 01-OCT-2047,Other,0.03%
International Business Machines Corporation 5.6% 30-NOV-2039,Other,0.03%
"Rockwell Automation, Inc. 4.2% 01-MAR-2049",Other,0.03%
Conoco Funding Co. 7.25% 15-OCT-2031,Other,0.03%
Cigna Corporation 3.875% 15-OCT-2047,Other,0.03%
"JD.com, Inc. 4.125% 14-JAN-2050",Other,0.03%
"Republic Services, Inc. 3.05% 01-MAR-2050",Other,0.03%
Baltimore Gas and Electric Company 3.75% 15-AUG-2047,Other,0.03%
NiSource Finance Corp. 4.375% 15-MAY-2047,Other,0.03%
3M Company 4.0% 14-SEP-2048,Other,0.03%
El Paso Energy Corp. 7.75% 15-JAN-2032,Other,0.03%
Pfizer Inc. 4.3% 15-JUN-2043,Other,0.03%
Oracle Corporation 6.125% 08-JUL-2039,Other,0.03%
Southern California Edison Company 5.95% 01-FEB-2038,Other,0.03%
FedEx Corporation 4.4% 15-JAN-2047,Other,0.03%
Amgen Inc. 5.15% 15-NOV-2041,Other,0.03%
"Kinder Morgan, Inc. 5.3% 01-DEC-2034",Other,0.03%
International Paper Company 4.4% 15-AUG-2047,Other,0.03%
Newmont Corporation 6.25% 01-OCT-2039,Other,0.03%
"MetLife, Inc. 6.375% 15-JUN-2034",Other,0.03%
Northrop Grumman Corporation 3.85% 15-APR-2045,Other,0.03%
Simon Property Group LP 6.75% 01-FEB-2040,Other,0.03%
Lima Metro Line 2 Finance Ltd. 5.875% 05-JUL-2034,Other,0.03%
NiSource Finance Corp. 4.8% 15-FEB-2044,Other,0.03%
Union Pacific Corporation 4.375% 15-NOV-2065,Other,0.03%
Citigroup Inc. 5.316% 26-MAR-2041,Other,0.03%
"Walgreens Boots Alliance, Inc. 4.1% 15-APR-2050",Other,0.03%
"Anthem, Inc. 4.65% 15-JAN-2043",Other,0.03%
Ally Financial Inc. 8.0% 01-NOV-2031,Other,0.03%
"Home Depot, Inc. 3.35% 15-APR-2050",Other,0.03%
ConocoPhillips 5.9% 15-MAY-2038,Other,0.03%
United Technologies Corporation 3.75% 01-NOV-2046,Other,0.03%
Northrop Grumman Corporation 4.03% 15-OCT-2047,Other,0.03%
Molson Coors Beverage Company 5.0% 01-MAY-2042,Other,0.03%
Kimberly-Clark Corporation 3.2% 30-JUL-2046,Other,0.03%
Wyeth Corp. 6.5% 01-FEB-2034,Other,0.03%
Boeing Company 3.55% 01-MAR-2038,Other,0.03%
Citigroup Inc. 6.0% 31-OCT-2033,Other,0.03%
Chevron Corporation 2.978% 11-MAY-2040,Other,0.03%
Enterprise Products Operating LLC 4.8% 01-FEB-2049,Other,0.03%
Philip Morris International Inc. 4.125% 04-MAR-2043,Other,0.03%
Alabama Power Company 6.0% 01-MAR-2039,Other,0.03%
Intel Corporation 4.95% 25-MAR-2060,Other,0.03%
United Technologies Corporation 5.4% 01-MAY-2035,Other,0.03%
Amgen Inc. 4.95% 01-OCT-2041,Other,0.03%
"Home Depot, Inc. 3.9% 15-JUN-2047",Other,0.03%
Oncor Electric Delivery Company LLC 5.3% 01-JUN-2042,Other,0.03%
"Baxalta, Inc. 5.25% 23-JUN-2045",Other,0.03%
Citigroup Inc. 4.65% 30-JUL-2045,Other,0.03%
JPMorgan Chase & Co. 5.4% 06-JAN-2042,Other,0.03%
Texas Instruments Incorporated 4.15% 15-MAY-2048,Other,0.03%
Enterprise Products Operating LLC 6.45% 01-SEP-2040,Other,0.03%
Suncor Energy Inc. 6.5% 15-JUN-2038,Other,0.03%
Lockheed Martin Corporation 4.07% 15-DEC-2042,Other,0.03%
Canadian Pacific Railway Co. 6.125% 15-SEP-2115,Other,0.03%
Whirlpool Corporation 4.5% 01-JUN-2046,Other,0.03%
Appalachian Power Company 7.0% 01-APR-2038,Other,0.03%
Comcast Corporation 4.0% 15-AUG-2047,Other,0.03%
Sinochem Overseas Capital Co. Ltd. 6.3% 12-NOV-2040,Other,0.03%
Halliburton Company 5.0% 15-NOV-2045,Other,0.03%
Pacific Gas and Electric Company 2.5% 01-FEB-2031,Other,0.03%
Baker Hughes Holdings LLC 4.08% 15-DEC-2047,Other,0.03%
"Home Depot, Inc. 5.95% 01-APR-2041",Other,0.03%
"HCA, Inc. 5.5% 15-JUN-2047",Other,0.03%
Philip Morris International Inc. 4.375% 15-NOV-2041,Other,0.03%
3M Company 3.7% 15-APR-2050,Other,0.03%
Mylan N.V. 5.25% 15-JUN-2046,Other,0.03%
Norfolk Southern Corporation 3.95% 01-OCT-2042,Other,0.03%
"Raymond James Financial, Inc. 4.95% 15-JUL-2046",Other,0.03%
Johnson Controls International plc 4.625% 02-JUL-2044,Other,0.03%
