SHM: SPDR Barclays Short Term Municipal Bond
Inception Date: 2007-10-10
Fund Holdings as of: 2021-01-04
Total Assets Under Management (in thousands):	4402140
Shares Outstanding: 88451000
Expense Ratio: 0.2%
Tracks This Index: Barclays Capital Managed Money Municipal Short Term Index
ETFdb.com Category: National Munis
Issuer: State Street SPDR
Structure: ETF
ETF Home Page: https://etfdb.com/etf/SHM


Holding,Symbol,Weighting
California St Dept Wtr Res Cent Vy Proj Rev 5.0% 01-DEC-2022,Other,0.09%
Houston Tex 5.0% 01-MAR-2022,Other,0.09%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2024,Other,0.09%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 5.0% 15-JUN-2023,Other,0.09%
Lewisville Tex Indpt Sch Dist 5.0% 15-AUG-2023,Other,0.09%
University Mich Univ Revs 5.0% 01-APR-2024,Other,0.09%
Massachusetts St Fed Hwy 5.0% 15-JUN-2024,Other,0.09%
Colorado St Ctfs Partn 5.0% 15-DEC-2025,Other,0.09%
University Tex Perm Univ Fd 5.0% 01-JUL-2023,Other,0.09%
Harris Cnty Tex Flood Ctl Dist 5.0% 01-OCT-2024,Other,0.09%
District Columbia 5.0% 01-JUN-2023,Other,0.09%
Ohio St Wtr Dev Auth Wtr Pollutn Ctl Rev 5.0% 01-JUN-2024,Other,0.09%
New Mexico St 5.0% 01-MAR-2024,Other,0.09%
Jacksonville Fla Spl Rev 5.0% 01-OCT-2023,Other,0.09%
Austin Tex Wtr & Wastewater Sys Rev 5.0% 15-NOV-2023,Other,0.09%
Jacksonville Fla Spl Rev 5.0% 01-OCT-2024,Other,0.09%
Alabama Fed Aid Hwy Fin Auth Spl Oblig Rev 5.0% 01-SEP-2022,Other,0.08%
Delaware St 5.0% 01-FEB-2025,Other,0.08%
Brighton Mich Area Sch Dist 5.0% 01-MAY-2025,Other,0.08%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2024,Other,0.08%
San Jose Calif Redev Agy Successor Agy Tax Allocation 5.0% 01-AUG-2022,Other,0.08%
Washington Subn San Dist Md 5.0% 01-JUN-2023,Other,0.08%
Maine St 5.0% 01-JUN-2025,Other,0.08%
Metropolitan Wash D C Arpts Auth Arpt Sys Rev 5.0% 01-OCT-2023,Other,0.08%
Boston Mass 5.0% 01-MAY-2023,Other,0.08%
Massachusetts St Transn Fd Rev 5.0% 01-JUN-2024,Other,0.08%
Mecklenburg Cnty N C 5.0% 01-SEP-2022,Other,0.08%
Chelan Cnty Wash Pub Util Dist No 001 Cons Rev 5.0% 01-JUL-2022,Other,0.08%
California St 5.0% 01-NOV-2022,Other,0.08%
Atlanta Ga Arpt Passenger Fac Charge Rev 5.0% 01-JUL-2023,Other,0.08%
Virginia College Bldg Auth Va Edl Facs Rev 21Stcenty Colleg E & Equip Prog 5.0% 01-FEB-2025,Other,0.08%
Gainesville Fla Utils Sys Rev 5.0% 01-OCT-2022,Other,0.08%
Collin Cnty Tex Cmnty College Dist 5.0% 15-AUG-2024,Other,0.08%
Indiana St Fin Auth Rev 5.0% 01-FEB-2025,Other,0.08%
Pueblo Cnty Colo Sch Dist No 60 5.0% 15-DEC-2023,Other,0.08%
Houston Tex Indpt Sch Dist 5.0% 15-FEB-2022,Other,0.08%
Tulsa Okla 5.0% 01-MAR-2025,Other,0.08%
Pennsylvania St 5.0% 15-SEP-2024,Other,0.08%
Aiken Cnty S C Cons Sch Dist 5.0% 01-MAR-2022,Other,0.08%
Fort Bend Tex Indpt Sch Dist 5.0% 15-AUG-2025,Other,0.08%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2022,Other,0.08%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2025,Other,0.08%
Texas St VAR 01-AUG-2029,Other,0.08%
Loudoun Cnty Va 5.0% 01-DEC-2023,Other,0.08%
Washington St 5.0% 01-FEB-2025,Other,0.08%
Illinois Fin Auth Rev 5.0% 01-JAN-2026,Other,0.08%
Salt Riv Proj Agric Impt & Pwr Dist Ariz Elec Sys Rev 5.0% 01-JAN-2025,Other,0.07%
Michigan St Bldg Auth Rev 5.0% 15-APR-2024,Other,0.07%
Jacksonville Fla Spl Rev 5.0% 01-OCT-2024,Other,0.07%
Texas St 5.0% 01-OCT-2022,Other,0.07%
Sacramento Cnty Calif Santn Dist Fing Auth Rev 5.0% 01-DEC-2025,Other,0.07%
Massachusetts Bay Transn Auth Mass Sales Tax Rev 5.0% 01-JUL-2024,Other,0.07%
California St 5.0% 01-AUG-2023,Other,0.07%
Massachusetts Bay Transn Auth Mass Sales Tax Rev 5.0% 01-JUL-2025,Other,0.07%
Jefferson Cnty Ala 5.0% 01-APR-2024,Other,0.07%
Chelan Cnty Wash Pub Util Dist No 001 Cons Rev 5.0% 01-JUL-2025,Other,0.07%
Massachusetts St 5.0% 01-JUL-2022,Other,0.07%
Washington D C Convention & Sports Auth Dedicated Tax Rev 5.0% 01-OCT-2022,Other,0.07%
Ohio St Adult Correctional Cap Facs 5.0% 01-OCT-2024,Other,0.07%
California St 5.0% 01-SEP-2024,Other,0.07%
Colorado St Ctfs Partn 5.0% 15-DEC-2024,Other,0.07%
Salt Riv Proj Agric Impt & Pwr Dist Ariz Elec Sys Rev 5.0% 01-JAN-2024,Other,0.07%
District Columbia 5.0% 01-JUN-2023,Other,0.07%
California St 5.0% 01-SEP-2022,Other,0.07%
Ohio St Major New St Infrastructure Proj Rev 5.0% 15-DEC-2023,Other,0.07%
Harris Cnty Tex Flood Ctl Dist 5.0% 01-OCT-2023,Other,0.07%
Wisconsin St 5.0% 01-NOV-2023,Other,0.07%
Maryland St 5.0% 01-JUN-2024,Other,0.07%
Conroe Tex Indpt Sch Dist 5.0% 15-FEB-2026,Other,0.07%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 5.0% 15-JUN-2025,Other,0.07%
Rosemount Minn Indpt Sch Dist No 196 5.0% 01-FEB-2022,Other,0.07%
Minneapolis & St Paul Minn Met Arpts Commn Arptrev 5.0% 01-JAN-2025,Other,0.07%
Port Houston Auth Tex Harris Cnty 5.0% 01-OCT-2024,Other,0.07%
Ohio St 5.0% 15-SEP-2024,Other,0.07%
California St 5.0% 01-AUG-2022,Other,0.07%
Delaware St 5.0% 01-FEB-2024,Other,0.07%
Multnomah Cnty Ore Sch Dist No 1J Portland 5.0% 15-JUN-2023,Other,0.06%
Delaware St 5.0% 01-MAR-2023,Other,0.06%
Los Angeles Calif Mun Impt Corp Lease Rev 5.0% 01-NOV-2024,Other,0.06%
Georgia St 4.0% 01-JAN-2025,Other,0.06%
Kansas St Dept Transn Hwy Rev 5.0% 01-SEP-2023,Other,0.06%
Ohio St Univ Gen Rcpts 5.0% 01-DEC-2025,Other,0.06%
Metropolitan Wash D C Arpts Auth Arpt Sys Rev 5.0% 01-OCT-2022,Other,0.06%
Virginia Commlth Transn Brd Fed Transn Grnt Antic Rev 5.0% 15-MAR-2023,Other,0.06%
California St Dept Wtr Res Cent Vy Proj Rev 5.0% 01-DEC-2023,Other,0.06%
Multnomah Cnty Ore Sch Dist No 1J Portland 5.0% 15-JUN-2025,Other,0.06%
Cincinnati Ohio 5.0% 01-DEC-2023,Other,0.06%
California St Univ Rev 5.0% 01-NOV-2023,Other,0.06%
New Mexico St 5.0% 01-MAR-2023,Other,0.06%
Massachusetts St 5.0% 01-JUL-2023,Other,0.06%
Katy Tex Indpt Sch Dist 5.0% 15-FEB-2024,Other,0.06%
Massachusetts Dept Transn Met Hwy Sys Rev 5.0% 01-JAN-2024,Other,0.06%
Iowa St Spl Oblig 5.0% 15-JUN-2023,Other,0.06%
Wisconsin St 5.0% 01-MAY-2025,Other,0.06%
Washington D C Met Area Tran Auth Dedicated Rev 5.0% 15-JUL-2025,Other,0.06%
Hawaii St 5.0% 01-OCT-2022,Other,0.06%
University Mich Univ Revs 5.0% 01-APR-2023,Other,0.06%
San Francisco Calif City & Cnty Uni Sch Dist 4.0% 15-JUN-2024,Other,0.06%
California St 5.0% 01-OCT-2025,Other,0.06%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2022,Other,0.06%
Harris Cnty Tex Toll Rd Rev 5.0% 15-AUG-2025,Other,0.06%
Fairfax Cnty Va 4.0% 01-OCT-2025,Other,0.06%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.0% 01-JUL-2023,Other,0.06%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2023,Other,0.06%
Fort Bend Tex Indpt Sch Dist 5.0% 15-AUG-2024,Other,0.06%
Prince Georges Cnty Md 5.0% 15-JUL-2023,Other,0.06%
Private Colleges & Univs Auth Ga Rev 5.0% 01-SEP-2025,Other,0.06%
California Infrastructure & Economic Dev Bk Rev 5.0% 01-OCT-2022,Other,0.06%
Jea Fla Wtr & Swr Sys Rev 5.0% 01-OCT-2025,Other,0.06%
Charlotte N C Wtr & Swr Sys Rev 5.0% 01-JUL-2025,Other,0.06%
Ohio St 5.0% 15-JUN-2025,Other,0.06%
California St Univ Rev 5.0% 01-NOV-2023,Other,0.06%
Anne Arundel Cnty Md 5.0% 01-OCT-2023,Other,0.06%
Florida St Dept Environmental Protn Preservationrev 5.0% 01-JUL-2022,Other,0.06%
Florida St Brd Ed Lottery Rev 5.0% 01-JUL-2023,Other,0.06%
Texas St Univ Sys Fing Rev 5.0% 15-MAR-2022,Other,0.06%
Louisiana St 5.0% 01-AUG-2022,Other,0.06%
Fort Worth Tex Indpt Sch Dist 5.0% 15-FEB-2022,Other,0.06%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2023,Other,0.06%
Port Houston Auth Tex Harris Cnty 5.0% 01-OCT-2025,Other,0.06%
Washington D C Met Area Tran Auth Gross Rev 5.0% 01-JUL-2022,Other,0.06%
Columbus Ohio 4.0% 15-AUG-2024,Other,0.06%
Culver City Calif Redev Agy Successor Agy Tax Allocation 5.0% 01-NOV-2022,Other,0.06%
Missouri St Brd Pub Bldgs Spl Oblig 5.0% 01-OCT-2022,Other,0.05%
Arlington Cnty Va 5.0% 15-AUG-2025,Other,0.05%
Colorado Springs Colo Utils Rev 5.0% 15-NOV-2024,Other,0.05%
San Francisco Calif Bay Area Rapid Tran Dist 5.0% 01-AUG-2025,Other,0.05%
Denton Tex Indpt Sch Dist 5.0% 15-AUG-2025,Other,0.05%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 5.0% 01-NOV-2023,Other,0.05%
San Francisco Calif City & Cnty Pub Utils Commnwastewater R Ev 5.0% 01-OCT-2023,Other,0.05%
Kansas St Dev Fin Auth Rev 5.0% 01-MAY-2025,Other,0.05%
Dallas Tex 5.0% 15-FEB-2023,Other,0.05%
Arapahoe Cnty Colo Sch Dist No 006 Littleton 5.0% 01-DEC-2023,Other,0.05%
Virginia Commlth Transn Brd Fed Transn Grnt Antic Rev 5.0% 15-SEP-2024,Other,0.05%
Metropolitan Wtr Dist Southn Calif Wtrwrks Rev 5.0% 01-JUL-2024,Other,0.05%
Washington St 5.0% 01-JUL-2023,Other,0.05%
Dallas Cnty Tex 5.0% 15-AUG-2025,Other,0.05%
University Tex Univ Revs 5.0% 15-AUG-2023,Other,0.05%
New York N Y 5.0% 01-AUG-2025,Other,0.05%
Maryland St 5.0% 01-AUG-2024,Other,0.05%
New York N Y 5.0% 01-AUG-2023,Other,0.05%
Riverside Calif Uni Sch Dist 4.0% 01-AUG-2022,Other,0.05%
Washington D C Met Area Tran Auth Dedicated Rev 5.0% 15-JUL-2024,Other,0.05%
Metropolitan Wash D C Arpts Auth Arpt Sys Rev 5.0% 01-OCT-2024,Other,0.05%
South Fla Wtr Mgmt Dist Ctfs Partn 5.0% 01-OCT-2024,Other,0.05%
Texas Water Dev Brd 5.0% 15-OCT-2023,Other,0.05%
Virginia Commlth Transn Brd Fed Transn Grnt Antic Rev 5.0% 15-SEP-2024,Other,0.05%
Montgomery Cnty Md 5.0% 01-DEC-2023,Other,0.05%
Massachusetts St 5.0% 01-JUL-2023,Other,0.05%
Colorado Springs Colo Utils Rev 5.0% 15-NOV-2023,Other,0.05%
Hamilton Cnty Tenn 5.0% 01-APR-2025,Other,0.05%
Ohio St Major New St Infrastructure Proj Rev 5.0% 15-DEC-2024,Other,0.05%
Fort Worth Tex Indpt Sch Dist 5.0% 15-FEB-2024,Other,0.05%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2024,Other,0.05%
Salt Riv Proj Agric Impt & Pwr Dist Ariz Elec Sys Rev 5.0% 01-JAN-2025,Other,0.05%
Conroe Tex Indpt Sch Dist 5.0% 15-FEB-2025,Other,0.05%
New York N Y 5.0% 01-AUG-2023,Other,0.05%
Columbus Ohio 5.0% 01-APR-2024,Other,0.05%
Salt Riv Proj Agric Impt & Pwr Dist Ariz Elec Sys Rev 5.0% 01-JAN-2024,Other,0.05%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2023,Other,0.05%
Texas Water Dev Brd 5.0% 01-AUG-2022,Other,0.04%
Ohio St Wtr Dev Auth Wtr Pollutn Ctl Rev 5.0% 01-DEC-2025,Other,0.04%
Arizona St Lottery Rev 5.0% 01-JUL-2023,Other,0.04%
Phoenix Ariz Civic Impt Corp Arpt Rev 5.0% 01-JUL-2022,Other,0.04%
Dallas Tex 5.0% 15-FEB-2022,Other,0.04%
Massachusetts St 5.0% 01-JUL-2024,Other,0.04%
Lubbock Tex 5.0% 15-FEB-2023,Other,0.04%
Massachusetts St Fed Hwy 5.0% 15-JUN-2024,Other,0.04%
Port Auth N Y & N J 5.0% 15-NOV-2024,Other,0.04%
University Calif Revs 5.0% 15-MAY-2024,Other,0.04%
New York N Y 5.0% 01-AUG-2023,Other,0.04%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2023,Other,0.04%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2022,Other,0.04%
Monroe Cnty N Y Indl Dev Corp Rev 5.0% 01-JUL-2024,Other,0.04%
Metropolitan Wtr Dist Southn Calif Wtrwrks Rev 5.0% 01-JUL-2023,Other,0.04%
San Francisco Calif Bay Area Rapid Tran Dist 5.0% 01-AUG-2024,Other,0.04%
California St Dept Wtr Res Cent Vy Proj Rev 5.0% 01-DEC-2022,Other,0.04%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2023,Other,0.04%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2022,Other,0.04%
Los Angeles Calif Wastewater Sys Rev 5.0% 01-JUN-2022,Other,0.04%
Maine St 5.0% 01-JUN-2024,Other,0.04%
Harris Cnty Tex Met Tran Auth Sales & Use Tax 5.0% 01-NOV-2023,Other,0.04%
University Calif Revs 5.0% 15-MAY-2023,Other,0.04%
Loudoun Cnty Va 5.0% 01-DEC-2023,Other,0.04%
Indiana St Fin Auth Rev 5.0% 01-FEB-2024,Other,0.04%
Maricopa Cnty Ariz Ctfs Partn 5.0% 01-JUL-2023,Other,0.04%
Texas Pub Fin Auth Lease Rev 5.0% 01-FEB-2023,Other,0.04%
Minnesota St 5.0% 01-AUG-2022,Other,0.04%
Texas Pub Fin Auth Lease Rev 5.0% 01-FEB-2024,Other,0.04%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2023,Other,0.04%
Humble Tex Indpt Sch Dist 5.0% 15-FEB-2024,Other,0.04%
Wisconsin St 5.0% 01-NOV-2022,Other,0.04%
Polk Cnty Fla Sch Dist Sales Tax Rev 5.0% 01-OCT-2023,Other,0.04%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 5.0% 15-JUN-2024,Other,0.04%
Columbus Ohio 4.0% 01-APR-2022,Other,0.04%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2024,Other,0.04%
Virginia College Bldg Auth Va Edl Facs Rev 21Stcenty Colleg E & Equip Prog 5.0% 01-FEB-2025,Other,0.04%
Massachusetts St Clean Wtr Tr 5.0% 01-AUG-2022,Other,0.04%
University Tex Univ Revs 5.0% 15-AUG-2022,Other,0.04%
New York N Y 5.0% 01-AUG-2022,Other,0.04%
Ohio St Wtr Dev Auth Rev 5.0% 01-DEC-2024,Other,0.04%
Maryland St Stad Auth Rev 5.0% 01-MAY-2023,Other,0.04%
New York N Y City Tr Cultural Res Rev 4.0% 01-FEB-2023,Other,0.04%
San Jose Evergreen Calif Cmnty College Dist 4.0% 01-SEP-2022,Other,0.04%
New Jersey St Edl Facs Auth Rev 5.0% 01-JUL-2023,Other,0.04%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2025,Other,0.04%
Texas Water Dev Brd 5.0% 01-AUG-2024,Other,0.04%
Milwaukee Wis 5.0% 01-APR-2024,Other,0.04%
Arlington Cnty Va 5.0% 15-AUG-2024,Other,0.04%
University Neb Facs Corp Rev 4.0% 15-JUL-2024,Other,0.03%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2024,Other,0.03%
California St Univ Rev 5.0% 01-NOV-2023,Other,0.03%
Delaware St 5.0% 01-MAR-2024,Other,0.03%
Arizona St Transn Brd 5.0% 01-JUL-2025,Other,0.03%
Colorado Springs Colo Utils Rev 5.0% 15-NOV-2025,Other,0.03%
Nevada St 5.0% 01-MAY-2024,Other,0.03%
Massachusetts St 5.0% 01-JUL-2025,Other,0.03%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2025,Other,0.03%
North Carolina St Univ N C Raleigh Rev 5.0% 01-OCT-2023,Other,0.03%
Chelan Cnty Wash Pub Util Dist No 001 Cons Rev 5.0% 01-JUL-2024,Other,0.03%
California St 5.0% 01-AUG-2023,Other,0.03%
Illinois Fin Auth Rev 5.0% 01-JAN-2024,Other,0.03%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2024,Other,0.03%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2025,Other,0.03%
Monroe Cnty N Y Indl Dev Corp Rev 5.0% 01-JUL-2025,Other,0.03%
Michigan St Bldg Auth Rev 5.0% 15-APR-2023,Other,0.03%
Texas St 5.0% 01-APR-2024,Other,0.03%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2022,Other,0.03%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 5.0% 01-NOV-2023,Other,0.03%
New York N Y 5.0% 01-AUG-2023,Other,0.03%
Hays Tex Cons Indpt Sch Dist 3.0% 15-FEB-2026,Other,0.03%
Clark Cnty Nev 5.0% 01-DEC-2025,Other,0.03%
Michigan St Trunk Line 5.0% 15-NOV-2024,Other,0.03%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2024,Other,0.03%
Harris Cnty Tex 5.0% 01-OCT-2022,Other,0.03%
North Carolina St Ltd Oblig 5.0% 01-MAY-2022,Other,0.03%
Texas Pub Fin Auth Lease Rev 5.0% 01-FEB-2022,Other,0.03%
Hawaii St 5.0% 01-JAN-2024,Other,0.03%
Texas Water Dev Brd 5.0% 01-AUG-2025,Other,0.03%
Los Angeles Calif Mun Impt Corp Lease Rev 5.0% 01-NOV-2024,Other,0.03%
Virginia Comwlth Transn Brd Transn Rev 5.0% 15-MAY-2022,Other,0.03%
Bexar Cnty Tex Hosp Dist 5.0% 15-FEB-2024,Other,0.03%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2023,Other,0.03%
North Carolina St 5.0% 01-JUN-2023,Other,0.03%
Texas Water Dev Brd 5.0% 01-AUG-2022,Other,0.03%
Columbus Ohio 5.0% 01-APR-2022,Other,0.03%
Texas Water Dev Brd 5.0% 01-AUG-2025,Other,0.03%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2025,Other,0.03%
Coronado Calif Cmnty Dev Agy Successor Agy Tax Allocation 5.0% 01-SEP-2023,Other,0.03%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2024,Other,0.03%
Ohio St 5.0% 15-MAR-2025,Other,0.03%
University Mich Univ Revs 5.0% 01-APR-2022,Other,0.03%
Massachusetts St 5.0% 01-JUL-2025,Other,0.03%
Metropolitan Govt Nashville & Davidson Cnty Tennelec Rev 5.0% 15-MAY-2023,Other,0.03%
York Cnty S C Sch Dist No 4 Fort Mill 5.0% 01-MAR-2024,Other,0.03%
Purdue Univ Ind Univ Revs 5.0% 01-JUL-2023,Other,0.03%
Metropolitan Govt Nashville & Davidson Cnty Tennwtr & Swr 5.0% 01-JUL-2025,Other,0.03%
Massachusetts St 5.0% 01-APR-2024,Other,0.03%
Gilbert Ariz Wtr Res Mun Ppty Corp Util Sys Rev 5.0% 01-JUL-2025,Other,0.03%
Louisiana St 5.0% 01-MAR-2025,Other,0.03%
Polk Cnty Fla Sch Dist Sales Tax Rev 5.0% 01-OCT-2024,Other,0.03%
Jefferson Cnty Ala 5.0% 15-SEP-2025,Other,0.03%
San Jose Evergreen Calif Cmnty College Dist 4.0% 01-SEP-2023,Other,0.03%
Johnson Cnty Kans Pub Bldg Commn Lease Pur Rev 5.0% 01-SEP-2022,Other,0.03%
Ohio St Major New St Infrastructure Proj Rev 5.0% 15-DEC-2023,Other,0.03%
Indiana Fin Auth Hwy Rev 5.0% 01-JUN-2025,Other,0.03%
University Mich Univ Revs 5.0% 01-APR-2023,Other,0.03%
University Mich Univ Revs 5.0% 01-APR-2024,Other,0.03%
Virginia St Pub Sch Auth Spl Oblig Prince William Cnty 5.0% 01-AUG-2024,Other,0.03%
Lakeland Fla Energy Sys Rev 5.0% 01-OCT-2024,Other,0.03%
California St 5.0% 01-NOV-2023,Other,0.02%
Virginia St 5.0% 01-JUN-2022,Other,0.02%
Tohopekaliga Wtr Auth Fla Util Sys Rev 5.0% 01-OCT-2023,Other,0.02%
California St 4.0% 01-SEP-2022,Other,0.02%
Ohio St Wtr Dev Auth Wtr Pollutn Ctl Rev 5.0% 01-DEC-2024,Other,0.02%
Atlanta Ga Wtr & Wastewtr Rev 5.0% 01-NOV-2024,Other,0.02%
Fort Bend Tex Indpt Sch Dist 5.0% 15-FEB-2022,Other,0.02%
New York N Y 5.0% 01-AUG-2022,Other,0.02%
New York N Y 5.0% 01-AUG-2024,Other,0.02%
Utility Debt Securitization Auth N Y 5.0% 15-JUN-2024,Other,0.02%
Maryland St 5.0% 01-AUG-2025,Other,0.02%
Massachusetts St Fed Hwy 5.0% 15-JUN-2023,Other,0.02%
Monroe Cnty N Y Indl Dev Corp Rev 5.0% 01-JUL-2023,Other,0.02%
Los Angeles Calif 5.0% 01-SEP-2022,Other,0.02%
Palm Beach Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2025,Other,0.02%
Indiana St Fin Auth Rev 5.0% 01-FEB-2022,Other,0.02%
Fairfax Cnty Va 5.0% 01-OCT-2023,Other,0.02%
Washington St 5.0% 01-AUG-2025,Other,0.02%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2023,Other,0.02%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2023,Other,0.02%
Fairfax Cnty Va 5.0% 01-OCT-2025,Other,0.02%
Iowa St Spl Oblig 5.0% 15-JUN-2022,Other,0.02%
Utility Debt Securitization Auth N Y 5.0% 15-JUN-2023,Other,0.02%
Marion & Polk Cntys Ore Sch Dist No 24J Salem 5.0% 15-JUN-2025,Other,0.02%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.0% 01-JUL-2022,Other,0.02%
Pennsylvania St 5.0% 15-SEP-2023,Other,0.02%
New York St Urban Dev Corp St Sales Tax Rev 5.0% 15-MAR-2023,Other,0.02%
Los Angeles Calif Dept Arpts Rev 5.0% 15-MAY-2024,Other,0.02%
Texas St 5.0% 01-AUG-2022,Other,0.02%
Spring Branch Tex Indpt Sch Dist 5.0% 01-FEB-2024,Other,0.02%
Wisconsin St 5.0% 01-MAY-2025,Other,0.02%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2023,Other,0.02%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2023,Other,0.02%
Utah St 5.0% 01-JUL-2023,Other,0.02%
Las Vegas Vy Nev Wtr Dist 5.0% 01-JUN-2024,Other,0.02%
Massachusetts St Fed Hwy 5.0% 15-JUN-2025,Other,0.02%
Texas St 5.0% 01-OCT-2024,Other,0.02%
Westchester Cnty N Y 5.0% 01-JAN-2023,Other,0.02%
Minnesota Pub Facs Auth St Revolving Fd Rev 5.0% 01-MAR-2024,Other,0.02%
Hawaii St 5.0% 01-APR-2022,Other,0.02%
Iowa Fin Auth Rev 5.0% 01-AUG-2022,Other,0.02%
Guilford Cnty N C 5.0% 01-MAR-2022,Other,0.02%
Lewisville Tex Indpt Sch Dist 5.0% 15-AUG-2022,Other,0.02%
Florida St Brd Ed Lottery Rev 5.0% 01-JUL-2022,Other,0.02%
Metropolitan Govt Nashville & Davidson Cnty Tennwtr & Swr 5.0% 01-JUL-2023,Other,0.02%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2023,Other,0.02%
University Tex Univ Revs 5.0% 15-AUG-2022,Other,0.02%
Minnesota St 5.0% 01-AUG-2025,Other,0.02%
Jea Fla Wtr & Swr Sys Rev 5.0% 01-OCT-2023,Other,0.02%
Montgomery Cnty Md 5.0% 01-NOV-2022,Other,0.02%
Virginia College Bldg Auth Va Edl Facs Rev 21Stcenty Colleg E & Equip Prog 5.0% 01-FEB-2023,Other,0.02%
Maine St 5.0% 01-JUN-2024,Other,0.02%
Monroe Cnty N Y Indl Dev Corp Rev 5.0% 01-JUL-2024,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2022,Other,0.02%
New York N Y 5.0% 01-AUG-2024,Other,0.02%
Ohio St 5.0% 15-DEC-2023,Other,0.02%
Oregon St 5.0% 01-MAY-2025,Other,0.02%
Illinois Fin Auth Rev 5.0% 01-JUL-2025,Other,0.02%
New York St Dorm Auth Revs St Supported Debt 5.0% 01-JUL-2024,Other,0.02%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2022,Other,0.02%
Oklahoma Transn Auth Ok F/K/A Oklahoma St Tpk Auth 4.0% 01-JAN-2023,Other,0.02%
Fairfax Cnty Va Wtr Auth Wtr Rev 5.0% 01-APR-2022,Other,0.02%
Houston Tex 5.0% 01-MAR-2022,Other,0.02%
Milwaukee Wis 5.0% 01-APR-2022,Other,0.02%
Hudson Cnty N J Impt Auth Lease Rev 4.0% 01-OCT-2024,Other,0.02%
Johnson Cnty Kans Uni Sch Dist No 233 5.0% 01-SEP-2023,Other,0.02%
Washington St 5.0% 01-FEB-2023,Other,0.02%
Delaware St 5.0% 01-MAR-2024,Other,0.02%
Pennsylvania St 5.0% 01-MAR-2022,Other,0.02%
Texas Water Dev Brd 5.0% 15-OCT-2023,Other,0.02%
Honolulu Hawaii City & Cnty 5.0% 01-SEP-2023,Other,0.02%
Virginia St Pub Sch Auth Spl Oblig Prince William Cnty 5.0% 01-AUG-2022,Other,0.02%
Central Utah Wtr Conservancy Dist Wtr Rev 5.0% 01-OCT-2024,Other,0.02%
New Mexico St 5.0% 01-MAR-2022,Other,0.02%
Pennsylvania St 5.0% 01-JAN-2024,Other,0.02%
District Columbia Income Tax Rev 5.0% 01-MAR-2024,Other,0.02%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2024,Other,0.02%
Delaware St 5.0% 01-FEB-2022,Other,0.02%
Ohio St 5.0% 15-SEP-2025,Other,0.02%
University Tex Univ Revs 5.0% 15-AUG-2022,Other,0.02%
Arizona St Ctfs Partn 5.0% 01-OCT-2023,Other,0.02%
California St 5.0% 01-AUG-2022,Other,0.02%
