VTEB: Vanguard Tax-Exempt Bond Index ETF
Inception Date: 2015-08-21
Fund Holdings as of: 2020-11-30
Total Assets Under Management (in thousands):	10391400
Shares Outstanding: 188695000
Expense Ratio: 0.08%
Tracks This Index: S&P National AMT-Free Municipal Bond Index
ETFdb.com Category: National Munis
Issuer: Vanguard
Structure: ETF
ETF Home Page: https://etfdb.com/etf/VTEB


Holding,Symbol,Weighting
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2040,Other,0.12%
Los Angeles Calif Uni Sch Dist 4.0% 01-JUL-2039,Other,0.12%
California St Univ Rev 5.0% 01-NOV-2039,Other,0.12%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2053,Other,0.12%
California St Univ Rev 5.0% 01-NOV-2042,Other,0.12%
University Calif Revs 5.0% 15-MAY-2052,Other,0.12%
Michigan St Bldg Auth Rev 3.0% 15-OCT-2045,Other,0.12%
Pennsylvania St 5.0% 01-APR-2028,Other,0.12%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.0% 15-AUG-2037,Other,0.12%
Port Auth N Y & N J 5.25% 15-OCT-2055,Other,0.12%
District Columbia Income Tax Rev 5.0% 01-OCT-2028,Other,0.12%
Massachusetts St 2.75% 01-MAR-2050,Other,0.12%
Metropolitan Transn Auth N Y Rev 5.0% 15-MAY-2021,Other,0.12%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2043,Other,0.12%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2029,Other,0.12%
New York St Urban Dev Corp Rev 4.0% 15-MAR-2049,Other,0.12%
Illinois St 5.0% 01-NOV-2029,Other,0.12%
Port Auth N Y & N J 5.25% 15-NOV-2057,Other,0.12%
Metropolitan Atlanta Rapid Tran Auth Ga Sales Tax Rev 5.0% 01-JUL-2045,Other,0.11%
Connecticut St Health & Edl Facs Auth Rev 5.0% 01-JUL-2029,Other,0.11%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2052,Other,0.11%
Chino Basin Calif Regl Fing Auth Rev 4.0% 01-NOV-2025,Other,0.11%
South Jersey Transn Auth N J Transn Sys Rev 4.0% 01-NOV-2050,Other,0.11%
Metropolitan Atlanta Rapid Tran Auth Ga Sales Tax Rev 3.0% 01-JUL-2047,Other,0.11%
Omaha-Douglas Neb Pub Bldg Commn 4.0% 01-MAY-2050,Other,0.11%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2028,Other,0.11%
Massachusetts St Dev Fin Agy Rev 5.0% 01-JAN-2047,Other,0.11%
Triborough Brdg & Tunl Auth Ny Revs 4.0% 15-NOV-2054,Other,0.11%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 3.0% 15-AUG-2050,Other,0.11%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2040,Other,0.11%
South Carolina St Pub Svcs Auth Rev 5.0% 01-DEC-2049,Other,0.11%
Louisiana St Gas & Fuels Tax Rev 4.0% 01-MAY-2041,Other,0.11%
Bay Area Toll Auth Calif Toll Brdg Rev 4.0% 01-APR-2047,Other,0.11%
Northeast Ohio Regl Swr Dist Wastewtr Rev 4.0% 15-NOV-2049,Other,0.11%
Rhode Island Health & Edl Bldg Corp Higher Ed Fac Rev 5.0% 01-SEP-2043,Other,0.11%
North Tex Twy Auth Rev 5.5% 01-SEP-2041,Other,0.11%
California St 5.0% 01-AUG-2036,Other,0.11%
Los Angeles Calif Dept Wtr & Pwr Rev 5.25% 01-JUL-2049,Other,0.11%
New York N Y 5.0% 01-OCT-2031,Other,0.11%
Massachusetts Bay Transn Auth Mass Sales Tax Rev 5.0% 01-JUL-2050,Other,0.11%
North Carolina St 5.0% 01-JUN-2024,Other,0.11%
New York St Twy Auth Gen Rev Jr Indbt Obligs 4.0% 01-JAN-2053,Other,0.11%
New York N Y City Transitional Fin Auth Rev 4.0% 01-MAY-2045,Other,0.11%
Dallas Fort Worth Tex Intl Arpt Rev 5.0% 01-NOV-2045,Other,0.11%
San Diego Cnty Calif Regl Transn Commn Sales Taxrev 5.0% 01-APR-2048,Other,0.11%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2043,Other,0.11%
Utility Debt Securitization Authority Restructuring Bonds Series 2013T and Series 2013TE  13TE11 5.0% 15-DEC-2030,Other,0.11%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2036,Other,0.1%
Miami-Dade Cnty Fla 5.0% 01-JUL-2045,Other,0.1%
East Baton Rouge La Sew Commn Rev 5.0% 01-FEB-2039,Other,0.1%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 4.0% 15-JUN-2049,Other,0.1%
Regional Transn Dist Colo Ctfs Partn 5.0% 01-JUN-2039,Other,0.1%
Wisconsin St 5.0% 01-MAY-2025,Other,0.1%
California St 5.0% 01-APR-2032,Other,0.1%
South Carolina St Pub Svcs Auth Rev 5.0% 01-DEC-2043,Other,0.1%
Las Vegas Valley Nev Wtr Dist 5.0% 01-JUN-2037,Other,0.1%
Utility Debt Securitization Auth N Y 5.0% 15-DEC-2033,Other,0.1%
California St 5.0% 01-APR-2022,Other,0.1%
South Carolina St Pub Svcs Auth Rev 5.0% 01-DEC-2050,Other,0.1%
Central Puget Sound Wash Regl Tran Auth Sales &Use Tax Rev 5.0% 01-NOV-2050,Other,0.1%
Tacoma Wash Elec Sys Rev 4.0% 01-JAN-2042,Other,0.1%
Oregon St Dept Transn Hwy User Tax Rev 5.0% 15-NOV-2038,Other,0.1%
Texas Transn Commn Cent Tex Tpk Sys Rev 5.0% 15-AUG-2034,Other,0.1%
Michigan St Bldg Auth Rev 5.375% 15-OCT-2036,Other,0.1%
District Columbia Income Tax Rev 5.0% 01-DEC-2026,Other,0.1%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 4.0% 15-JUN-2041,Other,0.1%
California St 5.0% 01-MAR-2026,Other,0.1%
New York N Y City Transitional Fin Auth Rev 3.0% 01-NOV-2050,Other,0.1%
Illinois St 5.0% 01-NOV-2025,Other,0.1%
Washington Cnty Ore Sch Dist No 48J Beaverton 5.0% 15-JUN-2032,Other,0.1%
Maryland St 5.0% 01-AUG-2028,Other,0.1%
Metropolitan Govt Nashville & Davidson Cnty Tenn 4.0% 01-JUL-2029,Other,0.1%
California St 5.0% 01-OCT-2030,Other,0.1%
District Columbia 5.0% 01-JUN-2031,Other,0.1%
Adams & Weld Cntys Colo Sch Dist No 027J Brighton 5.0% 01-DEC-2040,Other,0.1%
San Antonio Tex Wtr Rev 5.0% 15-MAY-2034,Other,0.1%
Massachusetts St 4.0% 01-SEP-2033,Other,0.1%
Omaha Pub Pwr Dist Neb Elec Rev 5.0% 01-FEB-2039,Other,0.1%
Chicago Ill 6.0% 01-JAN-2038,Other,0.1%
Massachusetts St 5.0% 01-MAR-2028,Other,0.09%
North Tex Twy Auth Rev 5.0% 01-JAN-2039,Other,0.09%
Missouri St Hwys & Trans Commn St Rd Rev 5.0% 01-MAY-2025,Other,0.09%
North Tex Twy Auth Rev 5.0% 01-JAN-2048,Other,0.09%
California St Univ Rev 5.0% 01-NOV-2045,Other,0.09%
University Calif Revs 5.0% 15-MAY-2042,Other,0.09%
Mta Hudson Rail Yards Tr Obligs Rev 5.0% 15-NOV-2056,Other,0.09%
Maryland St Dept Transn Cons Transn 5.0% 01-OCT-2028,Other,0.09%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 4.0% 15-JUN-2041,Other,0.09%
California St 5.0% 01-AUG-2026,Other,0.09%
Los Angeles Cnty Calif Pub Wks Fing Auth Lease Rev 3.0% 01-DEC-2050,Other,0.09%
California St 5.0% 01-NOV-2029,Other,0.09%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2037,Other,0.09%
New Jersey St Transn Tr Fd Auth 5.0% 15-DEC-2034,Other,0.09%
Pennsylvania St 5.0% 15-MAR-2033,Other,0.09%
Massachusetts St Dev Fin Agy Rev 5.0% 01-JUL-2050,Other,0.09%
California St 5.0% 01-AUG-2028,Other,0.09%
California St 5.0% 01-NOV-2028,Other,0.09%
California St 5.0% 01-AUG-2030,Other,0.09%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2041,Other,0.09%
Florida St 5.0% 01-JUL-2028,Other,0.09%
New York Liberty Dev Corp Liberty Rev 5.0% 15-NOV-2044,Other,0.09%
Municipal Elec Auth Ga 4.0% 01-JAN-2049,Other,0.09%
San Diego Calif Uni Sch Dist 5.0% 01-JUL-2047,Other,0.09%
Illinois St 5.0% 01-NOV-2028,Other,0.09%
Miami-Dade Cnty Fla Seaport Rev 5.5% 01-OCT-2042,Other,0.09%
Intermountain Pwr Agy Utah Pwr Supply Rev 5.0% 01-JUL-2021,Other,0.09%
New Jersey St Transn Tr Fd Auth 5.5% 15-JUN-2041,Other,0.09%
Triborough Brdg & Tunl Auth Ny Revs 3.0% 15-NOV-2048,Other,0.09%
California St 4.0% 01-NOV-2050,Other,0.09%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2043,Other,0.09%
Texas Water Dev Brd 5.0% 15-OCT-2045,Other,0.09%
Curators Univ Mo Sys Facs Rev 5.0% 01-NOV-2030,Other,0.09%
Memphis Tenn 5.0% 01-APR-2026,Other,0.09%
Private Colleges & Univs Auth Ga Rev 5.0% 01-SEP-2030,Other,0.09%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2042,Other,0.09%
Los Angeles Calif Wastewater Sys Rev 5.0% 01-JUN-2043,Other,0.09%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2027,Other,0.08%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2049,Other,0.08%
New Jersey St Transn Tr Fd Auth 5.25% 15-JUN-2032,Other,0.08%
Buckeye Ohio Tob Settlement Fing Auth 6.25% 01-JUN-2037,Other,0.08%
Connecticut St Spl Tax Oblig Rev 5.0% 01-SEP-2033,Other,0.08%
San Bernardino Calif Cmnty College Dist 4.0% 01-AUG-2049,Other,0.08%
Fort Bend Cnty Tex Toll Rd Rev 5.0% 01-MAR-2041,Other,0.08%
Connecticut St Spl Tax Oblig Rev 5.0% 01-SEP-2034,Other,0.08%
University Calif Revs 4.0% 15-MAY-2048,Other,0.08%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2038,Other,0.08%
New York St Urban Dev Corp St Sales Tax Rev 4.0% 15-MAR-2044,Other,0.08%
New York St Pwr Auth Rev 3.25% 15-NOV-2060,Other,0.08%
Maryland St 4.0% 01-AUG-2032,Other,0.08%
Ohio St Wtr Dev Auth Pollution Ctl Facs Rev 5.0% 01-JUN-2029,Other,0.08%
California St 4.0% 01-MAR-2036,Other,0.08%
Univ Pittsburgh Of The Comwlth Sys Of Higher Edpa 4.0% 15-SEP-2044,Other,0.08%
Houston Tex 5.0% 01-MAR-2022,Other,0.08%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2024,Other,0.08%
California St 5.0% 01-NOV-2036,Other,0.08%
Washington St 5.0% 01-JUL-2026,Other,0.08%
Northeast Ohio Regl Swr Dist Wastewtr Rev 5.0% 15-NOV-2044,Other,0.08%
New Jersey St 5.0% 01-JUN-2029,Other,0.08%
California St 5.0% 01-OCT-2024,Other,0.08%
Maryland St 5.0% 01-AUG-2021,Other,0.08%
Texas Water Dev Brd 5.0% 15-APR-2049,Other,0.08%
New York St Dorm Auth St Pers Income Tax Rev 4.0% 15-FEB-2039,Other,0.08%
Metropolitan Transn Auth N Y Rev 4.0% 15-NOV-2046,Other,0.08%
Maryland St Health & Higher Edl Facs Auth Rev 5.0% 01-JUL-2041,Other,0.08%
Texas St 5.0% 01-OCT-2031,Other,0.08%
Pennsylvania St Tpk Commn Tpk Rev 5.25% 01-JUN-2047,Other,0.08%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2043,Other,0.08%
Foothill / Eastern Transn Corridor Agy Calif Toll Rd Rev 3.5% 15-JAN-2053,Other,0.08%
New York N Y 5.0% 01-AUG-2029,Other,0.08%
District Columbia 5.0% 01-JUN-2033,Other,0.08%
Miami-Dade Cnty Fla Sch Dist 5.0% 15-MAR-2044,Other,0.08%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2028,Other,0.08%
New York St Urban Dev Corp Rev 3.0% 15-MAR-2048,Other,0.08%
Montgomery Cnty Md 5.0% 01-OCT-2026,Other,0.08%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.375% 15-JUN-2043,Other,0.08%
Massachusetts St 5.0% 01-MAR-2046,Other,0.08%
Grand River Dam Auth Okla Rev 5.0% 01-JUN-2030,Other,0.08%
Sales Tax Asset Receivable Corp N Y 5.0% 15-OCT-2029,Other,0.08%
San Diego Calif Uni Sch Dist 5.0% 01-JUL-2041,Other,0.08%
Massachusetts St Dev Fin Agy Rev 5.0% 15-OCT-2027,Other,0.08%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2031,Other,0.08%
District Columbia Wtr & Swr Auth Pub Util Rev 5.0% 01-OCT-2048,Other,0.08%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2039,Other,0.08%
California St 5.0% 01-OCT-2047,Other,0.08%
Grand Parkway Transportation Corp. (Texas) 5.5% 01-APR-2053,Other,0.08%
Ysleta Tex Indpt Sch Dist 5.0% 15-AUG-2047,Other,0.07%
California St 5.0% 01-AUG-2037,Other,0.07%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2037,Other,0.07%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2045,Other,0.07%
Douglas Cnty Neb Sch Dist No 001 4.0% 15-DEC-2031,Other,0.07%
Port Auth N Y & N J 5.0% 15-NOV-2041,Other,0.07%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2047,Other,0.07%
Perry Ohio Loc Sch Dist Stark Cnty 3.0% 01-NOV-2055,Other,0.07%
Georgia St 5.0% 01-JUL-2030,Other,0.07%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2035,Other,0.07%
San Bernardino Calif City Uni Sch Dist 3.0% 01-AUG-2044,Other,0.07%
Hudson Yds Infrastructure Corp N Y Rev 5.75% 15-FEB-2047,Other,0.07%
New Jersey St Transn Tr Fd Auth 4.0% 15-JUN-2044,Other,0.07%
Salt Riv Proj Agric Impt & Pwr Dist Ariz Elec Sys Rev 5.0% 01-JAN-2038,Other,0.07%
Hudson Yds Infrastructure Corp N Y Second Indenture Rev 5.0% 15-FEB-2037,Other,0.07%
Massachusetts St 5.25% 01-SEP-2024,Other,0.07%
Maryland St 5.0% 01-AUG-2028,Other,0.07%
California St 5.0% 01-APR-2038,Other,0.07%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2046,Other,0.07%
Louisiana St Gas & Fuels Tax Rev 5.0% 01-MAY-2041,Other,0.07%
Ohio St Univ Gen Rcpts 5.0% 01-DEC-2029,Other,0.07%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2044,Other,0.07%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2049,Other,0.07%
Massachusetts St 5.0% 01-JUL-2024,Other,0.07%
Central Puget Sound Wash Regl Tran Auth Sales &Use Tax Rev 5.0% 01-NOV-2032,Other,0.07%
California St Pub Wks Brd Lease Rev 5.0% 01-SEP-2039,Other,0.07%
New York N Y 5.25% 01-OCT-2031,Other,0.07%
New York N Y City Transitional Fin Auth Rev 4.0% 01-NOV-2042,Other,0.07%
Klein Tex Indpt Sch Dist 4.0% 01-FEB-2045,Other,0.07%
Oregon St Dept Transn Hwy User Tax Rev 5.0% 15-NOV-2027,Other,0.07%
Monroe Cnty N Y Indl Dev Corp Rev 4.0% 01-JUL-2050,Other,0.07%
Virginia College Bldg Auth Va Edl Facs Rev 21Stcenty Colleg E & Equip Prog 5.0% 01-FEB-2024,Other,0.07%
University Tex Univ Revs 5.0% 15-AUG-2025,Other,0.07%
New York N Y 5.0% 01-AUG-2030,Other,0.07%
Massachusetts St 5.0% 01-JUL-2031,Other,0.07%
California St 5.0% 01-MAR-2034,Other,0.07%
Los Angeles Cnty Calif Pub Wks Fing Auth Lease Rev 5.0% 01-DEC-2044,Other,0.07%
New Jersey St 5.0% 01-JUN-2028,Other,0.07%
Dallas Tex Area Rapid Tran Sales Tax Rev 5.0% 01-DEC-2028,Other,0.07%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2030,Other,0.07%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2030,Other,0.07%
Kentucky St Ppty & Bldgs Commn Revs 5.0% 01-AUG-2021,Other,0.07%
King Cnty Wash 4.0% 01-JUL-2030,Other,0.07%
District Columbia Income Tax Rev 4.0% 01-MAR-2040,Other,0.07%
Polk Cnty Fla Util Sys Rev 5.0% 01-OCT-2043,Other,0.07%
New Jersey St 4.0% 01-JUN-2031,Other,0.07%
Hayward Calif Uni Sch Dist 4.0% 01-AUG-2050,Other,0.07%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 5.0% 01-NOV-2047,Other,0.07%
New Jersey St Transn Tr Fd Auth 5.25% 15-JUN-2043,Other,0.07%
Port Seattle Wash Rev 5.0% 01-AUG-2030,Other,0.07%
New York N Y 5.0% 01-AUG-2023,Other,0.07%
Atlanta Ga Wtr & Wastewtr Rev 5.0% 01-NOV-2040,Other,0.07%
North Tex Twy Auth Rev 5.0% 01-JAN-2040,Other,0.07%
Long Is Pwr Auth N Y Elec Sys Rev VAR 01-SEP-2049,Other,0.07%
Massachusetts Bay Transn Auth Mass Sales Tax Rev 5.0% 01-JUL-2031,Other,0.07%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.0% 15-AUG-2030,Other,0.07%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2035,Other,0.07%
University Calif Revs 5.0% 15-MAY-2046,Other,0.07%
California St 5.0% 01-MAR-2033,Other,0.07%
Pennsylvania St Tpk Commn Oil Franchise Tax Rev 5.0% 01-DEC-2048,Other,0.07%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2033,Other,0.07%
Dallas Tex Area Rapid Tran Sales Tax Rev 5.0% 01-DEC-2046,Other,0.07%
Texas Transn Commn Cent Tex Tpk Sys Rev 5.0% 15-AUG-2042,Other,0.07%
Hampton Rds Va Transn Accountability Commn Rev 5.0% 01-JUL-2022,Other,0.07%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-JUN-2042,Other,0.07%
New York Liberty Dev Corp Liberty Rev 5.75% 15-NOV-2051,Other,0.07%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2038,Other,0.07%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2041,Other,0.07%
Connecticut St Spl Tax Oblig Rev 5.0% 01-SEP-2029,Other,0.07%
Colorado St Ctfs Partn 4.0% 15-DEC-2035,Other,0.07%
Grand Parkway Transn Corp Tex Sys Toll Rev 5.0% 01-OCT-2043,Other,0.07%
Metropolitan Transn Auth N Y Rev 4.0% 15-NOV-2048,Other,0.07%
North Tex Mun Wtr Dist Tex Wtr Sys Rev 5.0% 01-SEP-2034,Other,0.07%
Pennsylvania St 5.0% 15-AUG-2025,Other,0.07%
California St 5.0% 01-NOV-2028,Other,0.07%
Louisiana St Citizens Ppty Ins Corp Assmt Rev 5.0% 01-JUN-2025,Other,0.07%
Hayward Calif Uni Sch Dist 4.0% 01-AUG-2048,Other,0.07%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.0% 01-JUL-2040,Other,0.06%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2035,Other,0.06%
Hillsborough Cnty Fla Aviation Auth Customer Faccharge Rev 5.0% 01-OCT-2044,Other,0.06%
Metropolitan St Louis Mo Swr Dist Wastewtr Sys Rev 5.0% 01-MAY-2042,Other,0.06%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2027,Other,0.06%
Prince Georges Cnty Md 4.0% 15-JUL-2030,Other,0.06%
El Paso Tex Indpt Sch Dist 4.0% 15-AUG-2048,Other,0.06%
Metropolitan Atlanta Rapid Tran Auth Ga Sales Tax Rev 3.0% 01-JUL-2035,Other,0.06%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2039,Other,0.06%
California St 5.0% 01-AUG-2024,Other,0.06%
Louisiana Pub Facs Auth Rev 5.0% 01-OCT-2041,Other,0.06%
Los Angeles Calif Wastewater Sys Rev 5.0% 01-JUN-2048,Other,0.06%
New York N Y City Transitional Fin Auth Rev 4.0% 01-NOV-2039,Other,0.06%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2038,Other,0.06%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2024,Other,0.06%
California Edl Facs Auth Rev 5.0% 15-MAR-2039,Other,0.06%
Pennsylvania St 5.0% 15-SEP-2025,Other,0.06%
District Columbia Income Tax Rev 5.0% 01-MAR-2029,Other,0.06%
Virginia St Pub Sch Auth Sch Fing 5.0% 01-AUG-2030,Other,0.06%
Ysleta Tex Indpt Sch Dist 5.0% 15-AUG-2045,Other,0.06%
New York N Y 5.0% 01-AUG-2026,Other,0.06%
Maryland St 5.0% 01-AUG-2025,Other,0.06%
Texas Water Dev Brd 5.0% 15-OCT-2047,Other,0.06%
California St 5.0% 01-AUG-2033,Other,0.06%
Massachusetts St Transn Fd Rev 5.0% 01-JUN-2049,Other,0.06%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 4.0% 15-JUN-2049,Other,0.06%
Southern Calif Wtr Replenishment Dist Fing Authreplenishmen T Assmt Rev 5.0% 01-AUG-2041,Other,0.06%
Los Angeles Cnty Calif Pub Wks Fing Auth Lease Rev 5.0% 01-DEC-2045,Other,0.06%
Maryland St 5.0% 01-AUG-2028,Other,0.06%
University Calif Revs 5.0% 15-MAY-2036,Other,0.06%
Georgia St 5.0% 01-FEB-2024,Other,0.06%
