IBML: iShares iBonds Dec 2023 Term Muni Bond ETF
Inception Date: 2017-04-11
Fund Holdings as of: 2020-12-31
Total Assets Under Management (in thousands):	290469
Shares Outstanding: 11100000
Expense Ratio: 0.18%
Tracks This Index: S&P AMT-Free Municipal Series Dec 2023 Index
ETFdb.com Category: National Munis
Issuer: iShares
Structure: ETF
ETF Home Page: https://etfdb.com/etf/IBML


Holding,Symbol,Weighting
Oklahoma City Okla Wtr Utils Tr Wtr & Swr Rev 5.0% 01-JUL-2023,Other,0.05%
North Carolina St 5.0% 01-JUN-2023,Other,0.05%
Alabama St Pub Sch & College Auth 5.0% 01-NOV-2023,Other,0.05%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2023,Other,0.05%
Conroe Tex Indpt Sch Dist 5.0% 15-FEB-2023,Other,0.05%
Northside Tex Indpt Sch Dist 5.0% 15-AUG-2023,Other,0.05%
District Columbia Wtr & Swr Auth Pub Util Rev 5.0% 01-OCT-2023,Other,0.05%
Foothill-De Anza Calif Cmnty College Dist 5.0% 01-AUG-2023,Other,0.05%
Washington St Univ Revs 5.0% 01-OCT-2023,Other,0.05%
University N Mex Univ Revs 5.0% 01-JUN-2023,Other,0.05%
Oklahoma Agric & Mechanical Colleges Rev 5.0% 01-AUG-2023,Other,0.05%
University Ala Gen Rev 5.0% 01-JUL-2023,Other,0.05%
Port Tacoma Wash Rev 4.0% 01-DEC-2023,Other,0.05%
Forsyth Cnty Ga Sch Dist 5.0% 01-FEB-2023,Other,0.05%
Washington St Ctfs Partn 5.0% 01-JUL-2023,Other,0.05%
Missouri St Hwys & Trans Commn St Rd Rev 5.0% 01-MAY-2023,Other,0.05%
Connecticut St 5.0% 15-NOV-2023,Other,0.05%
Leesburg Va 5.0% 15-JAN-2023,Other,0.05%
North East Indpt Sch Dist Tex 5.0% 01-FEB-2023,Other,0.05%
Oklahoma St Capitol Impt Auth St Facs Rev 5.0% 01-JUL-2023,Other,0.05%
Honolulu Hawaii City & Cnty 5.0% 01-OCT-2023,Other,0.05%
Virginia College Bldg Auth Va Edl Facs Rev 21Stcenty Colleg E & Equip Prog 5.0% 01-FEB-2023,Other,0.05%
Oregon St Dept Administrative Svcs Lottery Rev 5.0% 01-APR-2023,Other,0.05%
Ohio St 5.0% 15-MAR-2023,Other,0.05%
Northwest Tex Indpt Sch Dist 5.0% 15-FEB-2023,Other,0.05%
Oregon St Dept Transn Hwy User Tax Rev 5.0% 15-NOV-2023,Other,0.05%
Wichita Kans 5.0% 01-JUN-2023,Other,0.05%
Connecticut St Spl Tax Oblig Rev 5.0% 01-SEP-2023,Other,0.05%
Pennsylvania Intergovernmental Coop Auth Spl Taxrev 5.0% 15-JUN-2023,Other,0.05%
Hamilton Cnty Ohio Sales Tax 5.0% 01-DEC-2023,Other,0.05%
University Of Ala At Birmingham Gen Rev 5.0% 01-OCT-2023,Other,0.05%
Bay Area Toll Auth Calif Toll Brdg Rev 5.25% 01-APR-2053,Other,0.05%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2023,Other,0.05%
North Carolina Mun Pwr Agy No 1 Catawba Elec Rev 5.0% 01-JAN-2023,Other,0.04%
Oregon St 5.0% 01-MAY-2023,Other,0.04%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2023,Other,0.04%
Orlando & Orange Cnty Expwy Auth Fla Expwy Rev 5.0% 01-JUL-2023,Other,0.04%
Port Tacoma Wash 5.0% 01-DEC-2023,Other,0.04%
University Conn 5.0% 15-APR-2023,Other,0.04%
Washington St 5.0% 01-AUG-2023,Other,0.04%
Oregon St Dept Transn Hwy User Tax Rev 5.0% 15-NOV-2023,Other,0.04%
Arkansas Dev Fin Auth St Agy Facs Rev 5.0% 01-NOV-2023,Other,0.04%
Massachusetts St 5.0% 01-MAY-2023,Other,0.04%
Harris Cnty Tex Met Tran Auth Sales & Use Tax 5.0% 01-NOV-2023,Other,0.04%
Alabama St 5.0% 01-AUG-2023,Other,0.04%
Seattle Wash Drain & Wastewater Rev 5.0% 01-APR-2023,Other,0.04%
Delaware Cnty Pa Auth Univ Rev 5.0% 01-AUG-2023,Other,0.04%
Ohio St Higher Edl Fac Rev 5.0% 01-DEC-2023,Other,0.04%
Magnolia Tex Indpt Sch Dist 5.0% 15-AUG-2023,Other,0.04%
Washington St 5.0% 01-AUG-2023,Other,0.04%
North Tex Mun Wtr Dist Tex Regl Wastewtr Sys Contract Rev 5.0% 01-JUN-2023,Other,0.04%
Columbus Ohio 5.0% 01-JUL-2023,Other,0.04%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2023,Other,0.04%
California St 4.0% 01-OCT-2023,Other,0.04%
Conroe Tex Indpt Sch Dist 5.0% 15-FEB-2023,Other,0.04%
Virginia St 5.0% 01-JUN-2023,Other,0.04%
Salt Lake City Utah Pub Utils Rev 5.0% 01-FEB-2023,Other,0.04%
California St 5.0% 01-SEP-2023,Other,0.04%
New York N Y 5.0% 01-AUG-2023,Other,0.04%
University Tex Univ Revs 5.0% 15-AUG-2023,Other,0.04%
Arizona St Transn Brd Excise Tax Rev 5.0% 01-JUL-2023,Other,0.04%
Massachusetts St 5.0% 01-JUL-2023,Other,0.04%
Harford Cnty Md 5.0% 15-SEP-2023,Other,0.04%
Seattle Wash 5.0% 01-DEC-2023,Other,0.04%
Honolulu Hawaii City & Cnty 5.0% 01-OCT-2023,Other,0.04%
Macomb Cnty Mich 4.0% 01-MAY-2023,Other,0.04%
King Cnty Wash Sch Dist No 405 Bellevue 5.0% 01-DEC-2023,Other,0.04%
Denver Colo City & Cnty Brd Wtr Commrs Master Resolution Wtr Rev 5.0% 15-SEP-2023,Other,0.04%
Austin Tex 5.0% 01-SEP-2023,Other,0.04%
Virginia St Res Auth Infrastructure Rev 5.0% 01-NOV-2023,Other,0.04%
San Mateo Cnty Calif Cmnty College Dist 0.0% 01-SEP-2023,Other,0.04%
Huntsville Ala 5.0% 01-MAY-2023,Other,0.04%
Missouri St Hwys & Trans Commn St Rd Rev 4.0% 01-MAY-2023,Other,0.04%
Missouri St Brd Pub Bldgs Spl Oblig 5.0% 01-OCT-2023,Other,0.04%
Pasadena Tex Indpt Sch Dist 5.0% 15-FEB-2023,Other,0.04%
Illinois St 5.0% 01-JUN-2023,Other,0.04%
University N Mex Univ Revs 5.0% 01-JUN-2023,Other,0.04%
San Mateo Cnty Calif Jt Pwrs Fing Auth Lease Rev 5.0% 15-JUL-2023,Other,0.04%
Illinois St 5.0% 01-FEB-2023,Other,0.04%
Cypress-Fairbanks Tex Indpt Sch Dist 5.0% 15-FEB-2023,Other,0.04%
Illinois St Sales Tax Rev 5.0% 15-JUN-2023,Other,0.04%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2023,Other,0.04%
Wisconsin St Transn Rev 5.0% 01-JUL-2023,Other,0.04%
East Bay Calif Mun Util Dist Wtr Sys Rev 5.0% 01-JUN-2023,Other,0.04%
Washington St 5.0% 01-JUL-2023,Other,0.04%
Rhode Is Infrastructure Bk Wtr Pollution Ctl Rev 5.0% 01-OCT-2023,Other,0.04%
Washington St Ctfs Partn 5.0% 01-JUL-2023,Other,0.04%
West Virginia St 5.0% 01-DEC-2023,Other,0.04%
Washington Subn San Dist Md 5.0% 01-JUN-2023,Other,0.04%
West Va Wtr Dev Auth Infrastructure Excess Lottery Rev 5.0% 01-JUL-2023,Other,0.04%
University Conn 5.0% 15-FEB-2023,Other,0.04%
Metropolitan Govt Nashville & Davidson Cnty Tennwtr & Swr 5.0% 01-JUL-2023,Other,0.04%
New York N Y 5.0% 01-AUG-2023,Other,0.04%
Pennsylvania St Univ 5.0% 01-SEP-2023,Other,0.04%
Oregon St 5.0% 01-JUN-2023,Other,0.04%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2023,Other,0.04%
Manor Tex Indpt Sch Dist 5.0% 01-AUG-2023,Other,0.04%
Tucson Ariz Wtr Rev 5.0% 01-JUL-2023,Other,0.04%
Texas St 5.0% 01-OCT-2023,Other,0.04%
Seattle Wash 5.0% 01-NOV-2023,Other,0.04%
King Cnty Wash Sch Dist No 415 Kent 5.0% 01-DEC-2023,Other,0.04%
New Jersey St Transn Tr Fd Auth 5.75% 15-JUN-2023,Other,0.04%
Washington St 5.0% 01-JUN-2023,Other,0.04%
Connecticut St 5.0% 15-NOV-2023,Other,0.04%
Pennsylvania St Tpk Commn Registration Fee Rev 5.25% 15-JUL-2023,Other,0.04%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 5.0% 01-NOV-2023,Other,0.04%
Miami-Dade Cnty Fla Wtr & Swr Rev 5.0% 01-OCT-2023,Other,0.04%
Hennepin Cnty Minn 5.0% 01-DEC-2023,Other,0.04%
Huntington Beach Calif Un High Sch Dist 5.0% 01-AUG-2023,Other,0.04%
Huntsville Ala 5.0% 01-MAY-2023,Other,0.04%
New Hampshire Mun Bd Bk 5.25% 15-AUG-2023,Other,0.04%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 5.0% 15-JUN-2023,Other,0.04%
Gwinnett Cnty Ga Dev Auth Ctfs Partn 5.25% 01-JAN-2023,Other,0.04%
Denton Tex Indpt Sch Dist 5.0% 15-AUG-2023,Other,0.04%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2023,Other,0.04%
Connecticut St Spl Tax Oblig Rev 5.0% 01-AUG-2023,Other,0.04%
Lubbock Tex 5.0% 15-FEB-2023,Other,0.04%
Virginia St Res Auth Infrastructure Rev 4.0% 01-NOV-2023,Other,0.04%
Houston Tex 5.0% 01-MAR-2023,Other,0.04%
San Antonio Tex Wtr Rev 5.0% 15-MAY-2023,Other,0.04%
Orange Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2023,Other,0.04%
Central Utah Wtr Conservancy Dist Wtr Rev 5.0% 01-OCT-2023,Other,0.04%
Washington St 5.0% 01-JUL-2023,Other,0.04%
Harris Cnty Tex 5.0% 01-OCT-2023,Other,0.04%
Stamford Conn 5.0% 01-JUN-2023,Other,0.04%
Lower Colo Riv Auth Tex Transmission Contract Rev 5.0% 15-MAY-2023,Other,0.04%
Springfield Mo Pub Util Rev 5.0% 01-AUG-2023,Other,0.04%
Henrico Cnty Va 5.0% 01-AUG-2023,Other,0.04%
Central Tex Regl Mobility Auth Rev 5.0% 01-JAN-2023,Other,0.04%
Texas St 5.0% 15-MAY-2023,Other,0.04%
Texas Water Dev Brd 5.0% 15-APR-2023,Other,0.04%
Anne Arundel Cnty Md 5.0% 01-APR-2023,Other,0.04%
Southern Minn Mun Pwr Agy Pwr Supply Sys Rev 5.0% 01-JAN-2023,Other,0.04%
Seattle Wash 5.0% 01-JUN-2023,Other,0.04%
California St 5.0% 01-SEP-2023,Other,0.04%
North Dakota Pub Fin Auth 5.0% 01-OCT-2023,Other,0.04%
Hillsborough Cnty Fla Sch Brd Ctfs Partn 5.0% 01-JUL-2023,Other,0.04%
King Cnty Wash 5.25% 01-JAN-2023,Other,0.04%
Wake Cnty N C Ltd Oblig 5.0% 01-SEP-2023,Other,0.04%
Wisconsin St 5.0% 01-MAY-2023,Other,0.04%
Las Vegas Nev 5.0% 01-JUN-2023,Other,0.04%
Ohio St 5.0% 01-NOV-2023,Other,0.04%
Vermont St 5.0% 15-AUG-2023,Other,0.04%
Massachusetts St 5.0% 01-OCT-2023,Other,0.04%
Wyandotte Cnty/Kans City Kans Uni Govt 5.0% 01-AUG-2023,Other,0.04%
Virginia St Pub Sch Auth Sch Fing 5.0% 01-AUG-2023,Other,0.04%
California St 5.0% 01-AUG-2023,Other,0.04%
Northside Tex Indpt Sch Dist 3.0% 15-AUG-2023,Other,0.04%
Maryland St 5.0% 01-AUG-2023,Other,0.04%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2023,Other,0.04%
California St 5.0% 01-FEB-2023,Other,0.04%
Wisconsin St Transn Rev 5.0% 01-JUL-2023,Other,0.04%
New Hampshire Mun Bd Bk 5.0% 15-AUG-2023,Other,0.04%
Jacksonville Fla Spl Rev 5.0% 01-OCT-2023,Other,0.04%
Las Virgenes Calif Uni Sch Dist 0.0% 01-SEP-2023,Other,0.04%
New York N Y City Transitional Fin Auth Rev 4.0% 01-AUG-2023,Other,0.04%
Alabama St Pub Sch & College Auth 5.0% 01-JUN-2023,Other,0.04%
Maine St Tpk Auth Tpk Rev 5.0% 01-JUL-2023,Other,0.04%
Bay Area Toll Auth Calif Toll Brdg Rev 5.0% 01-APR-2043,Other,0.04%
San Diego Calif Uni Sch Dist 0.0% 01-JUL-2023,Other,0.04%
Bay Area Toll Auth Calif Toll Brdg Rev 5.0% 01-APR-2023,Other,0.04%
Santa Clara Cnty Calif Fing Auth Lease Rev 5.0% 15-MAY-2023,Other,0.04%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2023,Other,0.04%
Tarrant Cnty Tex Cultural Ed Facs Fin Corp Hosprev 5.0% 15-AUG-2023,Other,0.04%
Massachusetts St 4.2% 01-AUG-2023,Other,0.04%
Montgomery Cnty Md 5.0% 01-NOV-2023,Other,0.04%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2023,Other,0.04%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 5.0% 01-NOV-2023,Other,0.04%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2023,Other,0.04%
California Health Facs Fing Auth Rev 5.0% 15-NOV-2023,Other,0.04%
Laguna Beach Calif Uni Sch Dist 4.0% 01-AUG-2023,Other,0.04%
Ohio Univ Gen Rcpts Athens 5.0% 01-DEC-2023,Other,0.04%
Hawaii St Hwy Rev 5.0% 01-JAN-2023,Other,0.04%
Ohio State 5.0% 15-SEP-2023,Other,0.04%
Memphis Tenn 5.0% 01-NOV-2023,Other,0.04%
Wisconsin St Transn Rev 5.0% 01-JUL-2023,Other,0.04%
Clark Cnty Wash Sch Dist No 117 Camas 5.0% 01-DEC-2023,Other,0.04%
Washington Cnty Utah Sch Dist St George 5.0% 01-MAR-2023,Other,0.04%
Prince William Cnty Va 5.0% 01-AUG-2023,Other,0.04%
Plano Tex 5.0% 01-SEP-2023,Other,0.04%
Katy Tex Indpt Sch Dist 5.0% 15-FEB-2023,Other,0.04%
Fort Bend Tex Indpt Sch Dist 5.0% 15-AUG-2023,Other,0.04%
Ohio St 5.0% 01-MAY-2023,Other,0.04%
Ohio St 5.0% 01-NOV-2023,Other,0.04%
Scottsdale Ariz 5.0% 01-JUL-2023,Other,0.04%
Salem Ore 5.0% 01-JUN-2023,Other,0.04%
Denton Tex 5.0% 15-FEB-2023,Other,0.04%
Austin Tex Cmnty College Dist Pub Fac Corp Leaserev 5.0% 01-AUG-2023,Other,0.04%
Clear Creek Tex Indpt Sch Dist 5.0% 15-FEB-2023,Other,0.04%
Nevada Sys Higher Ed Univs Rev 5.0% 01-JUL-2023,Other,0.04%
Southwest Higher Ed Auth Inc Tex Rev 5.0% 01-OCT-2023,Other,0.04%
Pennsylvania St 5.0% 01-FEB-2023,Other,0.04%
Wisconsin St Clean Wtr Rev 5.0% 01-JUN-2023,Other,0.04%
Hennepin Cnty Minn 5.0% 01-DEC-2023,Other,0.04%
Utah St Bldg Ownership Auth Lease Rev 5.0% 15-MAY-2023,Other,0.04%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2023,Other,0.04%
Oklahoma St Capitol Impt Auth St Facs Rev 5.0% 01-JAN-2023,Other,0.04%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.0% 01-JUL-2023,Other,0.04%
Minnesota St 5.0% 01-OCT-2023,Other,0.04%
Minnesota St 5.0% 01-AUG-2023,Other,0.04%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2023,Other,0.04%
New York St Twy Auth Gen Rev 5.0% 01-JAN-2023,Other,0.04%
Orange Cnty Fla Wtr & Wastewtr Rev 5.0% 01-OCT-2023,Other,0.04%
Honolulu Hawaii City & Cnty 4.0% 01-OCT-2023,Other,0.04%
Portland Me 4.0% 01-APR-2023,Other,0.04%
University North Tex Univ Rev 5.0% 15-APR-2023,Other,0.04%
Portland Ore Swr Sys Rev 5.0% 01-OCT-2023,Other,0.04%
Wisconsin St Health & Edl Facs Auth Rev 5.0% 15-AUG-2023,Other,0.04%
Florida St Dept Environmental Protn Preservationrev 5.0% 01-JUL-2023,Other,0.04%
University Wash Univ Revs 5.0% 01-DEC-2023,Other,0.04%
New Castle Cnty Del 5.0% 01-APR-2023,Other,0.04%
Maine St 5.0% 01-JUN-2023,Other,0.04%
E 470 Pub Hwy Auth Colo Rev 0.0% 01-SEP-2023,Other,0.04%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2023,Other,0.04%
Colorado Springs Colo Utils Rev 5.0% 15-NOV-2023,Other,0.04%
Alaska St 5.0% 01-AUG-2023,Other,0.03%
Ohio St Mental Health Cap Facs 5.0% 01-FEB-2023,Other,0.03%
Charleston Edl Excellence Fing Corp S C Rev 5.0% 01-DEC-2023,Other,0.03%
Georgia St Rd & Twy Auth Rev 5.0% 01-JUN-2023,Other,0.03%
Spokane & Whitman Cntys Wash Cheney Sch Dist No360-316 5.0% 01-DEC-2023,Other,0.03%
Grapevine-Colleyville Indpt Sch Dist Tex 0.0% 15-AUG-2023,Other,0.03%
Idaho Hsg & Fin Assn 5.0% 15-JUL-2023,Other,0.03%
Jacksonville Fla Cap Impt Rev 5.0% 01-OCT-2023,Other,0.03%
North Carolina St 5.0% 01-JUN-2023,Other,0.03%
Atlanta Ga Wtr & Wastewtr Rev 5.0% 01-NOV-2023,Other,0.03%
Arizona Wtr Infrastructure Fin Auth Rev 5.0% 01-OCT-2023,Other,0.03%
Portland Ore Swr Sys Rev 5.0% 01-OCT-2023,Other,0.03%
Austin Tex 5.0% 01-SEP-2023,Other,0.03%
San Diego Calif Uni Sch Dist 5.0% 01-JUL-2023,Other,0.03%
California St Pub Wks Brd Lease Rev 5.0% 01-NOV-2023,Other,0.03%
Los Angeles Calif Wastewtr Sys Rev 4.0% 01-JUN-2023,Other,0.03%
Virginia St Pub Sch Auth Sch Technology & Sec Nts 5.0% 15-APR-2023,Other,0.03%
Virginia St Res Auth Infrastructure Rev 5.0% 01-NOV-2023,Other,0.03%
Miami-Dade Cnty Fla Expwy Auth Toll Sys Rev 4.0% 01-JUL-2023,Other,0.03%
Metropolitan Govt Nashville & Davidson Cnty Tennwtr & Swr 5.0% 01-JUL-2023,Other,0.03%
Virginia Comwlth Transn Brd Transn Rev 5.0% 15-MAY-2023,Other,0.03%
Massachusetts St Wtr Res Auth 5.25% 01-AUG-2023,Other,0.03%
Leander Tex Indpt Sch Dist 5.0% 15-AUG-2023,Other,0.03%
New York N Y 5.0% 01-AUG-2023,Other,0.03%
Oregon St Dept Transn Hwy User Tax Rev 5.0% 15-NOV-2023,Other,0.03%
Phoenix Ariz Civic Impt Corp Arpt Rev 5.0% 01-JUL-2023,Other,0.03%
Elk River Minn Indpt Sch Dist No 728 5.0% 01-FEB-2023,Other,0.03%
Hawaii St 4.0% 01-MAY-2023,Other,0.03%
Indiana Univ Revs 5.0% 01-JUN-2023,Other,0.03%
Missouri St Environmental Impt & Energy Res Authwtr Pollutn Ctl & Drinking Wtrrev 5.0% 01-JAN-2023,Other,0.03%
Williamson Cnty Tenn 5.0% 01-APR-2023,Other,0.03%
Oregon St 5.0% 01-AUG-2023,Other,0.03%
Hennepin Cnty Minn 5.0% 01-DEC-2023,Other,0.03%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2023,Other,0.03%
Port Seattle Wash Rev 5.0% 01-MAR-2023,Other,0.03%
Delaware Cnty Pa Auth Univ Rev 5.0% 01-DEC-2023,Other,0.03%
Reedy Creek Impt Dist Fla 5.0% 01-JUN-2023,Other,0.03%
Massachusetts St Tpk Auth Met Hwy Sys Rev 0.0% 01-JAN-2023,Other,0.03%
Hawaii Cnty Hawaii 5.0% 01-SEP-2023,Other,0.03%
Minnesota Pub Facs Auth St Revolving Fd Rev 5.0% 01-MAR-2023,Other,0.03%
Louisiana St 4.0% 01-SEP-2023,Other,0.03%
Washington St 4.0% 01-JUL-2023,Other,0.03%
Plano Tex 5.0% 01-SEP-2023,Other,0.03%
Minnesota St 5.0% 01-AUG-2023,Other,0.03%
Texas St 5.0% 01-OCT-2023,Other,0.03%
Fairfax Cnty Va 5.0% 01-APR-2023,Other,0.03%
New Mexico Fin Auth Rev 5.0% 01-JUN-2023,Other,0.03%
Loudoun Cnty Va 5.0% 01-DEC-2023,Other,0.03%
Phoenix Ariz Civic Impt Corp Arpt Rev 5.0% 01-JUL-2023,Other,0.03%
Round Rock Tex 5.0% 15-AUG-2023,Other,0.03%
Lower Colo Riv Auth Tex Rev 5.0% 15-MAY-2023,Other,0.03%
Hawaii St 5.0% 01-OCT-2023,Other,0.03%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2023,Other,0.03%
Oklahoma St Wtr Res Brd Revolving Fd Rev 5.0% 01-APR-2023,Other,0.03%
Tampa Fla Sales Tax Rev 5.0% 01-OCT-2023,Other,0.03%
Massachusetts Bay Transn Auth Mass Sales Tax Rev 5.0% 01-JUL-2023,Other,0.03%
Wayne Cnty Mich Arpt Auth Rev 5.0% 01-DEC-2023,Other,0.03%
Frisco Tex Indpt Sch Dist 5.0% 15-AUG-2023,Other,0.03%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2023,Other,0.03%
Pierce Cnty Wash Sch Dist No 403 Bethel 5.0% 01-JUN-2023,Other,0.03%
Virginia Comwlth Transn Brd Transn Rev 5.0% 15-MAY-2023,Other,0.03%
Metropolitan Govt Nashville & Davidson Cnty Tenn 5.0% 01-JUL-2023,Other,0.03%
Santa Monica-Malibu Uni Sch Dist Calif 0.0% 01-AUG-2023,Other,0.03%
Massachusetts St 5.25% 01-AUG-2023,Other,0.03%
California St Pub Wks Brd Lease Rev 5.0% 01-OCT-2023,Other,0.03%
Purdue Univ Ind Univ Revs 4.0% 01-JUL-2023,Other,0.03%
Reedy Creek Impt Dist Fla 5.0% 01-JUN-2023,Other,0.03%
Georgia St 5.0% 01-JUL-2023,Other,0.03%
Virginia St Pub Sch Auth Sch Fing 5.0% 01-AUG-2023,Other,0.03%
Wppi Energy Wis Pwr Supply Sys Rev 5.0% 01-JUL-2023,Other,0.03%
Clark Cnty Nev 5.0% 01-JUN-2023,Other,0.03%
Tennessee St Sch Bd Auth 5.0% 01-NOV-2023,Other,0.03%
New Jersey St Edl Facs Auth Rev 5.0% 15-JUN-2023,Other,0.03%
New Jersey St 5.0% 01-JUN-2023,Other,0.03%
Benicia Calif Uni Sch Dist 0.0% 01-AUG-2023,Other,0.03%
Delaware St 5.0% 01-FEB-2023,Other,0.03%
Wisconsin St Transn Rev 4.0% 01-JUL-2023,Other,0.03%
Phoenix Ariz Civic Impt Corp Wtr Sys Rev 5.5% 01-JUL-2023,Other,0.03%
California Health Facs Fing Auth Rev 4.0% 01-MAR-2023,Other,0.03%
Miami-Dade Cnty Fla Sch Dist 5.0% 15-MAR-2023,Other,0.03%
Virginia St Pub Bldg Auth Pub Facs Rev 4.0% 01-AUG-2023,Other,0.03%
North Tex Mun Wtr Dist Upper E Fork Wstwtr Intrcpt Contract Rev 6.25% 01-JUN-2023,Other,0.03%
Washington Cnty Tenn 4.0% 01-JUN-2023,Other,0.03%
Salem Ore Wtr & Swr Rev 5.0% 01-JUN-2023,Other,0.03%
Texas St 5.0% 01-OCT-2023,Other,0.03%
Massachusetts Bay Transn Auth Mass Sales Tax Rev 5.5% 01-JUL-2023,Other,0.03%
Ohio State 5.0% 01-AUG-2023,Other,0.03%
Florida St Mun Pwr Agy Rev 5.0% 01-OCT-2023,Other,0.03%
Orlando Fla Utils Commn Util Sys Rev 5.0% 01-OCT-2023,Other,0.03%
New Jersey St Edl Facs Auth Rev 5.0% 01-JUN-2023,Other,0.03%
Jordan Vy Wtr Conservancy Dist Utah 5.0% 01-OCT-2023,Other,0.03%
New York N Y 4.0% 01-AUG-2023,Other,0.03%
Clark Cnty Nev Hwy Impt Rev 5.0% 01-JUL-2023,Other,0.03%
Chesterfield Cnty Va Wtr & Swr Rev 5.0% 01-NOV-2023,Other,0.03%
Leander Tex Indpt Sch Dist 0.0% 15-AUG-2023,Other,0.02%
Indiana St Fin Auth Rev 5.0% 01-FEB-2023,Other,0.02%
Coast Cmnty College Dist Calif 5.0% 01-AUG-2023,Other,0.02%
Tennessee St Sch Bd Auth 5.0% 01-NOV-2023,Other,0.02%
Birdville Tex Indpt Sch Dist 5.0% 15-FEB-2023,Other,0.02%
Cape Fear Pub Util Auth N C Wtr & Swr Sys Rev 5.0% 01-JUN-2023,Other,0.02%
Maricopa Cnty Ariz Uni Sch Dist No 48 Scottsdale 5.0% 01-JUL-2023,Other,0.02%
Connecticut St Spl Tax Oblig Rev 5.0% 01-JAN-2023,Other,0.02%
Indiana St Fin Auth Rev 5.0% 01-FEB-2023,Other,0.02%
Deschutes & Jefferson Cntys Ore Sch Dist No 02Jredmond 0.0% 15-JUN-2023,Other,0.02%
Wisconsin St 5.0% 01-MAY-2023,Other,0.02%
Delaware Riv & Bay Auth Del Rev 5.0% 01-JAN-2023,Other,0.02%
San Diego Calif Pub Facs Fing Auth Lease Rev 5.0% 15-OCT-2023,Other,0.02%
Plano Tex Indpt Sch Dist 5.0% 15-FEB-2023,Other,0.02%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2023,Other,0.02%
Metropolitan Govt Nashville & Davidson Cnty Tennelec Rev 5.0% 15-MAY-2023,Other,0.02%
Missouri St Environmental Impt & Energy Res Authwtr Pollutn Ctl & Drinking Wtrrev 5.0% 01-JUL-2023,Other,0.02%
Hawaii St 5.0% 01-OCT-2023,Other,0.02%
Leander Tex Indpt Sch Dist 0.0% 15-AUG-2023,Other,0.02%
Keller Tex Indpt Sch Dist 5.0% 15-FEB-2023,Other,0.02%
Illinois St 5.0% 01-DEC-2023,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 4.0% 15-MAR-2023,Other,0.02%
Rhode Island St & Providence Plantations 5.0% 01-AUG-2023,Other,0.02%
Ohio State 5.0% 15-SEP-2023,Other,0.02%
Newport-Mesa Calif Uni Sch Dist 0.0% 01-AUG-2023,Other,0.02%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2023,Other,0.02%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2023,Other,0.02%
University Houston Tex Univ Revs 4.0% 15-FEB-2023,Other,0.02%
Illinois St Sales Tax Rev 6.0% 15-JUN-2023,Other,0.02%
New York N Y 5.0% 01-AUG-2023,Other,0.02%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2023,Other,0.02%
Michigan St Bldg Auth Rev 5.0% 15-APR-2023,Other,0.02%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2023,Other,0.02%
East Bay Calif Mun Util Dist Wtr Sys Rev 5.0% 01-JUN-2023,Other,0.02%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2023,Other,0.02%
Oregon St 5.0% 01-AUG-2023,Other,0.02%
Las Virgenes Calif Uni Sch Dist 0.0% 01-NOV-2023,Other,0.02%
Broward Cnty Fla Sch Brd Ctfs Partn 5.0% 01-JUL-2023,Other,0.02%
Broward Cnty Fla Arpt Sys Rev 5.0% 01-OCT-2023,Other,0.02%
Phoenix Ariz Civic Impt Corp Wtr Sys Rev 5.0% 01-JUL-2023,Other,0.02%
Charlotte N C Ctfs Partn 5.0% 01-DEC-2023,Other,0.02%
Birdville Tex Indpt Sch Dist 5.0% 15-FEB-2023,Other,0.02%
