CMBS: iShares CMBS ETF
Inception Date: 2012-02-14
Fund Holdings as of: 2020-12-31
Total Assets Under Management (in thousands):	469309
Shares Outstanding: 8500000
Expense Ratio: 0.25%
Tracks This Index: Barclays Capital U.S. CMBS (ERISA Only) Index
ETFdb.com Category: Mortgage Backed Securities
Issuer: iShares
Structure: ETF
ETF Home Page: https://etfdb.com/etf/CMBS


Holding,Symbol,Weighting
WFRBS Commercial Mortgage Trust 2013-C17  A3 3.754% 15-DEC-2046,Other,0.17%
Citigroup Commercial Mortgage Trust 2019-GC41  AS 3.0178% 10-AUG-2056,Other,0.17%
COMM 2014-UBS5  A4 3.838% 10-OCT-2047,Other,0.17%
JPMDB Commercial Mortgage Securities Trust 2016-C2  B 3.9901% 15-JUN-2049,Other,0.17%
"Freddie Mac Structured Pass-Through Certificates, Series K-054  A2 2.745% 25-JAN-2026",Other,0.16%
COMM 2014-LC17  A5 3.917% 10-OCT-2047,Other,0.16%
CSAIL 2016-C5 Commercial Mortgage Trust  C 4.629725% 15-NOV-2048,Other,0.16%
JPMBB Commercial Mortgage Securities Trust 2013-C14  A4 4.1327% 15-AUG-2046,Other,0.16%
"Freddie Mac Structured Pass-Through Certificates, Series K-057  A1 2.206% 25-JUN-2025",Other,0.16%
Fannie Mae Multifamily REMIC Trust 2014-M11  2A 3.296765% 25-AUG-2026,Other,0.16%
JP Morgan Chase Commercial Mortgage Securities Trust 2017-JP5  AS 3.8756% 15-MAR-2050,Other,0.16%
CSAIL 2015-C2 Commercial Mortgage Trust  AS 3.849% 15-APR-2025,Other,0.16%
Fannie Mae Multifamily REMIC Trust 2015-M1  A2 2.532% 25-SEP-2024,Other,0.16%
COMM 2013-CCRE9 Mortgage Trust  A4 4.219866% 10-JUL-2045,Other,0.16%
JP Morgan Chase Commercial Mortgage Securities Trust 2016-JP2  AS 3.0556% 15-JUL-2026,Other,0.16%
Benchmark 2019-B10 Commercial Mortgage Trust  AM 3.979% 15-APR-2062,Other,0.15%
"Freddie Mac Structured Pass-Through Certificates, Series K-036  A2 3.527% 25-OCT-2023",Other,0.15%
Citigroup Commercial Mortgage Trust 2018-B2  A4 4.009% 10-MAR-2051,Other,0.15%
Fannie Mae Multifamily REMIC Trust 2014-M4  A2 3.34584% 25-MAR-2024,Other,0.15%
CSAIL 2015-C3 Commercial Mortgage Trust  A4 3.7182% 15-AUG-2048,Other,0.15%
Citigroup Commercial Mortgage Trust 2016-C1  A4 3.209% 10-MAY-2049,Other,0.15%
UBS-Barclays Commercial Mortgage Trust 2013-C6  A4 3.2443% 10-APR-2046,Other,0.15%
"Freddie Mac Structured Pass-Through Certificates, Series K-066  A2 3.117% 25-JUN-2027",Other,0.15%
Bank 2018-BNK14  A3 3.966% 15-SEP-2060,Other,0.15%
Wells Fargo Commercial Mortgage Trust 2013-LC12  A4 4.218% 15-JUL-2046,Other,0.15%
Morgan Stanley Bank of America Merrill Lynch Trust 2015-C25  ASB 3.383% 05-OCT-2048,Other,0.14%
Morgan Stanley Bank of America Merrill Lynch Trust 2013-C13  A4 4.039% 15-NOV-2046,Other,0.14%
GS Mortgage Securities Trust 2015-GC32  A3 3.498% 10-JUL-2048,Other,0.14%
COMM 2016-DC2 Mortgage Trust  A4 3.497% 10-FEB-2049,Other,0.14%
"Freddie Mac Structured Pass-Through Certificates, Series K-1504  A2 3.424% 25-MAR-2029",Other,0.13%
Benchmark 2018-B5 Commercial Mortgage Trust  B 4.5697% 15-JUL-2051,Other,0.13%
Benchmark 2018-B5 Commercial Mortgage Trust  A4 4.2076% 15-JUL-2051,Other,0.13%
"Freddie Mac Structured Pass-Through Certificates, Series K-1510  A3 3.794% 25-JAN-2034",Other,0.13%
JP Morgan Chase Commercial Mortgage Securities Trust 2013-C10  A5 3.1425% 15-DEC-2047,Other,0.13%
Wells Fargo Commercial Mortgage Trust 2018-C46  AS 4.382% 15-AUG-2028,Other,0.13%
"Freddie Mac Structured Pass-Through Certificates, Series K-1506  A3 3.7% 25-JUN-2033",Other,0.13%
Benchmark 2018-B2 Mortgage Trust  A2 3.6623% 15-FEB-2051,Other,0.13%
WFRBS Commercial Mortgage Trust 2013-C18  A4 3.896% 15-DEC-2046,Other,0.13%
Wells Fargo Commercial Mortgage Trust 2015-LC20  A3 3.086% 15-APR-2050,Other,0.13%
"Freddie Mac Structured Pass-Through Certificates, Series K-090  A2 3.422% 25-FEB-2029",Other,0.13%
GS Mortgage Securities Trust 2013-GCJ14  A5 4.243% 10-AUG-2046,Other,0.13%
COMM 2014-CCRE17 Mortgage Trust  A5 3.977% 10-MAY-2047,Other,0.12%
Bank 2019-BNK19  A3 3.183% 15-AUG-2061,Other,0.12%
UBS Commercial Mortgage Trust 2017-C6  AS 3.9323% 15-DEC-2050,Other,0.12%
Bank 2017-BNK7  B 3.949% 15-SEP-2060,Other,0.12%
"Freddie Mac Structured Pass-Through Certificates, Series K-1503  A3 3.117% 25-OCT-2031",Other,0.12%
Wells Fargo Commercial Mortgage Trust 2015-C28  A4 3.54% 15-APR-2025,Other,0.12%
COMM 2015-CCRE22 Mortgage Trust  A5 3.309% 10-FEB-2025,Other,0.12%
Benchmark 2018-B2 Mortgage Trust  C 4.199524% 15-FEB-2051,Other,0.12%
GS Mortgage Securities Trust 2016-GS3  A4 2.85% 10-OCT-2049,Other,0.12%
Fannie Mae Multifamily REMIC Trust 2016-M10  AV2 3.0% 25-NOV-2045,Other,0.12%
COMM 2015-LC21  A4 3.708% 10-JUL-2048,Other,0.12%
Citigroup Commercial Mortgage Trust 2014-GC19  A4 4.023% 10-MAR-2047,Other,0.12%
Morgan Stanley Capital I Trust 2015-MS1  A4 3.779% 15-MAY-2025,Other,0.12%
Benchmark 2019-B11 Commercial Mortgage Trust  B 3.9553% 15-MAY-2052,Other,0.12%
COMM 2018-COR3 Mortgage Trust  B 4.513095% 10-MAY-2051,Other,0.12%
COMM 2014-CCRE16 Mortgage Trust  A4 4.051% 10-APR-2047,Other,0.12%
JP Morgan Chase Commercial Mortgage Securities Trust 2014-C20  A5 3.8046% 15-JUL-2047,Other,0.12%
JPMBB Commercial Mortgage Securities Trust 2014-C21  A5 3.7748% 15-AUG-2047,Other,0.12%
GS Mortgage Securities Trust 2017-GS7  B 3.884% 10-AUG-2050,Other,0.12%
CSAIL 2019-C18 Commercial Mortgage Trust  ASB 2.868% 15-DEC-2052,Other,0.12%
"Freddie Mac Structured Pass-Through Certificates, Series K-053  A2 2.995% 25-DEC-2025",Other,0.12%
Benchmark 2019-B11 Commercial Mortgage Trust  AS 3.784% 15-MAY-2052,Other,0.12%
Citigroup Commercial Mortgage Trust 2014-GC21  A5 3.855% 10-MAY-2047,Other,0.12%
COMM 2015-CCRE23 Mortgage Trust  A4 3.497% 10-MAY-2048,Other,0.12%
Benchmark 2018-B1 Mortgage Trust  AM 3.878% 15-JAN-2051,Other,0.12%
Wells Fargo Commercial Mortgage Trust 2019-C51  AS 3.584% 15-JUN-2052,Other,0.12%
CSAIL 2015-C2 Commercial Mortgage Trust  A4 3.504% 15-APR-2025,Other,0.12%
CSAIL 2015-C1 Commercial Mortgage Trust  A4 3.505% 15-DEC-2047,Other,0.12%
Wells Fargo Commercial Mortgage Trust 2017-C42  B 4.002% 15-DEC-2050,Other,0.12%
Fannie Mae Multifamily REMIC Trust 2013-M12  APT 2.412953% 25-MAR-2023,Other,0.12%
Morgan Stanley Bank of America Merrill Lynch Trust 2014-C16  A5 3.892% 15-JUN-2047,Other,0.12%
COMM 2014-UBS6  A5 3.644% 10-NOV-2024,Other,0.12%
Wells Fargo Commercial Mortgage Trust 2017-C38  A4 3.19% 15-JUL-2050,Other,0.12%
GS Mortgage Securities Trust 2015-GC30  AS 3.777% 10-MAY-2050,Other,0.12%
CFCRE Commercial Mortgage Trust 2016-C3  A3 3.865% 10-DEC-2025,Other,0.12%
Morgan Stanley Bank of America Merrill Lynch Trust 2016-C30  A5 2.86% 15-SEP-2049,Other,0.12%
COMM 2014-UBS4  A5 3.694% 10-AUG-2047,Other,0.12%
Wells Fargo Commercial Mortgage Trust 2015-C31  A4 3.695% 15-NOV-2048,Other,0.12%
Morgan Stanley Bank of America Merrill Lynch Trust 2017-C34  AS 3.859% 15-NOV-2052,Other,0.12%
DBJPM 2016-C1 Mortgage Trust  ASB 3.038% 10-MAY-2049,Other,0.11%
JPMBB Commercial Mortgage Securities Trust 2013-C12  AS 4.038338% 15-JUL-2045,Other,0.11%
Benchmark 2018-B4 Commercial Mortgage Trust  ASB 4.059% 15-JUL-2051,Other,0.11%
JPMBB Commercial Mortgage Securities Trust 2016-C1  B 4.736197% 15-FEB-2026,Other,0.11%
CD 2017-CD6 Mortgage Trust  C 4.266649% 13-NOV-2050,Other,0.11%
JP Morgan Chase Commercial Mortgage Securities Trust 2013-LC11  A5 2.9599% 15-APR-2046,Other,0.11%
Wells Fargo Commercial Mortgage Trust 2016-C36  AS 3.419% 15-NOV-2059,Other,0.11%
JPMBB Commercial Mortgage Securities Trust 2013-C17  A4 4.1989% 15-JAN-2047,Other,0.11%
Morgan Stanley Bank of America Merrill Lynch Trust 2014-C18  A3 3.646% 15-OCT-2047,Other,0.11%
"Freddie Mac Structured Pass-Through Certificates, Series K-1512  A3 3.059% 25-APR-2034",Other,0.11%
WFRBS Commercial Mortgage Trust 2012-C7  A2 3.431% 15-JUN-2045,Other,0.11%
Bank 2020-BNK28  A4 1.844% 15-MAR-2063,Other,0.11%
Morgan Stanley Bank of America Merrill Lynch Trust 2012-C6  AS 3.476% 15-NOV-2045,Other,0.11%
Benchmark 2019-B13 Commercial Mortgage Trust  C 3.839% 15-AUG-2057,Other,0.11%
Wells Fargo Commercial Mortgage Trust 2016-NXS6  B 3.811% 15-NOV-2049,Other,0.11%
JPMBB Commercial Mortgage Securities Trust 2013-C14  B 4.701766% 15-AUG-2046,Other,0.11%
WFRBS Commercial Mortgage Trust 2014-C22  AS 4.069% 15-SEP-2057,Other,0.11%
Benchmark 2018-B4 Commercial Mortgage Trust  A2 3.976% 15-JUL-2051,Other,0.11%
COMM 2013-CCRE8 Mortgage Trust  A5 3.612% 10-JUN-2046,Other,0.11%
Citigroup Commercial Mortgage Trust 2015-GC35  AAB 3.608% 10-NOV-2048,Other,0.11%
COMM 2015-DC1  B 4.035% 10-FEB-2048,Other,0.11%
Morgan Stanley Bank of America Merrill Lynch Trust 2015-C20  AS 3.605% 15-FEB-2048,Other,0.11%
Morgan Stanley Bank of America Merrill Lynch Trust 2013-C11  A3 3.96% 15-AUG-2046,Other,0.11%
WFRBS Commercial Mortgage Trust 2013-C14  B 3.841% 15-JUN-2046,Other,0.11%
Wells Fargo Commercial Mortgage Trust 2013-LC12  AS 4.274358% 15-JUL-2046,Other,0.11%
JPMBB Commercial Mortgage Securities Trust 2015-C27  AS 3.6338% 15-FEB-2048,Other,0.11%
Fannie Mae Multifamily REMIC Trust 2014-M9  A2 3.103% 25-JUL-2024,Other,0.11%
COMM 2014-UBS4  AM 3.968% 10-AUG-2047,Other,0.11%
"GS Mortgage Securities Corp II,  Commercial Pass-Through Certificates, Series 2019-GSA1  C 3.805479% 10-NOV-2052",Other,0.11%
DBJPM 2016-C1 Mortgage Trust  B 4.195% 10-MAY-2049,Other,0.11%
JP Morgan Chase Commercial Mortgage Securities Trust 2017-JP6  AS 3.7438% 25-JUL-2050,Other,0.1%
WFRBS Commercial Mortgage Trust 2013-C17  ASB 3.558% 15-DEC-2046,Other,0.1%
GS Mortgage Securities Trust 2014-GC20  C 4.95861% 10-MAY-2047,Other,0.1%
"Freddie Mac Structured Pass-Through Certificates, Series K-723  A2 2.454% 25-AUG-2023",Other,0.1%
Benchmark 2018-B4 Commercial Mortgage Trust  C 4.556287% 15-JUL-2051,Other,0.1%
COMM 2014-CCRE19 Mortgage Trust  A5 3.796% 10-AUG-2047,Other,0.1%
Wells Fargo Commercial Mortgage Trust 2017-C38  A2 3.043% 15-JUL-2050,Other,0.1%
JPMBB Commercial Mortgage Securities Trust 2015-C29  ASB 3.3044% 15-NOV-2024,Other,0.1%
Benchmark 2020-B18 Commercial Mortgage Trust  AM 2.335% 15-JUL-2030,Other,0.1%
GS Mortgage Securities Trust 2014-GC24  AAB 3.65% 10-SEP-2047,Other,0.1%
Wells Fargo Commercial Mortgage Trust 2015-C31  C 4.603986% 15-NOV-2048,Other,0.1%
Fannie Mae Multifamily REMIC Trust 2013-M7  A2 2.28% 25-DEC-2022,Other,0.1%
Benchmark 2020-B19  Commercial Mortgage Trust  B 2.351% 15-SEP-2053,Other,0.1%
Wells Fargo Commercial Mortgage Trust 2015-C26  AS 3.58% 15-FEB-2048,Other,0.1%
Benchmark 2018-B7 Commercial Mortgage Trust  B 4.859049% 15-OCT-2051,Other,0.1%
WFRBS Commercial Mortgage Trust 2014-C22  A5 3.752% 15-SEP-2057,Other,0.09%
COMM 2013-LC6  B 3.739% 10-JAN-2046,Other,0.09%
JPMBB Commercial Mortgage Securities Trust 2015-C28  ASB 3.042% 15-OCT-2048,Other,0.09%
Wells Fargo Commercial Mortgage Trust 2018-C45  AS 4.405% 15-JUN-2051,Other,0.09%
GS Mortgage Securities Trust 2014-GC20  A5 3.998% 10-MAY-2047,Other,0.09%
Fannie Mae Multifamily REMIC Trust 2012-M9  A2 2.482% 25-APR-2022,Other,0.09%
DBJPM 2016-C1 Mortgage Trust  C 3.346242% 10-MAY-2049,Other,0.09%
"Freddie Mac Structured Pass-Through Certificates, Series K-1504  A3 3.459% 25-OCT-2031",Other,0.09%
COMM 2014-CCRE15 Mortgage Trust  A4 4.074% 10-FEB-2047,Other,0.09%
GS Mortgage Securities Trust 2015-GC30  AAB 3.12% 10-MAY-2050,Other,0.09%
GS Mortgage Securities Trust 2013-GC10  A5 2.943% 10-FEB-2046,Other,0.09%
Morgan Stanley Bank of America Merrill Lynch Trust 2015-C24  A3 3.479% 05-AUG-2047,Other,0.09%
Fannie Mae Multifamily REMIC Trust 2015-M2  A 2.62% 25-DEC-2024,Other,0.08%
JP Morgan Chase Commercial Mortgage Securities Trust 2019-COR5  A2 3.1499% 13-JUN-2052,Other,0.08%
WFRBS Commercial Mortgage Trust 2012-C8  A3 3.001% 15-AUG-2045,Other,0.08%
"Freddie Mac Structured Pass-Through Certificates, Series K-088  A1 3.481% 25-SEP-2028",Other,0.08%
"Freddie Mac Structured Pass-Through Certificates, Series K-064  A2 3.224% 25-MAR-2027",Other,0.08%
CSAIL 2016-C6 Commercial Mortgage Trust  C 4.952651% 15-JAN-2049,Other,0.08%
COMM 2015-CCRE25 Mortgage Trust  B 4.533648% 10-AUG-2048,Other,0.07%
WFRBS Commercial Mortgage Trust 2014-C19  A4 3.829% 15-MAR-2047,Other,0.07%
COMM 2014-CCRE18 Mortgage Trust  AM 4.103% 15-JUL-2047,Other,0.07%
GS Mortgage Securities Trust 2013-GCJ12  AS 3.375% 10-JUN-2046,Other,0.07%
"Freddie Mac Structured Pass-Through Certificates, Series K-048  A1 2.689% 25-DEC-2024",Other,0.07%
BBCMS Mortgage Trust 2020-C7  AS 2.444% 15-APR-2053,Other,0.07%
Bank 2017-BNK4  ASB 3.419% 15-MAY-2050,Other,0.07%
"Freddie Mac Structured Pass-Through Certificates, Series K-737  AM 2.097% 25-OCT-2026",Other,0.07%
WFRBS Commercial Mortgage Trust 2014-C19  B 4.723% 15-MAR-2047,Other,0.07%
JP Morgan Chase Commercial Mortgage Securities Trust 2017-JP6  A5 3.4898% 25-JUL-2050,Other,0.07%
COMM 2015-CCRE22 Mortgage Trust  C 4.106076% 10-MAR-2025,Other,0.07%
Wells Fargo Commercial Mortgage Trust 2012-LC5  B 4.142% 15-OCT-2045,Other,0.07%
Wells Fargo Commercial Mortgage Trust 2015-C27  B 4.139% 15-MAR-2025,Other,0.07%
COMM 2014-CCRE17 Mortgage Trust  B 4.377% 10-MAY-2047,Other,0.07%
CD 2017-CD3 Mortgage Trust  C 4.558606% 10-JAN-2027,Other,0.07%
Citigroup Commercial Mortgage Trust 2014-GC23  C 4.430786% 10-JUL-2047,Other,0.06%
COMM 2014-CCRE20 Mortgage Trust  AM 3.938% 10-NOV-2047,Other,0.06%
Fannie Mae Multifamily REMIC Trust 2013-M6  1A2 3.441767% 25-FEB-2043,Other,0.06%
Benchmark 2019-B9 Commercial Mortgage Trust  C 4.9706% 15-MAR-2052,Other,0.06%
JPMBB Commercial Mortgage Securities Trust 2015-C29  B 4.118% 15-MAY-2025,Other,0.06%
UBS-Barclays Commercial Mortgage Trust 2012-C4  A5 2.8502% 10-DEC-2045,Other,0.06%
"Freddie Mac Structured Pass-Through Certificates, Series K-101  A2 2.524% 25-OCT-2029",Other,0.06%
Fannie Mae Multifamily REMIC Trust 2013-M6  1AC 3.441767% 25-FEB-2043,Other,0.06%
COMM 2014-UBS2  A5 3.961% 10-MAR-2047,Other,0.06%
Citigroup Commercial Mortgage Trust 2014-GC23  AS 3.863% 10-JUL-2047,Other,0.06%
JPMBB Commercial Mortgage Securities Trust 2014-C21  ASB 3.4282% 15-AUG-2047,Other,0.06%
"Freddie Mac Structured Pass-Through Certificates, Series K-1502  A2 3.08% 25-JAN-2031",Other,0.06%
Wells Fargo Commercial Mortgage Trust 2015-C28  AS 3.872% 15-APR-2025,Other,0.06%
COMM 2014-UBS4  A4 3.42% 10-AUG-2047,Other,0.06%
"Freddie Mac Structured Pass-Through Certificates, Series K-1512  A2 2.988% 25-MAY-2031",Other,0.06%
COMM 2015-CCRE24 Mortgage Trust  B 4.379063% 10-JUL-2025,Other,0.06%
"Freddie Mac Structured Pass-Through Certificates, Series K-1510  A2 3.718% 25-JAN-2031",Other,0.06%
Benchmark 2020-B17 Commercial Mortgage Trust  C 3.3707% 15-MAR-2053,Other,0.06%
JP Morgan Chase Commercial Mortgage Securities Trust 2017-JP5  A3 3.3422% 15-MAR-2050,Other,0.06%
COMM 2014-UBS4  B 4.35% 10-AUG-2047,Other,0.06%
GS Mortgage Securities Trust 2014-GC20  B 4.529% 10-MAY-2047,Other,0.06%
"Freddie Mac Structured Pass-Through Certificates, Series K-038  A1 2.604% 25-FEB-2046",Other,0.06%
WFRBS Commercial Mortgage Trust 2014-C20  ASB 3.638% 15-MAY-2047,Other,0.06%
CD 2017-CD3 Mortgage Trust  A4 3.631% 10-JAN-2027,Other,0.06%
Morgan Stanley Capital I Trust 2015-UBS8  AS 4.114% 15-DEC-2025,Other,0.06%
COMM 2013-CCRE11 Mortgage Trust  AM 4.715% 10-OCT-2046,Other,0.06%
JPMBB Commercial Mortgage Securities Trust 2014-C23  ASB 3.657% 10-SEP-2047,Other,0.06%
Bank 2020-BNK26  B 2.909% 15-MAR-2063,Other,0.06%
GS Mortgage Securities Trust 2014-GC22  AS 4.113% 10-JUN-2047,Other,0.06%
BBCMS Mortgage Trust 2018-C2  C 4.96949% 15-DEC-2051,Other,0.06%
Citigroup Commercial Mortgage Trust 2012-GC8  A4 3.024% 10-SEP-2045,Other,0.06%
Fannie Mae Multifamily REMIC Trust 2012-M8  A2 2.34939% 25-MAY-2022,Other,0.06%
COMM 2015-CCRE22 Mortgage Trust  AM 3.603% 10-MAR-2025,Other,0.05%
WFRBS Commercial Mortgage Trust 2014-C20  A5 3.995% 15-MAY-2047,Other,0.05%
Morgan Stanley Bank of America Merrill Lynch Trust 2013-C13  C 4.898193% 15-NOV-2046,Other,0.05%
CSAIL 2015-C4 Commercial Mortgage Trust  D 3.562703% 15-NOV-2025,Other,0.05%
JP Morgan Chase Commercial Mortgage Securities Trust 2013-C16  ASB 3.6744% 15-DEC-2046,Other,0.05%
Morgan Stanley Bank of America Merrill Lynch Trust 2014-C14  B 4.860197% 15-FEB-2047,Other,0.05%
JPMBB Commercial Mortgage Securities Trust 2014-C18  AS 4.4386% 15-FEB-2047,Other,0.05%
JPMBB Commercial Mortgage Securities Trust 2014-C18  B 4.79422% 15-FEB-2047,Other,0.05%
Citigroup Commercial Mortgage Trust 2015-GC29  C 4.150711% 10-APR-2048,Other,0.05%
COMM 2016-DC2 Mortgage Trust  C 4.637816% 10-FEB-2049,Other,0.05%
Morgan Stanley Bank of America Merrill Lynch Trust 2014-C14  AS 4.384% 15-FEB-2047,Other,0.05%
Morgan Stanley Bank of America Merrill Lynch Trust 2015-C22  C 4.214878% 15-APR-2048,Other,0.05%
COMM 2015-DC1  C 4.308006% 10-FEB-2048,Other,0.05%
COMM 2013-CCRE6 Mortgage Trust  ASB 2.62% 10-MAR-2046,Other,0.05%
COMM 2012-CCRE1 Mortgage Trust  A3 3.391% 15-MAY-2045,Other,0.05%
JP Morgan Chase Commercial Mortgage Securities Trust 2013-C13  A4 3.9936% 15-JAN-2046,Other,0.05%
JPMBB Commercial Mortgage Securities Trust 2013-C15  B 4.9267% 15-NOV-2045,Other,0.05%
"Freddie Mac Structured Pass-Through Certificates, Series K-032  A1 3.016% 25-FEB-2023",Other,0.05%
WFRBS Commercial Mortgage Trust 2012-C10  AS 3.241% 15-DEC-2045,Other,0.05%
Morgan Stanley Bank of America Merrill Lynch Trust 2013-C7  B 3.769% 15-FEB-2046,Other,0.04%
JPMBB Commercial Mortgage Securities Trust 2014-C25  B 4.3472% 15-NOV-2047,Other,0.04%
JP Morgan Chase Commercial Mortgage Securities Trust 2012-C6  A3 3.5074% 15-MAY-2045,Other,0.04%
Morgan Stanley Bank of America Merrill Lynch Trust 2013-C8  B 3.558832% 15-DEC-2048,Other,0.04%
COMM 2015-CCRE24 Mortgage Trust  D 3.463% 10-AUG-2025,Other,0.04%
WFRBS Commercial Mortgage Trust 2012-C9  A3 2.87% 15-AUG-2045,Other,0.04%
"Freddie Mac Structured Pass-Through Certificates, Series K-032  A2 3.31% 23-MAY-2023",Other,0.04%
COMM 2015-PC1 Mortgage Trust  ASB 3.608% 10-JUL-2050,Other,0.04%
WFRBS Commercial Mortgage Trust 2012-C10  A3 2.875% 15-DEC-2045,Other,0.04%
GS Mortgage Securities Trust 2012-GCJ9  AS 3.124% 10-NOV-2045,Other,0.04%
Wells Fargo Commercial Mortgage Trust 2012-LC5  AS 3.539% 15-OCT-2045,Other,0.04%
JPMBB Commercial Mortgage Securities Trust 2014-C22  C 4.553477% 10-SEP-2047,Other,0.04%
JPMBB Commercial Mortgage Securities Trust 2014-C19  C 4.676704% 15-APR-2047,Other,0.04%
JP Morgan Chase Commercial Mortgage Securities Trust 2013-C10  C 4.111439% 15-DEC-2047,Other,0.04%
Morgan Stanley Bank of America Merrill Lynch Trust 2014-C18  A4 3.923% 15-OCT-2047,Other,0.04%
Fannie Mae Multifamily REMIC Trust 2014-M13  A2 3.021% 25-AUG-2024,Other,0.04%
COMM 2014-CCRE14 Mortgage Trust  C 4.619429% 10-FEB-2047,Other,0.04%
COMM 2012-CCRE3 Mortgage Trust  A3 2.822% 15-OCT-2045,Other,0.03%
COMM 2014-CCRE16 Mortgage Trust  ASB 3.653% 10-APR-2047,Other,0.03%
GS Mortgage Securities Trust 2013-GCJ12  B 3.777% 10-JUN-2046,Other,0.03%
WFRBS Commercial Mortgage Trust 2012-C9  C 4.543% 15-AUG-2045,Other,0.03%
JPMBB Commercial Mortgage Securities Trust 2013-C14  AS 4.4093% 15-AUG-2046,Other,0.03%
Morgan Stanley Bank of America Merrill Lynch Trust 2013-C10  ASB 3.912% 15-JUL-2046,Other,0.03%
JP Morgan Chase Commercial Mortgage Securities Trust 2017-JP5  ASB 3.5489% 15-MAR-2050,Other,0.03%
WFRBS Commercial Mortgage Trust 2012-C6  AS 3.835% 15-APR-2045,Other,0.03%
JPMBB Commercial Mortgage Securities Trust 2013-C15  C 5.196669% 15-NOV-2045,Other,0.03%
GS Mortgage Securities Trust 2013-GCJ16  AS 4.649% 10-NOV-2046,Other,0.03%
Fannie Mae Multifamily REMIC Trust 2018-M13  A2 3.696528% 25-SEP-2030,Other,0.03%
UBS Commercial Mortgage Trust 2012-C1  B 4.822% 10-MAY-2045,Other,0.03%
Morgan Stanley Bank of America Merrill Lynch Trust 2014-C15  ASB 3.654% 15-APR-2047,Other,0.03%
COMM 2014-UBS3  C 4.738268% 10-JUN-2047,Other,0.03%
Fannie Mae Multifamily REMIC Trust 2012-M5  A2 2.715% 25-FEB-2022,Other,0.03%
COMM 2013-LC6  ASB 2.478% 10-JAN-2046,Other,0.03%
COMM 2012-LC4  AM 4.063% 10-DEC-2044,Other,0.03%
WFRBS Commercial Mortgage Trust 2013-C13  C 3.91% 15-MAY-2045,Other,0.02%
Wells Fargo Commercial Mortgage Trust 2015-SG1  D 4.462243% 15-DEC-2047,Other,0.02%
WFRBS Commercial Mortgage Trust 2012-C8  ASB 2.559% 15-AUG-2045,Other,0.02%
JP Morgan Chase Commercial Mortgage Securities Trust 2011-C5  A3 4.1712% 15-AUG-2046,Other,0.02%
Citigroup Commercial Mortgage Trust 2013-GCJ11  AS 3.422% 10-MAY-2046,Other,0.02%
JPMBB Commercial Mortgage Securities Trust 2013-C17  C 4.888888% 15-JAN-2047,Other,0.02%
GS Mortgage Securities Trust 2012-GCJ7  AS 4.085% 10-MAY-2045,Other,0.02%
WFRBS Commercial Mortgage Trust 2014-C24  C 4.29% 15-NOV-2047,Other,0.02%
UBS Commercial Mortgage Trust 2017-C1  A2 2.982% 15-JUN-2050,Other,0.02%
JP Morgan Chase Commercial Mortgage Securities Trust 2012-C8  ASB 2.3791% 15-MAY-2045,Other,0.02%
JP Morgan Chase Commercial Mortgage Securities Trust 2013-C10  B 3.6742% 15-DEC-2047,Other,0.02%
JP Morgan Chase Commercial Mortgage Securities Trust 2013-C10  AS 3.3715% 15-DEC-2047,Other,0.02%
JP Morgan Chase Commercial Mortgage Securities Trust 2014-C20  B 4.3992% 15-JUL-2047,Other,0.02%
UBS-Barclays Commercial Mortgage Trust 2012-C4  AAB 2.4589% 10-DEC-2045,Other,0.02%
GS Mortgage Securities Trust 2013-GCJ16  C 5.310669% 10-NOV-2046,Other,0.02%
Citigroup Commercial Mortgage Trust 2014-GC25  B 4.345% 10-OCT-2047,Other,0.02%
COMM 2013-LC6  AM 3.282% 10-JAN-2046,Other,0.02%
WFRBS Commercial Mortgage Trust 2014-C24  A5 3.607% 15-NOV-2047,Other,0.02%
Wells Fargo Commercial Mortgage Trust 2014-LC14  ASB 3.522% 15-MAR-2047,Other,0.02%
JP Morgan Chase Commercial Mortgage Securities Trust 2013-C13  ASB 3.4137% 15-JAN-2046,Other,0.01%
JPMBB Commercial Mortgage Securities Trust 2013-C12  D 4.099238% 15-JUL-2045,Other,0.01%
JP Morgan Chase Commercial Mortgage Securities Trust 2013-C10  ASB 2.7018% 15-DEC-2047,Other,0.01%
Morgan Stanley Bank of America Merrill Lynch Trust 2013-C7  AAB 2.469% 15-FEB-2046,Other,0.01%
Fannie Mae Multifamily REMIC Trust 2013-M4  ATS2 2.60843% 25-MAR-2022,Other,0.0%
U.S. Dollar,Other,-0.01%
