TFI: SPDR Barclays Capital Municipal Bond ETF
Inception Date: 2007-09-13
Fund Holdings as of: 2021-01-04
Total Assets Under Management (in thousands):	3364290
Shares Outstanding: 64151000
Expense Ratio: 0.23%
Tracks This Index: Barclays Capital Municipal Managed Money Index
ETFdb.com Category: National Munis
Issuer: State Street SPDR
Structure: ETF
ETF Home Page: https://etfdb.com/etf/TFI


Holding,Symbol,Weighting
California St 5.0% 01-APR-2033,Other,0.08%
Miami-Dade Cnty Fla 5.0% 01-JUL-2043,Other,0.08%
Ohio St Wtr Dev Auth Wtr Pollutn Ctl Rev 5.0% 01-DEC-2039,Other,0.08%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2040,Other,0.08%
Dallas Cnty Tex Hosp Dist 5.0% 15-AUG-2029,Other,0.08%
Virginia St Pub Bldg Auth Pub Facs Rev 5.0% 01-AUG-2028,Other,0.08%
Massachusetts St Wtr Res Auth 5.0% 01-AUG-2031,Other,0.08%
Arlington Tex Indpt Sch Dist 5.0% 15-FEB-2030,Other,0.08%
Connecticut St Revolving Fd Gen Rev 5.0% 01-JUN-2026,Other,0.08%
Howard Cnty Md 5.0% 15-FEB-2029,Other,0.08%
Wisconsin St 5.0% 01-MAY-2030,Other,0.08%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2040,Other,0.08%
Dallas Tex 5.0% 15-FEB-2031,Other,0.08%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2037,Other,0.08%
Santa Monica Calif Cmnty College Dist 4.0% 01-AUG-2039,Other,0.08%
Pennsylvania St Univ 5.0% 01-SEP-2045,Other,0.08%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2028,Other,0.08%
Foothill-De Anza Calif Cmnty College Dist VAR 01-AUG-2040,Other,0.08%
California Infrastructure & Economic Dev Bk Rev 5.0% 01-OCT-2035,Other,0.08%
Dallas Tex Indpt Sch Dist 3.0% 15-FEB-2036,Other,0.08%
California St 5.0% 01-MAR-2033,Other,0.08%
Baltimore Md 5.0% 15-OCT-2025,Other,0.08%
South Carolina St 4.0% 01-APR-2031,Other,0.08%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2040,Other,0.08%
Charlotte N C Wtr & Swr Sys Rev 3.0% 01-JUL-2039,Other,0.08%
Austin Tex Indpt Sch Dist 4.0% 01-AUG-2035,Other,0.08%
New York N Y City Tr Cultural Res Rev 4.0% 01-FEB-2023,Other,0.08%
King Cnty Wash Sch Dist No 414 Lake Washington 5.0% 01-DEC-2031,Other,0.08%
Lincoln Neb Elec Sys Rev 5.0% 01-SEP-2030,Other,0.08%
California St 4.0% 01-OCT-2037,Other,0.08%
University Mass Bldg Auth Proj Rev 5.0% 01-NOV-2033,Other,0.08%
Oregon St Dept Transn Hwy User Tax Rev 5.0% 15-NOV-2039,Other,0.08%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 5.0% 15-JUN-2035,Other,0.08%
Illinois Fin Auth Rev 5.0% 01-JUL-2031,Other,0.08%
University Tex Univ Revs 5.0% 15-AUG-2040,Other,0.08%
Massachusetts Dept Transn Met Hwy Sys Rev 5.0% 01-JAN-2028,Other,0.08%
Clark Cnty Nev 5.0% 01-JUN-2031,Other,0.08%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2028,Other,0.08%
Maryland St Stad Auth Rev 5.0% 01-MAY-2034,Other,0.08%
Denton Tex Indpt Sch Dist 5.0% 15-AUG-2043,Other,0.08%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2022,Other,0.08%
Massachusetts St Transn Fd Rev 5.0% 01-JUN-2040,Other,0.08%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2029,Other,0.08%
University Calif Revs 5.0% 15-MAY-2039,Other,0.08%
Delaware St 5.0% 01-JAN-2029,Other,0.08%
California St 5.0% 01-APR-2031,Other,0.07%
Sales Tax Securitization Corp Ill 5.0% 01-JAN-2028,Other,0.07%
Port Auth N Y & N J 5.0% 15-JUL-2033,Other,0.07%
Delaware St 5.0% 01-FEB-2026,Other,0.07%
Illinois Fin Auth Rev 5.0% 01-JUL-2036,Other,0.07%
California St Univ Rev 5.0% 01-NOV-2041,Other,0.07%
Maryland St Stad Auth Rev 5.0% 01-MAY-2037,Other,0.07%
Massachusetts St 5.0% 01-JUL-2045,Other,0.07%
Triborough Brdg & Tunl Auth Ny Revs 5.0% 15-NOV-2029,Other,0.07%
Utah St 5.0% 01-JUL-2029,Other,0.07%
University Tex Univ Revs 5.0% 15-AUG-2031,Other,0.07%
Hawaii St 5.0% 01-OCT-2023,Other,0.07%
New York N Y 4.0% 01-AUG-2037,Other,0.07%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2022,Other,0.07%
New York N Y 5.0% 01-OCT-2032,Other,0.07%
Riverside Cnty Calif Transn Commn Sales Tax Rev 5.0% 01-JUN-2034,Other,0.07%
Clackamas Cnty Ore Sch Dist No 12 North Clackamas 5.0% 15-JUN-2037,Other,0.07%
Newport-Mesa Calif Uni Sch Dist 0.0% 01-AUG-2043,Other,0.07%
California St 5.0% 01-MAR-2030,Other,0.07%
East Baton Rouge La Sew Commn Rev 4.0% 01-FEB-2039,Other,0.07%
Sales Tax Securitization Corp Ill 5.0% 01-JAN-2030,Other,0.07%
Michigan St Bldg Auth Rev 5.0% 15-APR-2026,Other,0.07%
University Utah Univ Revs 5.0% 01-AUG-2044,Other,0.07%
Washington St 5.0% 01-JUN-2034,Other,0.07%
Utility Debt Securitization Authority Restructuring Bonds Series 2013T and Series 2013TE  13TE5 5.0% 15-DEC-2025,Other,0.07%
Lexington Cnty S C Sch Dist No 001 3.0% 01-FEB-2038,Other,0.07%
Tampa Fla Wtr & Wastewater Sys Rev 4.0% 01-OCT-2044,Other,0.07%
Boulder Larimer & Weld Cntys Colo St Vrain Vy Sch Dist Re1J 5.0% 15-DEC-2028,Other,0.07%
Massachusetts St College Bldg Auth Rev 4.0% 01-MAY-2029,Other,0.07%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2034,Other,0.07%
Los Angeles Calif Uni Sch Dist 4.0% 01-JUL-2040,Other,0.07%
Clark Cnty Nev 5.0% 01-DEC-2032,Other,0.07%
Bexar Cnty Tex Hosp Dist 5.0% 15-FEB-2022,Other,0.07%
Washington Multnomah & Yamhillcntys Ore Sch Distno 1J Hills Boro 4.0% 15-JUN-2039,Other,0.07%
Maryland St 5.0% 01-JUN-2026,Other,0.07%
Clarksville Tenn Wtr Swr & Gas Rev 5.0% 01-FEB-2041,Other,0.07%
Austin Tex Indpt Sch Dist 5.0% 01-AUG-2028,Other,0.07%
Wisconsin St 5.0% 01-NOV-2027,Other,0.07%
Illinois St Toll Hwy Auth Toll Highway Rev 4.0% 01-DEC-2031,Other,0.07%
Harris Cnty Tex Flood Ctl Dist 5.0% 01-OCT-2023,Other,0.07%
Los Angeles Cnty Calif Facs Inc Lease Rev 5.0% 01-DEC-2038,Other,0.07%
Massachusetts St 4.0% 01-APR-2042,Other,0.07%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2026,Other,0.07%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 5.0% 15-JUN-2027,Other,0.07%
Santa Monica Calif Cmnty College Dist 5.0% 01-AUG-2043,Other,0.07%
California St Pub Wks Brd Lease Rev 5.0% 01-OCT-2027,Other,0.07%
Utility Debt Securitization Auth N Y 5.0% 15-DEC-2035,Other,0.07%
Georgia St 5.0% 01-FEB-2033,Other,0.07%
Mississippi St 5.0% 01-OCT-2031,Other,0.07%
Ohio St 5.0% 01-MAY-2033,Other,0.07%
Honolulu Hawaii City & Cnty 5.0% 01-SEP-2034,Other,0.07%
State Center Calif Cmnty College Dist 3.0% 01-AUG-2037,Other,0.07%
Waller Tex Indpt Sch Dist 4.0% 15-FEB-2044,Other,0.07%
Mississippi St 5.0% 01-DEC-2030,Other,0.07%
West Va Pkwys Auth Tpk Toll Rev 5.0% 01-JUN-2043,Other,0.07%
Auburn Univ Ala Gen Fee Rev 5.0% 01-JUN-2043,Other,0.07%
Texas Pub Fin Auth Lease Rev 4.0% 01-FEB-2035,Other,0.07%
Massachusetts Bay Transn Auth Mass Sales Tax Rev 0.0% 01-JUL-2029,Other,0.07%
Virginia College Bldg Auth Va Edl Facs Rev Pub Higher Ed Fin G Prog 5.0% 01-SEP-2028,Other,0.07%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2043,Other,0.07%
Michigan St Univ Revs 5.0% 15-FEB-2038,Other,0.07%
San Francisco Calif City & Cnty 4.0% 15-JUN-2034,Other,0.07%
Miami-Dade Cnty Fla Tran Sys Sales Surtax Rev 4.0% 01-JUL-2038,Other,0.07%
Minnesota St 5.0% 01-AUG-2023,Other,0.07%
Port Auth N Y & N J 5.0% 15-JUL-2032,Other,0.06%
California St 5.0% 01-APR-2032,Other,0.06%
Virginia St Pub Bldg Auth Pub Facs Rev 5.0% 01-AUG-2030,Other,0.06%
Tulsa Okla Pub Facs Auth Cap Impt Rev 3.0% 01-JUN-2027,Other,0.06%
Virginia Commlth Transn Brd Fed Transn Grnt Antic Rev 5.0% 15-SEP-2023,Other,0.06%
Hawaii St 5.0% 01-JAN-2037,Other,0.06%
New York N Y City Transitional Fin Auth Bldg Aidrev 4.0% 15-JUL-2040,Other,0.06%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2030,Other,0.06%
California Mun Fin Auth Lease Rev 5.0% 01-JUN-2042,Other,0.06%
Santa Clara Cnty Calif Fing Auth Lease Rev 4.0% 15-MAY-2031,Other,0.06%
Utah Tran Auth Sales Tax Rev 5.0% 15-DEC-2033,Other,0.06%
Hawaii St 5.0% 01-JAN-2029,Other,0.06%
Hudson Cnty N J Impt Auth Lease Rev 4.0% 01-OCT-2040,Other,0.06%
Los Angeles Cnty Calif Pub Wks Fing Auth Lease Rev 5.0% 01-DEC-2045,Other,0.06%
Dallas Tex 5.0% 15-FEB-2023,Other,0.06%
Maryland St 4.0% 15-MAR-2030,Other,0.06%
Kansas St Dept Transn Hwy Rev 5.0% 01-SEP-2026,Other,0.06%
Hudson Cnty N J 3.0% 15-NOV-2041,Other,0.06%
Honolulu Hawaii City & Cnty Wastewtr Sys Rev 4.0% 01-JUL-2033,Other,0.06%
California St 5.0% 01-APR-2033,Other,0.06%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.0% 15-FEB-2036,Other,0.06%
Orange Cnty Calif Loc Transn Auth Sales Tax Rev 5.0% 15-FEB-2022,Other,0.06%
University Colo Enterprise Sys Rev 2.25% 01-JUN-2027,Other,0.06%
Denver Colo City & Cnty Dedicated Tax Rev 0.0% 01-AUG-2035,Other,0.06%
Pennsylvania St 5.0% 15-SEP-2026,Other,0.06%
Georgia St 4.0% 01-JUL-2025,Other,0.06%
Washington St 5.0% 01-FEB-2036,Other,0.06%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2033,Other,0.06%
Kansas St Dev Fin Auth Rev 5.0% 01-MAY-2023,Other,0.06%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2036,Other,0.06%
Metropolitan St Louis Mo Swr Dist Wastewtr Sys Rev 4.0% 01-MAY-2041,Other,0.06%
Clark Cnty Nev 3.0% 01-JUL-2038,Other,0.06%
Massachusetts St 3.0% 01-DEC-2023,Other,0.06%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.0% 01-JUL-2037,Other,0.06%
Richmond Va 5.0% 15-JUL-2022,Other,0.06%
Harris Cnty Tex Toll Rd Rev 5.0% 15-AUG-2032,Other,0.06%
Massachusetts Dept Transn Met Hwy Sys Rev 5.0% 01-JAN-2024,Other,0.06%
Massachusetts Bay Transn Auth Mass Sales Tax Rev 5.0% 01-JUL-2036,Other,0.06%
New York N Y 5.0% 01-MAR-2043,Other,0.06%
Cypress-Fairbanks Tex Indpt Sch Dist VAR 15-FEB-2036,Other,0.06%
Georgia St 5.0% 01-FEB-2027,Other,0.06%
California St 5.0% 01-SEP-2028,Other,0.06%
San Francisco Cnty Calif Transn Auth Sales Tax Rev 3.0% 01-FEB-2034,Other,0.06%
Auburn Univ Ala Gen Fee Rev 5.0% 01-JUN-2038,Other,0.06%
State Center Calif Cmnty College Dist 3.0% 01-AUG-2038,Other,0.06%
New York N Y 5.0% 01-DEC-2042,Other,0.06%
District Columbia 5.0% 15-OCT-2022,Other,0.06%
Cypress-Fairbanks Tex Indpt Sch Dist 5.0% 15-FEB-2022,Other,0.06%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2041,Other,0.06%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2033,Other,0.06%
California St 3.0% 01-OCT-2036,Other,0.06%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2026,Other,0.06%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 5.0% 15-JUN-2026,Other,0.06%
California St Univ Rev 5.0% 01-NOV-2044,Other,0.06%
Washington St 5.0% 01-AUG-2041,Other,0.06%
Ashwaubenon Wis Cmnty Dev Auth Lease Rev 3.0% 01-JUN-2044,Other,0.06%
King Cnty Wash Swr Rev 4.0% 01-JUL-2035,Other,0.06%
California St 5.0% 01-NOV-2023,Other,0.05%
California St 5.0% 01-SEP-2029,Other,0.05%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2036,Other,0.05%
Baltimore Md Proj Rev 4.0% 01-JUL-2044,Other,0.05%
Jacksonville Fla Spl Rev 5.0% 01-OCT-2027,Other,0.05%
Pennsylvania St 5.0% 15-SEP-2025,Other,0.05%
Hennepin Cnty Minn 5.0% 01-DEC-2041,Other,0.05%
Denver Colo City & Cnty Dedicated Tax Rev 0.0% 01-AUG-2038,Other,0.05%
Kansas St Dept Transn Hwy Rev 5.0% 01-SEP-2035,Other,0.05%
New York N Y 5.0% 01-AUG-2026,Other,0.05%
Texas St 5.0% 01-APR-2043,Other,0.05%
Katy Tex Indpt Sch Dist 5.0% 15-FEB-2043,Other,0.05%
New York N Y 5.0% 01-AUG-2028,Other,0.05%
District Columbia Income Tax Rev 5.0% 01-MAR-2036,Other,0.05%
Hawaii St 5.0% 01-JAN-2023,Other,0.05%
Tarrant Cnty Tex College Dist 2.0% 15-AUG-2036,Other,0.05%
University North Tex Univ Rev 5.0% 15-APR-2027,Other,0.05%
Texas Water Dev Brd 4.0% 15-OCT-2044,Other,0.05%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2038,Other,0.05%
Clark Cnty Nev 4.0% 01-JUL-2033,Other,0.05%
Denver Colo City & Cnty Dedicated Tax Rev 0.0% 01-AUG-2039,Other,0.05%
Wisconsin St 5.0% 01-NOV-2025,Other,0.05%
Rhode Island St & Providence Plantations 5.0% 01-AUG-2031,Other,0.05%
Washington D C Met Area Tran Auth Gross Rev 5.0% 01-JUL-2033,Other,0.05%
San Mateo Foster City Calif Pub Fing Auth Wastewater Rev 4.0% 01-AUG-2039,Other,0.05%
Alabama Fed Aid Hwy Fin Auth Spl Oblig Rev 5.0% 01-SEP-2036,Other,0.05%
California St Univ Rev 4.0% 01-NOV-2038,Other,0.05%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 5.0% 01-NOV-2041,Other,0.05%
Portland Ore Cmnty College Dist 5.0% 15-JUN-2027,Other,0.05%
Texas St Univ Sys Fing Rev 5.0% 15-MAR-2028,Other,0.05%
Westchester Cnty N Y 5.0% 01-JAN-2024,Other,0.05%
Toms River N J Brd Ed 3.0% 15-JUL-2032,Other,0.05%
Los Angeles Cnty Calif Facs Inc Lease Rev 5.0% 01-DEC-2035,Other,0.05%
Illinois Fin Auth Rev 5.0% 01-JAN-2027,Other,0.05%
New York St Environmental Facs Corp Rev 4.0% 15-OCT-2045,Other,0.05%
Oregon St 5.0% 01-AUG-2030,Other,0.05%
Onondaga Cnty N Y Tr Cultural Res Rev 5.0% 01-DEC-2039,Other,0.05%
Union Cnty N J 3.0% 01-MAR-2027,Other,0.05%
Virginia Comwlth Transn Brd Transn Rev 3.0% 15-MAY-2037,Other,0.05%
Wisconsin St Transn Rev 5.0% 01-JUL-2026,Other,0.05%
California St 5.0% 01-AUG-2036,Other,0.05%
New York St Dorm Auth Revs Non St Supported Debt 4.0% 01-JUL-2043,Other,0.05%
Maryland St Dept Transn Cons Transn 5.0% 01-MAY-2027,Other,0.05%
Ocean City N J 2.25% 15-SEP-2033,Other,0.05%
Cleburne Tex Indpt Sch Dist 5.0% 15-FEB-2041,Other,0.05%
Mississippi St 5.0% 01-DEC-2032,Other,0.05%
Rhode Island St & Providence Plantations 4.0% 15-JAN-2033,Other,0.05%
Massachusetts St Dev Fin Agy Rev 5.0% 15-JUL-2040,Other,0.05%
Pennsylvania St 5.0% 15-JAN-2022,Other,0.05%
Massachusetts St Dev Fin Agy Rev 5.0% 15-OCT-2027,Other,0.05%
California St 5.0% 01-SEP-2036,Other,0.05%
King Cnty Was Sch Dist No 401 Highline 4.0% 01-DEC-2035,Other,0.05%
San Diego Calif Uni Sch Dist 0.0% 01-JUL-2036,Other,0.05%
Los Angeles Calif Uni Sch Dist 2.0% 01-JUL-2029,Other,0.05%
Grand Parkway Transn Corp Tex Sys Toll Rev 5.0% 01-OCT-2043,Other,0.05%
California St Pub Wks Brd Lease Rev 5.0% 01-OCT-2028,Other,0.05%
Colorado St Bldg Excellent Schs Today Ctfs Partn 5.0% 15-MAR-2029,Other,0.04%
San Francisco Calif City & Cnty 4.0% 15-JUN-2035,Other,0.04%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.0% 01-JUL-2041,Other,0.04%
Hampton Rds Va Transn Accountability Commn Rev 5.0% 01-JUL-2036,Other,0.04%
Clear Creek Tex Indpt Sch Dist 5.0% 15-FEB-2032,Other,0.04%
Denver Colo City & Cnty Dedicated Tax Rev 0.0% 01-AUG-2034,Other,0.04%
University Neb Facs Corp Rev 5.0% 15-JUL-2030,Other,0.04%
Weld Cnty Colo Sch Dist No 006 Greeley 5.0% 01-DEC-2036,Other,0.04%
Alabama Fed Aid Hwy Fin Auth Spl Oblig Rev 5.0% 01-SEP-2033,Other,0.04%
California St 5.0% 01-AUG-2027,Other,0.04%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2040,Other,0.04%
California St 5.0% 01-SEP-2031,Other,0.04%
California St 5.0% 01-AUG-2028,Other,0.04%
Washington St 5.0% 01-JUN-2035,Other,0.04%
Lodi Calif Uni Sch Dist 3.0% 01-AUG-2043,Other,0.04%
Massachusetts St College Bldg Auth Rev 4.0% 01-MAY-2027,Other,0.04%
Chabot-Las Positas Calif Cmnty College Dist 4.0% 01-AUG-2033,Other,0.04%
Oregon Health Sciences Univ Rev 5.0% 01-JUL-2033,Other,0.04%
California St 5.0% 01-AUG-2035,Other,0.04%
San Diego Calif Pub Facs Fing Auth Lease Rev 5.0% 15-OCT-2027,Other,0.04%
Clear Creek Tex Indpt Sch Dist 5.0% 15-FEB-2041,Other,0.04%
District Columbia 5.0% 01-JUN-2035,Other,0.04%
California St Univ Rev 5.0% 01-NOV-2035,Other,0.04%
Illinois St Toll Hwy Auth Toll Highway Rev 4.0% 01-JAN-2039,Other,0.04%
District Columbia 5.0% 01-JUN-2038,Other,0.04%
New York St Dorm Auth St Pers Income Tax Rev 4.0% 15-FEB-2036,Other,0.04%
Bay Area Toll Auth Calif Toll Brdg Rev VAR 01-APR-2047,Other,0.04%
Massachusetts St 5.0% 01-JUL-2033,Other,0.04%
Georgia St 5.0% 01-JAN-2027,Other,0.04%
California St Univ Rev 5.0% 01-NOV-2025,Other,0.04%
Virginia Comwlth Transn Brd Transn Rev 3.25% 15-MAY-2043,Other,0.04%
Alabama Fed Aid Hwy Fin Auth Spl Oblig Rev 5.0% 01-SEP-2025,Other,0.04%
Regional Transn Dist Colo Sales Tax Rev 4.0% 01-NOV-2036,Other,0.04%
Clear Creek Tex Indpt Sch Dist 5.0% 15-FEB-2034,Other,0.04%
Prince Georges Cnty Md 5.0% 01-JUL-2024,Other,0.04%
El Paso Tex 4.0% 15-AUG-2034,Other,0.04%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2031,Other,0.04%
Coppell Tex Indpt Sch Dist 5.0% 15-AUG-2042,Other,0.04%
California St 5.0% 01-AUG-2026,Other,0.04%
Massachusetts St 5.0% 01-JUL-2025,Other,0.04%
Alabama Fed Aid Hwy Fin Auth Spl Oblig Rev 5.0% 01-SEP-2036,Other,0.04%
Florida St Dept Mgmt Svcs Ctfs Partn 5.0% 01-NOV-2027,Other,0.04%
Cuyahoga Ohio Cmnty College Dist 5.0% 01-DEC-2029,Other,0.04%
New York St Environmental Facs Corp Rev 5.0% 15-AUG-2041,Other,0.04%
Hawaii St 5.0% 01-JAN-2031,Other,0.04%
Delaware St 5.0% 01-FEB-2036,Other,0.04%
Wisconsin St 5.0% 01-NOV-2024,Other,0.04%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2036,Other,0.04%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 4.0% 15-JUN-2033,Other,0.04%
Texas Water Dev Brd 4.0% 15-OCT-2043,Other,0.04%
Texas St 5.0% 01-APR-2033,Other,0.04%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2037,Other,0.04%
New York N Y 5.0% 01-OCT-2039,Other,0.04%
Indianapolis Ind Wtr Sys Rev 5.0% 01-OCT-2033,Other,0.04%
Illinois Fin Auth Rev 5.0% 01-JUL-2024,Other,0.04%
San Diego Cnty Calif Wtr Auth Wtr Rev 5.0% 01-MAY-2033,Other,0.04%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 5.0% 01-NOV-2043,Other,0.04%
Baltimore Cnty Md 4.0% 01-MAR-2035,Other,0.04%
Dallas Tex Area Rapid Tran Sales Tax Rev 5.0% 01-DEC-2041,Other,0.04%
Utility Debt Securitization Auth N Y 5.0% 15-DEC-2024,Other,0.04%
Sales Tax Securitization Corp Ill 5.0% 01-JAN-2038,Other,0.04%
Miami-Dade Cnty Fla 5.0% 01-JUL-2028,Other,0.04%
Broward Cnty Fla Sch Dist 5.0% 01-JUL-2042,Other,0.04%
Adams & Arapahoe Cntys Colo Jt Sch Dist No 28J Aurora 5.0% 01-DEC-2030,Other,0.04%
Massachusetts St Dev Fin Agy Rev 5.0% 15-JUL-2033,Other,0.04%
Clark Cnty Nev Wtr Reclamation Dist 5.0% 01-JUL-2026,Other,0.04%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2035,Other,0.04%
Maryland St Dept Transn Cons Transn 4.0% 01-NOV-2029,Other,0.04%
Massachusetts St 5.0% 01-MAR-2032,Other,0.04%
Maryland St 4.0% 01-JUN-2027,Other,0.04%
Delaware Transn Auth Transn Sys Rev 5.0% 01-JUL-2030,Other,0.04%
Charleston S C Wtrwks & Swr Rev 5.0% 01-JAN-2044,Other,0.04%
Onondaga Cnty N Y Tr Cultural Res Rev 5.0% 01-DEC-2038,Other,0.04%
District Columbia 5.0% 01-JUN-2030,Other,0.04%
Massachusetts St 5.0% 01-OCT-2026,Other,0.04%
Ohio St 5.0% 15-MAR-2028,Other,0.04%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2028,Other,0.04%
District Columbia 5.0% 01-JUN-2035,Other,0.04%
Triborough Brdg & Tunl Auth Ny Revs 5.0% 15-NOV-2025,Other,0.04%
Pennsylvania St 5.0% 15-JAN-2025,Other,0.04%
New Jersey St Edl Facs Auth Rev 5.0% 01-JUL-2031,Other,0.04%
Eastern Calif Mun Wtr Dist Wtr & Wastewater Rev 5.0% 01-JUL-2042,Other,0.04%
Jacksonville Fla Spl Rev 5.0% 01-OCT-2033,Other,0.04%
Oregon St 5.0% 01-AUG-2041,Other,0.04%
Los Angeles Calif Dept Arpts Rev 5.0% 15-MAY-2031,Other,0.04%
Alamo Tex Cmnty College Dist 5.0% 15-AUG-2038,Other,0.04%
New York N Y 4.0% 01-AUG-2038,Other,0.04%
California St 5.0% 01-AUG-2026,Other,0.04%
Maryland St Dept Transn Cons Transn 4.0% 01-MAY-2028,Other,0.04%
Grand Parkway Transn Corp Tex Sys Toll Rev 5.0% 01-OCT-2031,Other,0.04%
Maryland St 4.0% 01-JUN-2028,Other,0.04%
Fort Bend Tex Indpt Sch Dist 5.0% 15-AUG-2022,Other,0.04%
New York N Y City Transitional Fin Auth Rev 4.0% 01-MAY-2045,Other,0.04%
University Mass Bldg Auth Proj Rev 5.0% 01-NOV-2032,Other,0.04%
Harris Cnty Tex Flood Ctl Dist 5.0% 01-OCT-2030,Other,0.04%
California St 5.0% 01-OCT-2026,Other,0.04%
Garland Tex Indpt Sch Dist 5.0% 15-FEB-2029,Other,0.04%
Dallas Tex Indpt Sch Dist 5.0% 15-FEB-2026,Other,0.04%
Minnesota St 5.0% 01-AUG-2038,Other,0.04%
Maryland St Stad Auth Rev 5.0% 01-MAY-2027,Other,0.04%
Los Angeles Cnty Calif Facs Inc Lease Rev 5.0% 01-DEC-2037,Other,0.04%
Wisconsin St 5.0% 01-MAY-2033,Other,0.04%
Guilford Cnty N C 5.0% 01-MAR-2025,Other,0.04%
Boulder Valley Colo Sch Dist No Re-2 Boulder 5.0% 01-DEC-2038,Other,0.04%
Baltimore Md 5.0% 15-OCT-2023,Other,0.04%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2035,Other,0.04%
Metropolitan Govt Nashville & Davidson Cnty Tenn 4.0% 01-JUL-2033,Other,0.04%
West Virginia St 5.0% 01-DEC-2038,Other,0.04%
Massachusetts St 5.0% 01-MAR-2036,Other,0.04%
Hampton Rds Va Transn Accountability Commn Rev 5.0% 01-JUL-2033,Other,0.04%
Johnson & Miami Cntys Kans Uni Sch Dist No 230 4.0% 01-SEP-2035,Other,0.04%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2044,Other,0.04%
Mountain View Los Altos Calif Un High Sch Dist 4.0% 01-AUG-2034,Other,0.04%
Ohio St 5.0% 01-FEB-2033,Other,0.03%
Indiana St Fin Auth Rev 5.0% 01-FEB-2029,Other,0.03%
New Jersey St Edl Facs Auth Rev 5.0% 01-JUL-2034,Other,0.03%
Houston Tex 4.0% 01-MAR-2035,Other,0.03%
New York N Y 4.0% 01-AUG-2034,Other,0.03%
Washington St 5.0% 01-AUG-2035,Other,0.03%
King Cnty Wash Sch Dist No 411 Issaquah 3.0% 01-DEC-2030,Other,0.03%
Arizona St Univ Revs 5.0% 01-JUL-2036,Other,0.03%
Oklahoma St Univ Agricultural Mechanical Rev 5.0% 01-SEP-2031,Other,0.03%
Fairfax Cnty Va Wtr Auth Wtr Rev 5.0% 01-APR-2041,Other,0.03%
New York N Y 5.0% 01-AUG-2024,Other,0.03%
Texas St 5.0% 01-AUG-2025,Other,0.03%
Las Vegas Nev 5.0% 01-SEP-2029,Other,0.03%
Los Angeles Cnty Calif Pub Wks Fing Auth Lease Rev 4.0% 01-DEC-2040,Other,0.03%
Arapahoe Cnty Colo Sch Dist No 006 Littleton 5.0% 01-DEC-2025,Other,0.03%
Beverly Hills Calif Uni Sch Dist 3.0% 01-AUG-2040,Other,0.03%
University Tex Univ Revs 5.0% 15-AUG-2022,Other,0.03%
Milwaukee Wis 5.0% 01-APR-2027,Other,0.03%
Utility Debt Securitization Auth N Y 5.0% 15-JUN-2024,Other,0.03%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2024,Other,0.03%
Elk River Minn Indpt Sch Dist No 728 2.0% 01-FEB-2034,Other,0.03%
