ITM: VanEck Vectors AMT-Free Intermediate Municipal Index ETF
Inception Date: 2007-12-04
Fund Holdings as of: 2020-12-31
Total Assets Under Management (in thousands):	1751890
Shares Outstanding: 33748000
Expense Ratio: 0.24%
Tracks This Index: Bloomberg Barclays AMT-Free Intermediate Continuous Municipal Index
ETFdb.com Category: National Munis
Issuer: VanEck
Structure: ETF
ETF Home Page: https://etfdb.com/etf/ITM


Holding,Symbol,Weighting
Virginia College Bldg Auth Va Edl Facs Rev Pub Higher Ed Fin G Prog 3.0% 01-SEP-2034,Other,0.05%
Illinois Fin Auth Rev 5.0% 01-JUL-2029,Other,0.05%
King Cnty Was Sch Dist No 401 Highline 5.0% 01-DEC-2030,Other,0.05%
San Diego Calif Assn Govts South Bay Expwy Tollrev 5.0% 01-JUL-2033,Other,0.05%
Los Angeles Calif Cmnty College Dist 2.125% 01-AUG-2030,Other,0.05%
San Diego Cnty Calif Regl Transn Commn Sales Taxrev 5.0% 01-APR-2032,Other,0.05%
Via Met Tran Auth Tex Sales Tax Rev 5.0% 15-JUL-2029,Other,0.05%
New York St Mtg Agy Homeowner Mtg Rev 3.6% 01-OCT-2034,Other,0.05%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-DEC-2032,Other,0.05%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2028,Other,0.05%
Miami-Dade Cnty Fla Spl Oblig 5.0% 01-OCT-2035,Other,0.05%
Allegheny Cnty Pa 5.0% 01-NOV-2028,Other,0.05%
South Miami Fla Health Facs Auth Hosp Rev 5.0% 15-AUG-2029,Other,0.05%
Florida St Tpk Auth Tpk Rev 5.0% 01-JUL-2031,Other,0.05%
Aldine Tex Indpt Sch Dist 4.0% 15-FEB-2034,Other,0.05%
Maricopa Cnty Ariz Indl Dev Auth Rev 5.0% 01-JAN-2029,Other,0.05%
Ohio St Hosp Fac Rev 4.0% 01-JAN-2034,Other,0.05%
University Mich Univ Revs 5.0% 01-APR-2032,Other,0.05%
Mesa Ariz Util Sys Rev 5.0% 01-JUL-2028,Other,0.05%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2029,Other,0.05%
Massachusetts St Transn Fd Rev 5.0% 01-JUN-2034,Other,0.05%
Washington Subn San Dist Md 5.0% 01-JUN-2034,Other,0.05%
Fyi Pptys Wash Lease Rev 5.0% 01-JUN-2027,Other,0.05%
Alabama St 5.0% 01-NOV-2032,Other,0.05%
Connecticut St 4.0% 15-AUG-2032,Other,0.05%
Mississippi St 5.0% 01-OCT-2031,Other,0.05%
Conroe Tex Indpt Sch Dist 5.0% 15-FEB-2030,Other,0.05%
New Jersey St Transn Tr Fd Auth 4.1% 15-JUN-2031,Other,0.05%
New Jersey Economic Dev Auth Mtr Veh Surchargesrev 3.125% 01-JUL-2031,Other,0.05%
Miami-Dade Cnty Fla Spl Oblig 5.0% 01-OCT-2026,Other,0.05%
University Conn 5.0% 15-JAN-2030,Other,0.05%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2035,Other,0.05%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2035,Other,0.05%
Maryland St Dept Transn Cons Transn 4.0% 01-MAY-2028,Other,0.05%
North Tex Mun Wtr Dist Tex Wtr Sys Rev 5.0% 01-SEP-2035,Other,0.05%
Oregon St Dept Administrative Svcs Lottery Rev 5.0% 01-APR-2029,Other,0.05%
Michigan St 3.0% 15-MAY-2036,Other,0.05%
Miami-Dade Cnty Fla Sch Brd Ctfs Partn 5.0% 01-MAY-2027,Other,0.05%
Harris Cnty Tex 5.0% 15-AUG-2032,Other,0.05%
New Jersey Economic Dev Auth Rev 4.25% 15-JUN-2026,Other,0.05%
Georgia St 5.0% 01-FEB-2029,Other,0.05%
Kansas St Dept Transn Hwy Rev 5.0% 01-SEP-2033,Other,0.05%
Chester Cnty Pa 4.0% 15-JUL-2029,Other,0.05%
Maryland St 5.0% 15-MAR-2028,Other,0.05%
New York N Y City Transitional Fin Auth Rev 5.0% 01-MAY-2032,Other,0.05%
California St 4.0% 01-AUG-2033,Other,0.05%
Nevada St Hwy Impt Rev 4.0% 01-DEC-2032,Other,0.05%
Maryland St Dept Transn Cons Transn 3.125% 01-MAY-2031,Other,0.05%
Washington St 5.0% 01-AUG-2032,Other,0.05%
Harris Cnty Tex 5.0% 15-AUG-2033,Other,0.05%
Connecticut St 5.0% 15-MAR-2027,Other,0.05%
Los Angeles Calif Cmnty College Dist 4.0% 01-AUG-2033,Other,0.05%
Nevada St Hwy Impt Rev 4.0% 01-DEC-2033,Other,0.05%
Halifax Hosp Med Ctr Fla Hosp Rev 3.375% 01-JUN-2031,Other,0.05%
University Ala Gen Rev 3.0% 01-JUL-2033,Other,0.05%
California St Univ Rev 5.0% 01-NOV-2030,Other,0.05%
Massachusetts Bay Transn Auth Mass Sales Tax Rev 0.0% 01-JUL-2028,Other,0.05%
Jea Fla Elec Sys Rev 5.0% 01-OCT-2027,Other,0.05%
Johnson Cnty Kans 4.0% 01-SEP-2034,Other,0.05%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2030,Other,0.05%
Knox Cnty Tenn Health Edl & Hsg Facs Brd Rev 5.0% 01-APR-2031,Other,0.05%
Arlington Cnty Va 5.0% 15-AUG-2027,Other,0.05%
California St 5.0% 01-APR-2028,Other,0.05%
Massachusetts St Wtr Res Auth 5.0% 01-AUG-2032,Other,0.05%
Hawaii St 5.0% 01-MAY-2034,Other,0.05%
Ohio St 5.0% 01-APR-2031,Other,0.05%
New York St Dorm Auth Revs Non St Supported Debt 4.0% 01-JUL-2035,Other,0.05%
Massachusetts Bay Transn Auth Mass Sales Tax Rev 0.0% 01-JUL-2032,Other,0.05%
Washington St Convention Ctr Pub Facs Dist 5.0% 01-JUL-2034,Other,0.05%
Ohio St 5.0% 01-APR-2032,Other,0.05%
Florida St Brd Ed Pub Ed 4.0% 01-JUN-2031,Other,0.05%
New Jersey Economic Dev Auth Rev 5.0% 01-NOV-2025,Other,0.05%
Washington St 5.0% 01-AUG-2033,Other,0.05%
Virginia St Pub Sch Auth Spl Oblig Prince William Cnty 5.0% 01-AUG-2028,Other,0.05%
Springfield Mo Sch Dist No R 12 4.0% 01-MAR-2034,Other,0.05%
New Jersey Economic Dev Auth Rev 4.375% 15-JUN-2027,Other,0.04%
California St 4.0% 01-SEP-2032,Other,0.04%
Colorado St Brd Governors Univ Enterprise Sys Rev 5.0% 01-MAR-2029,Other,0.04%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2029,Other,0.04%
Santa Clara Cnty Calif 5.0% 01-AUG-2033,Other,0.04%
Butler Cnty Kans Uni Sch Dist No 385 Andover 5.0% 01-SEP-2033,Other,0.04%
Fort Worth Tex Indpt Sch Dist 5.0% 15-FEB-2028,Other,0.04%
Sales Tax Securitization Corp Ill 5.0% 01-JAN-2029,Other,0.04%
San Diego Calif Uni Sch Dist 4.0% 01-JUL-2033,Other,0.04%
North Carolina St 2.125% 01-JUN-2036,Other,0.04%
Long Is Pwr Auth N Y Elec Sys Rev 5.0% 01-SEP-2032,Other,0.04%
San Diego Cnty Calif Regl Arpt Auth Arpt Rev 5.0% 01-JUL-2034,Other,0.04%
Hudson Cnty N J 2.0% 15-NOV-2035,Other,0.04%
Miami-Dade Cnty Fla Spl Oblig 5.0% 01-APR-2028,Other,0.04%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2030,Other,0.04%
Port Auth N Y & N J 5.0% 15-JUL-2036,Other,0.04%
Washington D C Met Area Tran Auth Gross Rev 5.0% 01-JUL-2033,Other,0.04%
Northside Tex Indpt Sch Dist 4.0% 15-AUG-2036,Other,0.04%
San Diego Calif Uni Sch Dist 5.0% 01-JUL-2029,Other,0.04%
Clark Cnty Nev 5.0% 01-NOV-2026,Other,0.04%
South Carolina Transn Infrastructure Bk Rev 2.25% 01-OCT-2032,Other,0.04%
Eastern Mun Wtr Fing Auth Calif Wtr & Wastewaterrev 5.0% 01-JUL-2032,Other,0.04%
Delaware St 5.0% 01-FEB-2030,Other,0.04%
University Colo Enterprise Sys Rev 2.75% 01-JUN-2029,Other,0.04%
Triborough Brdg & Tunl Auth Ny Revs 5.0% 15-NOV-2028,Other,0.04%
Jacksonville Fla Spl Rev 5.0% 01-OCT-2027,Other,0.04%
Wisconsin St Transn Rev 5.0% 01-JUL-2035,Other,0.04%
California St 4.0% 01-NOV-2027,Other,0.04%
New Hanover Cnty N C Hosp Rev 5.0% 01-OCT-2027,Other,0.04%
Tri-Cnty Met Transn Dist Ore Rev 3.25% 01-OCT-2034,Other,0.04%
Alachua Cnty Fla Health Facs Auth Health Facs Rev 5.0% 01-DEC-2034,Other,0.04%
King Cnty Wash Sch Dist No 411 Issaquah 4.0% 01-DEC-2031,Other,0.04%
Clark Cnty Nev Passenger Fac Charge Rev 5.0% 01-JUL-2032,Other,0.04%
San Joaquin Cnty Calif Ctfs Partn 5.0% 15-NOV-2028,Other,0.04%
Central Puget Sound Wash Regl Tran Auth Sales &Use Tax Rev 5.0% 01-NOV-2030,Other,0.04%
Harris Cnty Tex Cultural Ed Facs Fin Corp Med Facs Rev 3.0% 15-NOV-2032,Other,0.04%
Ohio St Spl Oblig 5.0% 01-DEC-2029,Other,0.04%
Pierce Cnty Wash Sch Dist No 003 Puyallup 5.0% 01-DEC-2033,Other,0.04%
West Virginia St 5.0% 01-JUN-2036,Other,0.04%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2032,Other,0.04%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-JUN-2034,Other,0.04%
Seattle Wash Wtr Sys Rev 5.0% 01-AUG-2030,Other,0.04%
Virginia St Pub Bldg Auth Pub Facs Rev 3.0% 01-AUG-2032,Other,0.04%
Pennsylvania Hsg Fin Agy Single Family Mtg Rev 2.8% 01-OCT-2031,Other,0.04%
New Jersey St Transn Tr Fd Auth 5.0% 15-DEC-2027,Other,0.04%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2030,Other,0.04%
Wisconsin St 5.0% 01-NOV-2026,Other,0.04%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2033,Other,0.04%
New York St Twy Auth Gen Rev Jr Indbt Obligs 5.0% 01-JAN-2031,Other,0.04%
Alvin Tex Indpt Sch Dist 5.0% 15-FEB-2030,Other,0.04%
Dallas Cnty Tex Hosp Dist 5.0% 15-AUG-2028,Other,0.04%
Jacksonville Fla Trans Rev 3.0% 01-OCT-2031,Other,0.04%
Texas Water Dev Brd 4.0% 15-OCT-2033,Other,0.04%
New Jersey St Transn Tr Fd Auth 5.0% 15-DEC-2028,Other,0.04%
Ohio St Tpk Commn Tpk Rev 5.0% 15-FEB-2030,Other,0.04%
Pennsylvania Hsg Fin Agy Single Family Mtg Rev 3.65% 01-OCT-2032,Other,0.04%
University Tex Univ Revs 5.0% 15-AUG-2027,Other,0.04%
Marion & Polk Cntys Ore Sch Dist No 24J Salem 5.0% 15-JUN-2032,Other,0.04%
New York N Y 5.0% 01-AUG-2027,Other,0.04%
Wisconsin St 5.0% 01-NOV-2032,Other,0.04%
Maryland Wtr Quality Fing Admin Bay Restorationfd Rev 3.0% 01-MAR-2030,Other,0.04%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2034,Other,0.04%
Dallas Tex 3.0% 15-FEB-2036,Other,0.04%
Ohio St Tpk Commn Tpk Rev 5.0% 15-FEB-2032,Other,0.04%
Texas St 5.0% 01-APR-2030,Other,0.04%
Harris Cnty Tex 5.0% 15-AUG-2029,Other,0.04%
Chicago Ill Met Wtr Reclamation Dist Gtr Chicago 5.0% 01-DEC-2026,Other,0.04%
University Tex Univ Revs 5.0% 15-AUG-2029,Other,0.04%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2033,Other,0.04%
San Antonio Tex Wtr Rev 5.0% 15-MAY-2033,Other,0.04%
Michigan St Bldg Auth Rev 5.0% 15-OCT-2032,Other,0.04%
El Dorado Calif Irr Dist Rev 5.0% 01-MAR-2031,Other,0.04%
Dallas Tex Wtrwks & Swr Sys Rev 5.0% 01-OCT-2031,Other,0.04%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 5.0% 15-JUN-2027,Other,0.04%
Alaska St Hsg Fin Corp 5.0% 01-JUN-2032,Other,0.04%
Florida St 3.0% 01-JUL-2030,Other,0.04%
California St 3.0% 01-SEP-2032,Other,0.04%
California St 3.5% 01-AUG-2027,Other,0.04%
Florida St Brd Ed Pub Ed 2.375% 01-JUN-2031,Other,0.04%
Washington Multnomah & Yamhillcntys Ore Sch Distno 1J Hills Boro 5.0% 15-JUN-2035,Other,0.04%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-JUN-2028,Other,0.04%
Pennsylvania St 4.0% 01-JAN-2030,Other,0.04%
Florida St Mun Pwr Agy Rev 3.0% 01-OCT-2031,Other,0.04%
Delaware St 5.0% 01-FEB-2028,Other,0.04%
Port Auth N Y & N J 5.0% 01-NOV-2036,Other,0.04%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2029,Other,0.04%
King Cnty Wash 5.0% 01-JUL-2029,Other,0.04%
Washington St 5.0% 01-FEB-2029,Other,0.04%
Washington Subn San Dist Md 5.0% 01-JUN-2029,Other,0.04%
Maryland St 4.0% 01-AUG-2032,Other,0.04%
Lewisville Tex Indpt Sch Dist 5.0% 15-AUG-2028,Other,0.04%
New Jersey St 5.0% 01-JUN-2027,Other,0.04%
San Antonio Tex Indpt Sch Dist 4.0% 15-AUG-2034,Other,0.04%
Massachusetts St 5.0% 01-DEC-2033,Other,0.04%
Miami Beach Fla Redev Agy Tax Increment Rev 5.0% 01-FEB-2026,Other,0.04%
Private Colleges & Univs Auth Ga Rev 5.0% 01-SEP-2032,Other,0.04%
San Marcos Calif Uni Sch Dist 5.0% 01-AUG-2030,Other,0.04%
Met Govt Nashville & Davidson Cnty Tenn H & E Facs Brd Rev 5.0% 01-JUL-2030,Other,0.04%
Los Angeles Calif Mun Impt Corp Lease Rev 5.0% 01-NOV-2029,Other,0.04%
Dallas Cnty Tex Util & Reclamation Dist 5.0% 15-FEB-2028,Other,0.04%
Park Creek Met Dist Colo Rev 5.0% 01-DEC-2031,Other,0.04%
San Joaquin Cnty Calif Ctfs Partn 5.0% 15-NOV-2029,Other,0.04%
Dallas Tex Area Rapid Tran Sales Tax Rev 5.0% 01-DEC-2026,Other,0.04%
Great Lakes Wtr Auth Mich Sew Disp Sys Rev 5.0% 01-JUL-2030,Other,0.04%
Birmingham Ala Wtrwks Brd Wtr Rev 5.0% 01-JAN-2033,Other,0.04%
Port Tacoma Wash 5.0% 01-DEC-2029,Other,0.04%
Delaware St 2.0% 01-JAN-2036,Other,0.04%
District Columbia 5.0% 01-JUN-2032,Other,0.04%
Louisiana Pub Facs Auth Rev 5.0% 01-JUN-2026,Other,0.04%
Washington D C Met Area Tran Auth Gross Rev 5.0% 01-JUL-2030,Other,0.04%
Montgomery Cnty Pa Higher Ed & Health Auth Rev 5.0% 01-SEP-2033,Other,0.04%
Lakeland Fla Hosp Sys Rev 5.0% 15-NOV-2028,Other,0.04%
Massachusetts St Dev Fin Agy Rev 5.0% 01-OCT-2027,Other,0.04%
Great Lakes Wtr Auth Mich Sew Disp Sys Rev 5.0% 01-JUL-2031,Other,0.04%
Alaska St 5.0% 01-AUG-2029,Other,0.04%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2032,Other,0.04%
California St 5.0% 01-AUG-2030,Other,0.04%
University Colo Enterprise Sys Rev 4.0% 01-JUN-2032,Other,0.04%
Pennsylvania St 4.0% 15-SEP-2030,Other,0.04%
Eastern Calif Mun Wtr Dist Wtr & Wastewater Rev 5.0% 01-JUL-2032,Other,0.04%
Tennessee St 5.0% 01-AUG-2033,Other,0.04%
Ohio St Tpk Commn Tpk Rev 5.0% 15-FEB-2031,Other,0.04%
Miami Beach Fla Redev Agy Tax Increment Rev 5.0% 01-FEB-2033,Other,0.04%
Michigan St Bldg Auth Rev 5.0% 15-OCT-2030,Other,0.04%
New York St Twy Auth Gen Rev Jr Indbt Obligs 5.0% 01-JAN-2033,Other,0.04%
Houston Tex Util Sys Rev 5.0% 15-NOV-2026,Other,0.04%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2033,Other,0.04%
Aiken Cnty S C Cons Sch Dist 4.0% 01-APR-2036,Other,0.04%
Texas Water Dev Brd 5.0% 15-APR-2029,Other,0.04%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2034,Other,0.04%
New York N Y City Transitional Fin Auth Rev 4.0% 01-FEB-2033,Other,0.04%
Massachusetts St 5.0% 01-JUL-2031,Other,0.04%
New York N Y 5.0% 01-AUG-2028,Other,0.04%
Michigan St Bldg Auth Rev 5.0% 15-OCT-2031,Other,0.04%
Dallas Tex Wtrwks & Swr Sys Rev 5.0% 01-OCT-2030,Other,0.04%
Seattle Wash Drain & Wastewater Rev 4.0% 01-APR-2033,Other,0.04%
Hawaii St 5.0% 01-OCT-2030,Other,0.04%
Gainesville Fla Utils Sys Rev 5.0% 01-OCT-2034,Other,0.04%
Illinois Fin Auth Rev 5.0% 15-JUL-2027,Other,0.04%
Dallas Tex Area Rapid Tran Sales Tax Rev 5.0% 01-DEC-2034,Other,0.04%
Plano Tex Indpt Sch Dist 5.0% 15-FEB-2029,Other,0.04%
Regional Transn Auth Ill 5.0% 01-JUL-2029,Other,0.04%
Texas St 5.0% 01-OCT-2027,Other,0.04%
Dallas Tex 5.0% 15-FEB-2028,Other,0.04%
California St 4.0% 01-SEP-2032,Other,0.04%
Wake Cnty N C Ltd Oblig 5.0% 01-DEC-2029,Other,0.04%
Houston Tex 5.0% 01-MAR-2030,Other,0.04%
New York N Y 5.0% 01-AUG-2030,Other,0.04%
Ohio St 5.0% 15-JUN-2027,Other,0.04%
Railsplitter Tob Settlement Auth Ill Settlementrev 5.0% 01-JUN-2027,Other,0.04%
New York St Dorm Auth Revs Non St Supported Debt 4.0% 01-JUL-2034,Other,0.04%
New York N Y 5.0% 01-AUG-2026,Other,0.04%
Sales Tax Securitization Corp Ill 5.0% 01-JAN-2034,Other,0.04%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-DEC-2031,Other,0.04%
California Infrastructure & Economic Dev Bk Rev 5.0% 01-OCT-2027,Other,0.04%
North Tex Mun Wtr Dist Tex Wtr Sys Rev 5.0% 01-SEP-2032,Other,0.04%
Louisiana St 5.0% 01-APR-2030,Other,0.04%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2027,Other,0.04%
Florida St 3.0% 01-JUL-2034,Other,0.04%
Houston Tex Indpt Sch Dist 5.0% 15-FEB-2034,Other,0.04%
Tobacco Settlement Fing Corp N J 5.0% 01-JUN-2031,Other,0.04%
Harris Cnty Tex 5.0% 01-OCT-2029,Other,0.04%
Riverside Cnty Calif Transn Commn Sales Tax Rev 2.0% 01-JUN-2029,Other,0.04%
Denton Cnty Tex 4.0% 15-JUL-2030,Other,0.04%
University Tex Perm Univ Fd 5.0% 01-JUL-2031,Other,0.04%
Oakland Calif Uni Sch Dist Alameda Cnty 5.0% 01-AUG-2026,Other,0.04%
Port Auth N Y & N J 5.0% 01-SEP-2034,Other,0.04%
Florida St Tpk Auth Tpk Rev 5.0% 01-JUL-2031,Other,0.04%
San Antonio Tex Wtr Rev 5.0% 15-MAY-2031,Other,0.04%
Kentucky Bd Dev Corp Hosp Facs Rev 3.0% 01-MAY-2034,Other,0.04%
Washington St 5.0% 01-AUG-2034,Other,0.04%
Northern Ill Mun Pwr Agy Pwr Proj Rev 5.0% 01-DEC-2030,Other,0.04%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2033,Other,0.04%
Virginia Commlth Transn Brd Fed Transn Grnt Antic Rev 5.0% 15-MAR-2027,Other,0.04%
Springfield Mo Sch Dist No R 12 4.0% 01-MAR-2029,Other,0.04%
New York St Mtg Agy Homeowner Mtg Rev 3.0% 01-OCT-2031,Other,0.04%
Adams & Arapahoe Cntys Colo Jt Sch Dist No 28J Aurora 5.0% 01-DEC-2030,Other,0.04%
Alaska St Intl Arpts Revs 5.0% 01-OCT-2035,Other,0.04%
New York N Y 5.0% 01-OCT-2031,Other,0.04%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2031,Other,0.04%
Mississippi St Gaming Tax Rev 5.0% 15-OCT-2036,Other,0.04%
New York N Y City Transitional Fin Auth Rev 4.0% 01-MAY-2031,Other,0.04%
California St 5.0% 01-AUG-2032,Other,0.04%
Metropolitan Govt Nashville & Davidson Cnty Tenn 4.0% 01-JUL-2028,Other,0.04%
North Tex Twy Auth Rev 5.0% 01-JAN-2028,Other,0.04%
New Jersey St Transn Tr Fd Auth 5.25% 15-JUN-2029,Other,0.04%
Metropolitan Govt Nashville & Davidson Cnty Tenn 4.0% 01-JAN-2032,Other,0.04%
Los Angeles Calif Wastewater Sys Rev 5.0% 01-JUN-2031,Other,0.04%
Miami-Dade Cnty Fla Wtr & Swr Rev 5.0% 01-OCT-2033,Other,0.04%
Pennsylvania St Tpk Commn Tpk Rev 3.0% 01-JUN-2031,Other,0.04%
Virginia St Res Auth Infrastructure Rev 4.0% 01-NOV-2034,Other,0.04%
Illinois St Sales Tax Rev 3.0% 15-JUN-2031,Other,0.04%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2033,Other,0.04%
Jefferson Cnty Ala 5.0% 15-SEP-2028,Other,0.04%
Louisiana Loc Govt Environmental Facs & Cmnty Dev Auth Rev 3.5% 01-NOV-2032,Other,0.04%
Nassau Cnty N Y 5.0% 01-OCT-2031,Other,0.04%
Illinois St Sales Tax Rev 3.0% 15-JUN-2032,Other,0.04%
Fort Bend Tex Indpt Sch Dist 4.0% 15-AUG-2031,Other,0.04%
Kansas City Mo San Swr Sys Rev 5.0% 01-JAN-2028,Other,0.04%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2030,Other,0.04%
Houston Tex 5.0% 01-MAR-2031,Other,0.04%
University Conn 5.0% 01-NOV-2035,Other,0.04%
Jea Fla Elec Sys Rev 5.0% 01-OCT-2029,Other,0.04%
California St Pub Wks Brd Lease Rev 5.0% 01-MAY-2028,Other,0.04%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2033,Other,0.04%
Wisconsin St Transn Rev 5.0% 01-JUL-2026,Other,0.04%
Houston Tex 5.0% 01-MAR-2032,Other,0.04%
Washington St Convention Ctr Pub Facs Dist 5.0% 01-JUL-2033,Other,0.04%
Ohio St 5.0% 01-MAY-2030,Other,0.04%
Washington St 5.0% 01-AUG-2031,Other,0.04%
Utility Debt Securitization Auth N Y 5.0% 15-DEC-2035,Other,0.04%
Ball St Univ Ind Univ Revs 5.0% 01-JUL-2027,Other,0.04%
Aurora Colo Wtr Rev 5.0% 01-AUG-2031,Other,0.04%
Oklahoma Transn Auth Ok F/K/A Oklahoma St Tpk Auth 5.0% 01-JAN-2035,Other,0.04%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2027,Other,0.04%
Dauphin Cnty Pa Gen Auth Health Sys Rev 4.0% 01-JUN-2032,Other,0.04%
New Jersey Economic Dev Auth Mtr Veh Surchargesrev 4.0% 01-JUL-2034,Other,0.04%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2028,Other,0.04%
Florida Hsg Fin Corp 3.6% 01-JUL-2037,Other,0.04%
Washington St 5.0% 01-AUG-2032,Other,0.04%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2032,Other,0.04%
Metropolitan Wash D C Arpts Auth Arpt Sys Rev 5.0% 01-OCT-2028,Other,0.04%
Minnesota St 4.0% 01-AUG-2027,Other,0.04%
Houston Tex 5.0% 01-MAR-2033,Other,0.04%
Mesa Cnty Colo Vy Sch Dist No 051 Grand Junction 5.0% 01-DEC-2029,Other,0.04%
Multnomah-Clackamas Cntys Ore Sch Dist No 10Jt Gresham- Barl Ow 0.0% 15-JUN-2033,Other,0.04%
University Calif Revs 5.0% 15-MAY-2032,Other,0.04%
Colorado Health Facs Auth Rev 5.0% 15-NOV-2030,Other,0.04%
Atlanta Ga Arpt Passenger Fac Charge Rev 5.0% 01-JUL-2035,Other,0.04%
Mississippi St 5.0% 01-OCT-2032,Other,0.04%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2033,Other,0.04%
Arlington Tex Indpt Sch Dist 4.0% 15-FEB-2035,Other,0.04%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 5.0% 15-JUN-2029,Other,0.04%
Mesa Cnty Colo Vy Sch Dist No 051 Grand Junction 5.0% 01-DEC-2030,Other,0.04%
Garfield Pitkin & Eagle Cntys Colo Sch Dist No Re-1 Roarg Fk 5.0% 15-DEC-2029,Other,0.04%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 5.0% 15-JUN-2034,Other,0.04%
Roseville Minn Indpt Sch Dist No 623 5.0% 01-FEB-2030,Other,0.04%
Metropolitan Govt Nashville & Davidson Cnty Tenn 4.0% 01-JAN-2031,Other,0.04%
Forsyth Cnty N C 3.0% 01-MAR-2032,Other,0.04%
Louisiana St 5.0% 01-SEP-2031,Other,0.04%
Miami-Dade Cnty Fla Spl Oblig 5.0% 01-OCT-2029,Other,0.04%
Miami-Dade Cnty Fla 5.0% 01-JUL-2030,Other,0.04%
Oakland Calif Uni Sch Dist Alameda Cnty 5.0% 01-AUG-2031,Other,0.04%
University Mass Bldg Auth Proj Rev 5.0% 01-NOV-2032,Other,0.04%
Illinois St Sales Tax Rev 5.0% 15-JUN-2029,Other,0.04%
San Francisco Calif City & Cnty Ctfs Partn 5.0% 01-APR-2027,Other,0.04%
Minneapolis & St Paul Minn Met Arpts Commn Arptrev 5.0% 01-JAN-2030,Other,0.04%
Clark Cnty Nev Wtr Reclamation Dist 3.0% 01-JUL-2028,Other,0.04%
Connecticut St Spl Tax Oblig Rev 5.0% 01-AUG-2027,Other,0.04%
University Mass Bldg Auth Proj Rev 5.0% 01-NOV-2033,Other,0.04%
King Cnty Was Sch Dist No 401 Highline 3.125% 01-DEC-2032,Other,0.04%
King Cnty Wash Sch Dist No 405 Bellevue 5.0% 01-DEC-2029,Other,0.04%
North Tex Twy Auth Rev 5.0% 01-JAN-2030,Other,0.04%
Pierce Cnty Wash Sch Dist No 403 Bethel 5.0% 01-DEC-2032,Other,0.04%
Austin Tex Indpt Sch Dist 5.0% 01-AUG-2028,Other,0.04%
University Conn 5.0% 01-NOV-2033,Other,0.04%
Cleveland Ohio Income Tax Rev 5.0% 01-OCT-2031,Other,0.04%
Monterey Peninsula Calif Cmnty College Dist 0.0% 01-AUG-2029,Other,0.04%
Miami-Dade Cnty Fla 5.0% 01-JUL-2034,Other,0.04%
Pennsylvania St Tpk Commn Tpk Rev 4.0% 01-JUN-2033,Other,0.04%
Wayne Cnty Mich Arpt Auth Rev 5.0% 01-DEC-2029,Other,0.04%
Houston Tex Indpt Sch Dist 5.0% 15-JUL-2032,Other,0.04%
Utility Debt Securitization Auth N Y 5.0% 15-DEC-2032,Other,0.04%
Phoenix Ariz Civic Impt Corp Wastewater Sys Rev 5.0% 01-JUL-2029,Other,0.04%
North Tex Twy Auth Rev 5.0% 01-JAN-2031,Other,0.04%
King & Pierce Cnty Wash Sch Dist No 408 Auburn 4.0% 01-DEC-2033,Other,0.04%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2028,Other,0.04%
Central Tex Regl Mobility Auth Rev 5.0% 01-JAN-2030,Other,0.04%
