NYF: iShares New York AMT-Free Muni Bond ETF
Inception Date: 2007-10-04
Fund Holdings as of: 2020-12-31
Total Assets Under Management (in thousands):	494265
Shares Outstanding: 8500000
Expense Ratio: 0.25%
Tracks This Index: S&P New York AMT-Free Municipal Bond Index
ETFdb.com Category: New York Munis
Issuer: iShares
Structure: ETF
ETF Home Page: https://etfdb.com/etf/NYF


Holding,Symbol,Weighting
New York St Dorm Auth Sales Tax Rev St Supporteddebt 4.0% 15-MAR-2047,Other,0.12%
New York St Urban Dev Corp Rev 4.0% 15-MAR-2045,Other,0.12%
New York St Twy Auth Gen Rev Jr Indbt Obligs 5.0% 01-JAN-2046,Other,0.12%
New York St Twy Auth Gen Rev 5.0% 01-JAN-2024,Other,0.12%
New York N Y 5.0% 01-AUG-2037,Other,0.12%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2029,Other,0.12%
New York St Dorm Auth Revs Non St Supported Debt 4.0% 01-JUL-2049,Other,0.12%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2037,Other,0.12%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2027,Other,0.12%
New York St Twy Auth Gen Rev 4.0% 01-JAN-2036,Other,0.12%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2042,Other,0.12%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2030,Other,0.12%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2035,Other,0.12%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 4.0% 15-JUN-2042,Other,0.12%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2040,Other,0.12%
Port Auth N Y & N J 5.0% 15-OCT-2041,Other,0.12%
New York N Y City Transitional Fin Auth Rev 5.0% 01-MAY-2032,Other,0.12%
New York N Y 5.0% 01-AUG-2032,Other,0.12%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2024,Other,0.12%
New York N Y 5.0% 01-JUN-2035,Other,0.12%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2035,Other,0.12%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2036,Other,0.12%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2034,Other,0.12%
Onondaga Cnty N Y Tr Cultural Res Rev 4.0% 01-DEC-2049,Other,0.12%
New York St Dorm Auth Revs 5.5% 01-JUL-2040,Other,0.12%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2044,Other,0.11%
New York N Y 5.0% 01-MAR-2037,Other,0.11%
New York N Y 5.0% 01-OCT-2032,Other,0.11%
New York St 5.0% 15-FEB-2022,Other,0.11%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 4.0% 15-JUN-2045,Other,0.11%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2022,Other,0.11%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2024,Other,0.11%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2035,Other,0.11%
Erie Cnty Ny Indl Dev Agy Sch Fac Rev 5.0% 01-MAY-2023,Other,0.11%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2043,Other,0.11%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2038,Other,0.11%
New York N Y City Transitional Fin Auth Rev 5.0% 01-MAY-2023,Other,0.11%
New York N Y 5.0% 01-AUG-2024,Other,0.11%
Port Auth N Y & N J 5.375% 01-MAR-2028,Other,0.11%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2044,Other,0.11%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 5.0% 15-JUN-2023,Other,0.11%
Nassau Cnty N Y 5.0% 01-OCT-2021,Other,0.11%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2024,Other,0.11%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2034,Other,0.11%
New York St Twy Auth Gen Rev 3.0% 01-JAN-2049,Other,0.11%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2046,Other,0.11%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 4.0% 15-JUN-2026,Other,0.11%
Suffolk Cnty N Y Wtr Auth Wtrwks Rev 4.0% 01-JUN-2039,Other,0.11%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2050,Other,0.11%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2035,Other,0.11%
New York St Twy Auth Gen Rev 5.0% 01-JAN-2030,Other,0.11%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-DEC-2030,Other,0.11%
Sales Tax Asset Receivable Corp N Y 5.0% 15-OCT-2022,Other,0.11%
New York St Twy Auth Second Gen Hwy & Brdg Tr Fd 5.0% 01-APR-2028,Other,0.11%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2028,Other,0.11%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2027,Other,0.11%
Nassau Cnty N Y 5.0% 01-APR-2043,Other,0.11%
New York N Y 5.0% 01-AUG-2022,Other,0.11%
New York St Dorm Auth Revs St Supported Debt 5.0% 15-MAY-2025,Other,0.11%
New York N Y 5.0% 01-AUG-2023,Other,0.11%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2023,Other,0.11%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2024,Other,0.11%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2027,Other,0.11%
Nassau Cnty N Y 5.0% 01-JAN-2022,Other,0.11%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2027,Other,0.11%
New York St Dorm Auth Revs St Supported Debt 5.0% 01-JUL-2037,Other,0.11%
New York N Y 5.0% 01-APR-2022,Other,0.11%
Erie Cnty N Y Fiscal Stability Auth 5.0% 01-SEP-2037,Other,0.11%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2021,Other,0.11%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2035,Other,0.1%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2031,Other,0.1%
Hudson Yds Infrastructure Corp N Y Rev 5.25% 15-FEB-2047,Other,0.1%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2021,Other,0.1%
New York N Y 5.0% 01-AUG-2022,Other,0.1%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2030,Other,0.1%
New York St Loc Govt Assistance Corp 5.0% 01-APR-2021,Other,0.1%
Utility Debt Securitization Auth N Y 5.0% 15-DEC-2033,Other,0.1%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 5.0% 15-JUN-2036,Other,0.1%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2047,Other,0.1%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2041,Other,0.1%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2021,Other,0.1%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 4.0% 15-JUN-2024,Other,0.1%
Metropolitan Transn Auth N Y Rev 4.0% 15-NOV-2045,Other,0.1%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2047,Other,0.1%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2037,Other,0.1%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2041,Other,0.1%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2043,Other,0.1%
Hudson Yds Infrastructure Corp N Y Second Indenture Rev 5.0% 15-FEB-2029,Other,0.1%
New York N Y City Edl Constr Fd Rev 5.75% 01-APR-2041,Other,0.09%
Port Auth N Y & N J 4.0% 15-DEC-2040,Other,0.09%
New York N Y City Transitional Fin Auth Rev 4.0% 01-AUG-2043,Other,0.09%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2033,Other,0.09%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2034,Other,0.09%
Triborough Brdg & Tunl Auth N Y Revs 5.25% 01-JAN-2028,Other,0.09%
New York N Y City Transitional Fin Auth Bldg Aidrev 4.0% 15-JUL-2046,Other,0.09%
Port Auth N Y & N J 5.0% 01-SEP-2036,Other,0.09%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2021,Other,0.09%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2021,Other,0.09%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2026,Other,0.09%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2022,Other,0.09%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2034,Other,0.09%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2044,Other,0.09%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2022,Other,0.09%
Utility Debt Securitization Auth N Y 5.0% 15-DEC-2035,Other,0.09%
New York N Y 5.0% 01-AUG-2023,Other,0.09%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 4.0% 15-JUN-2047,Other,0.09%
New York N Y 4.0% 01-MAR-2041,Other,0.09%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2042,Other,0.09%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2025,Other,0.09%
Metropolitan Transn Auth N Y Rev 4.0% 15-NOV-2038,Other,0.09%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2027,Other,0.09%
New York St Dorm Auth St Pers Income Tax Rev 4.0% 15-MAR-2027,Other,0.09%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2035,Other,0.09%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2041,Other,0.09%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2028,Other,0.08%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2034,Other,0.08%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2035,Other,0.08%
Yonkers N Y 5.0% 01-OCT-2023,Other,0.08%
Hudson Yds Infrastructure Corp N Y Rev 5.75% 15-FEB-2047,Other,0.08%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2038,Other,0.08%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2031,Other,0.08%
Yonkers N Y 5.0% 01-MAY-2033,Other,0.08%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2033,Other,0.08%
New York N Y 5.0% 01-AUG-2026,Other,0.08%
Triborough Brdg & Tunl Auth Ny Revs 4.0% 15-NOV-2054,Other,0.08%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2032,Other,0.08%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2047,Other,0.08%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2047,Other,0.08%
New York St 5.0% 01-MAR-2028,Other,0.08%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2033,Other,0.08%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 5.0% 15-JUN-2022,Other,0.08%
Triborough Brdg & Tunl Auth N Y Revs 0.0% 15-NOV-2030,Other,0.08%
Metropolitan Transn Auth N Y Rev 4.0% 15-NOV-2046,Other,0.08%
Hudson Yds Infrastructure Corp N Y Second Indenture Rev 5.0% 15-FEB-2023,Other,0.08%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2027,Other,0.08%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2044,Other,0.08%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2026,Other,0.08%
Metropolitan Transn Auth N Y Rev 4.0% 15-NOV-2036,Other,0.08%
New York St Twy Auth Gen Rev 5.0% 01-JAN-2032,Other,0.08%
Battery Pk City Auth N Y Rev 5.0% 01-NOV-2022,Other,0.08%
New York N Y 5.0% 01-MAR-2032,Other,0.08%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2040,Other,0.08%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2026,Other,0.07%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 5.0% 15-JUN-2030,Other,0.07%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 01-JAN-2028,Other,0.07%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2024,Other,0.07%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2027,Other,0.07%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2046,Other,0.07%
Long Is Pwr Auth N Y Elec Sys Rev 5.0% 01-SEP-2037,Other,0.07%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2032,Other,0.07%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2043,Other,0.07%
Sales Tax Asset Receivable Corp N Y 5.0% 15-OCT-2023,Other,0.07%
Utility Debt Securitization Auth N Y 5.0% 15-DEC-2041,Other,0.07%
New York N Y City Transitional Fin Auth Rev 5.0% 01-MAY-2042,Other,0.07%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2021,Other,0.07%
Westchester Cnty N Y 5.0% 01-JUL-2021,Other,0.06%
Long Is Pwr Auth N Y Elec Sys Rev 5.0% 01-SEP-2038,Other,0.06%
Port Auth N Y & N J 5.0% 01-SEP-2034,Other,0.06%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2040,Other,0.06%
New York Convention Ctr Dev Corp N Y Rev 5.0% 15-NOV-2040,Other,0.06%
Port Auth N Y & N J 4.0% 15-JUN-2044,Other,0.06%
New York N Y 5.0% 01-DEC-2041,Other,0.06%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2022,Other,0.06%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2025,Other,0.06%
New York N Y 5.0% 01-AUG-2023,Other,0.06%
New York St Urban Dev Corp St Sales Tax Rev 5.0% 15-MAR-2022,Other,0.06%
Metropolitan Transn Auth N Y Dedicated Tax Fd 5.0% 15-NOV-2024,Other,0.06%
Long Island Pwr Auth N Y Elec Sys Rev 5.0% 01-SEP-2035,Other,0.06%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2046,Other,0.06%
New York N Y 5.0% 01-AUG-2026,Other,0.06%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-DEC-2024,Other,0.06%
New York N Y 5.0% 01-AUG-2033,Other,0.06%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2025,Other,0.06%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2023,Other,0.06%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2038,Other,0.06%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 4.0% 15-JUN-2033,Other,0.06%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2041,Other,0.06%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2043,Other,0.06%
New York N Y 5.0% 01-OCT-2030,Other,0.06%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2031,Other,0.06%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 5.0% 15-JUN-2024,Other,0.06%
Monroe Cnty N Y 5.0% 01-JUN-2026,Other,0.06%
New York St Twy Auth Gen Rev 5.0% 01-JAN-2037,Other,0.06%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2030,Other,0.06%
New York St Twy Auth Gen Rev 5.0% 01-JAN-2031,Other,0.06%
Brookhaven N Y 4.0% 15-MAR-2028,Other,0.06%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2040,Other,0.06%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2041,Other,0.06%
Triborough Brdg & Tunl Auth Ny Revs 5.0% 15-NOV-2024,Other,0.06%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2038,Other,0.05%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2025,Other,0.05%
New York N Y 5.0% 01-OCT-2030,Other,0.05%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2035,Other,0.05%
New York N Y 5.0% 01-AUG-2021,Other,0.05%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 5.0% 15-JUN-2035,Other,0.05%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2027,Other,0.05%
Hudson Yds Infrastructure Corp N Y Second Indenture Rev 5.0% 15-FEB-2039,Other,0.05%
Hudson Yds Infrastructure Corp N Y Second Indenture Rev 5.0% 15-FEB-2042,Other,0.05%
New York St Twy Auth Gen Rev 5.0% 01-JAN-2021,Other,0.05%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2037,Other,0.05%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2029,Other,0.05%
Port Auth N Y & N J 4.0% 01-DEC-2031,Other,0.05%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2024,Other,0.05%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2030,Other,0.05%
Metropolitan Transn Auth N Y Rev 5.25% 15-NOV-2056,Other,0.05%
Long Island Pwr Auth N Y Elec Sys Rev 5.0% 01-SEP-2029,Other,0.05%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2042,Other,0.05%
New York St Twy Auth St Pers Income Tax Rev 5.0% 15-MAR-2021,Other,0.05%
Erie Cnty Ny Indl Dev Agy Sch Fac Rev 5.0% 01-MAY-2022,Other,0.05%
Metropolitan Transn Auth N Y Rev 5.0% 01-NOV-2022,Other,0.05%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2031,Other,0.05%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2029,Other,0.05%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2026,Other,0.05%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2042,Other,0.05%
Battery Pk City Auth N Y Rev 5.0% 01-NOV-2023,Other,0.05%
Port Auth N Y & N J 5.0% 15-JAN-2041,Other,0.05%
New York St Twy Auth Gen Rev 5.0% 01-JAN-2025,Other,0.05%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2043,Other,0.05%
New York N Y 5.0% 01-AUG-2031,Other,0.05%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2031,Other,0.05%
New York N Y City Transitional Fin Auth Rev 4.0% 01-MAY-2045,Other,0.05%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2037,Other,0.05%
Hudson Yds Infrastructure Corp N Y Second Indenture Rev 5.0% 15-FEB-2026,Other,0.05%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2028,Other,0.05%
Metropolitan Transn Auth N Y Rev 4.0% 15-NOV-2032,Other,0.05%
New York St Twy Auth St Pers Income Tax Rev 5.0% 15-MAR-2023,Other,0.05%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2024,Other,0.05%
New York N Y 5.0% 01-APR-2027,Other,0.05%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2027,Other,0.04%
New York Convention Ctr Dev Corp N Y Rev 0.0% 15-NOV-2048,Other,0.04%
Utility Debt Securitization Auth N Y 5.0% 15-DEC-2036,Other,0.04%
New York N Y 5.0% 01-AUG-2031,Other,0.04%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2046,Other,0.04%
Port Auth N Y & N J 4.0% 01-JUN-2032,Other,0.04%
New York St Loc Govt Assistance Corp 5.0% 01-APR-2021,Other,0.04%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2023,Other,0.04%
New York St Twy Auth Second Gen Hwy & Brdg Tr Fd 5.0% 01-APR-2031,Other,0.04%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2041,Other,0.04%
New York St 4.0% 01-MAR-2038,Other,0.04%
Triborough Brdg & Tunl Auth N Y Revs 4.0% 15-NOV-2021,Other,0.04%
New York St Dorm Auth Revs 5.5% 01-JUL-2023,Other,0.04%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2045,Other,0.04%
Hudson Yds Infrastructure Corp N Y Second Indenture Rev 5.0% 15-FEB-2031,Other,0.03%
New York N Y 5.0% 01-AUG-2027,Other,0.03%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2044,Other,0.03%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2021,Other,0.03%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2031,Other,0.03%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2022,Other,0.03%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2026,Other,0.03%
United Nations Dev Corp N Y Rev 5.0% 01-JUL-2026,Other,0.03%
Syracuse N Y Indl Dev Agy Sch Fac Rev 5.0% 01-MAY-2032,Other,0.03%
Long Is Pwr Auth N Y Elec Sys Rev 5.0% 01-SEP-2021,Other,0.03%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2026,Other,0.03%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2022,Other,0.03%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2044,Other,0.03%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2025,Other,0.03%
Port Auth N Y & N J 5.0% 15-JUL-2024,Other,0.03%
Erie Cnty N Y Fiscal Stability Auth 5.0% 01-SEP-2038,Other,0.03%
Triborough Brdg & Tunl Auth N Y Revs 0.0% 15-NOV-2032,Other,0.03%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2022,Other,0.03%
New York St 5.0% 01-MAR-2024,Other,0.03%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2022,Other,0.03%
New York St Twy Auth Gen Rev 5.0% 01-JAN-2025,Other,0.03%
New York N Y 5.0% 01-AUG-2027,Other,0.02%
New York St 5.0% 15-FEB-2023,Other,0.02%
New York St Twy Auth Gen Rev Jr Indbt Obligs 5.0% 01-JAN-2031,Other,0.02%
New York St Twy Auth Gen Rev 5.0% 01-JAN-2026,Other,0.02%
Port Auth N Y & N J 5.0% 15-NOV-2025,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2023,Other,0.02%
Brookhaven N Y 5.0% 15-MAR-2022,Other,0.02%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2025,Other,0.02%
Erie Cnty Ny Indl Dev Agy Sch Fac Rev 5.0% 01-MAY-2021,Other,0.02%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 5.0% 15-JUN-2041,Other,0.02%
New York St 5.0% 15-FEB-2022,Other,0.02%
Battery Pk City Auth N Y Rev 5.0% 01-NOV-2030,Other,0.02%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2042,Other,0.02%
New York Liberty Dev Corp Liberty Rev 5.75% 15-NOV-2051,Other,0.02%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2045,Other,0.02%
Metropolitan Transn Auth N Y Rev 4.0% 15-NOV-2038,Other,0.02%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2041,Other,0.01%
Long Is Pwr Auth N Y Elec Sys Rev 5.0% 01-SEP-2021,Other,0.01%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2026,Other,0.01%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 01-JAN-2023,Other,0.01%
Suffolk Cnty N Y Wtr Auth Wtrwks Rev 5.0% 01-JUN-2025,Other,0.0%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 01-JAN-2023,Other,0.0%
Hudson Yds Infrastructure Corp N Y Rev 5.25% 15-FEB-2047,Other,0.0%
