FMB: First Trust Managed Municipal ETF
Inception Date: 2014-05-13
Fund Holdings as of: 2021-01-04
Total Assets Under Management (in thousands):	1855510
Shares Outstanding: 32750000
Expense Ratio: 0.5%
Tracks This Index: n/a
ETFdb.com Category: National Munis
Issuer: First Trust
Structure: ETF
ETF Home Page: https://etfdb.com/etf/FMB


Holding,Symbol,Weighting
Kentucky Economic Dev Fin Auth Rev 5.0% 01-AUG-2035,Other,0.05%
Arizona Indl Dev Auth Ed Rev 4.0% 15-JUL-2040,Other,0.05%
Wisconsin St Health & Edl Facs Auth Rev 5.0% 01-JUL-2049,Other,0.05%
Fond Du Lac Wis Sch Dist 4.0% 01-APR-2035,Other,0.05%
Texas Transn Commn Cent Tex Tpk Sys Rev 5.0% 15-AUG-2037,Other,0.05%
Missouri St Health & Edl Facs Auth Health Facs Rev 5.0% 15-FEB-2032,Other,0.05%
Georgia St Higher Ed Facs Auth Rev 5.0% 15-JUN-2034,Other,0.05%
Maryland St 5.0% 01-AUG-2024,Other,0.05%
Alabama Fed Aid Hwy Fin Auth Spl Oblig Rev 5.0% 01-SEP-2032,Other,0.05%
San Diego Cnty Calif Ltd Rev Obligs 5.0% 01-NOV-2026,Other,0.05%
California Sch Fin Auth Sch Fac Rev 5.0% 01-JUL-2032,Other,0.05%
Maricopa Cnty Ariz Indl Dev Auth Ed Rev 5.0% 01-JUL-2037,Other,0.05%
Panama City Beach Fla Impt Rev 5.0% 01-NOV-2033,Other,0.05%
Florida St Governmental Util Auth Util Rev 4.0% 01-OCT-2037,Other,0.05%
Florida St Governmental Util Auth Util Rev 4.0% 01-OCT-2038,Other,0.05%
Evansville Ind Multifamily Hsg Rev 5.45% 01-JAN-2038,Other,0.05%
Carson City Nev Hosp Rev 5.0% 01-SEP-2030,Other,0.05%
Monroe Cnty N Y Indl Dev Corp Rev 5.0% 01-OCT-2023,Other,0.05%
Philadelphia Pa 5.25% 15-JUL-2028,Other,0.05%
Orange Cnty Fla Health Facs Auth Rev 5.0% 01-AUG-2031,Other,0.05%
Oklahoma Dev Fin Auth Health Sys Rev 5.25% 15-AUG-2048,Other,0.05%
Jacksonville Fla Spl Rev 5.0% 01-OCT-2025,Other,0.05%
Lakes At Centerra Met Dist No 2 Colo 4.625% 01-DEC-2027,Other,0.05%
Altoona Iowa 5.0% 01-JUN-2034,Other,0.05%
Arizona Indl Dev Auth Natl Charter Sch Revolvingln Fd Rev 4.0% 01-NOV-2039,Other,0.05%
Indiana St Fin Auth Rev 5.25% 01-JUL-2028,Other,0.05%
California St 5.0% 01-OCT-2027,Other,0.05%
Westside Cmnty Dev Dist Fla Spl Assmt Rev 4.1% 01-MAY-2037,Other,0.05%
Palm Beach Cnty Fla Health Facs Auth Hosp Rev 5.0% 15-AUG-2023,Other,0.05%
Tarrant Cnty Tex Cultural Ed Facs Fin Corp Hosprev 4.0% 01-DEC-2035,Other,0.05%
Montana Fac Fin Auth Rev 5.0% 15-FEB-2025,Other,0.05%
Catoosa Okla Indl Auth Sales Tax Rev 4.5% 01-OCT-2032,Other,0.05%
Michigan Fin Auth Ltd Oblig Rev 5.0% 01-DEC-2025,Other,0.05%
Anaheim Calif Pub Fing Auth Lease Rev 5.0% 01-SEP-2028,Other,0.05%
Hunters Overlook Met Dist No 5 Colo 5.0% 01-DEC-2039,Other,0.05%
North Pk Isle Cmnty Dev Dist Fla Spl Assmt Rev 4.0% 01-MAY-2030,Other,0.05%
California St 5.0% 01-AUG-2032,Other,0.05%
Grand Traverse Cnty Mich Hosp Fin Auth Hosp Rev 5.0% 01-JUL-2044,Other,0.05%
Hermitage Pa Mun Auth Swr Rev 4.0% 01-FEB-2031,Other,0.05%
Rhodine Rd North Cmnty Dev Dist Fla Spl Assmt 4.5% 01-MAY-2040,Other,0.05%
Texas Water Dev Brd 5.0% 15-APR-2030,Other,0.05%
Michigan Fin Auth Rev 5.0% 01-AUG-2032,Other,0.05%
Illinois Fin Auth Rev 5.0% 01-DEC-2033,Other,0.05%
East Hempfield Twp Pa Indl Dev Auth Rev 5.0% 01-DEC-2029,Other,0.05%
Greenville N C Comb Enterprise Sys Rev 5.0% 01-APR-2028,Other,0.05%
New Orleans La Aviation Brd Rev 5.0% 01-JAN-2028,Other,0.05%
California Mun Fin Auth Rev 5.0% 15-NOV-2027,Other,0.04%
Kentucky Economic Dev Fin Auth Rev 4.0% 01-AUG-2038,Other,0.04%
Metropolitan Govt Nashville & Davidson Cnty Tennhealth & Ed L Facs Brd Edl Facs Rev 5.0% 01-OCT-2039,Other,0.04%
Arizona Indl Dev Auth Ed Rev 4.0% 15-JUL-2030,Other,0.04%
Leavenworth Cnty Kans Uni Sch Dist No 464 Tonganoxie 4.0% 01-SEP-2036,Other,0.04%
Denver Colo Health & Hosp Auth Ctfs Partn 5.0% 01-DEC-2026,Other,0.04%
Lancaster Cnty Pa Hosp Auth Rev 5.0% 01-MAR-2045,Other,0.04%
Jackson Cnty Mo Spl Oblig 5.0% 01-DEC-2031,Other,0.04%
Tulare Calif Loc Health Care Dist 4.0% 01-AUG-2035,Other,0.04%
Pennsylvania St Tpk Commn Tpk Rev 6.375% 01-DEC-2038,Other,0.04%
Los Ranchos De Albuquerque New Mexico Edl Facs Rev 4.0% 01-SEP-2033,Other,0.04%
Baltimore Cnty Md Rev 4.0% 01-JAN-2040,Other,0.04%
Cumberland Cnty Pa Mun Auth Rev 5.0% 01-JAN-2038,Other,0.04%
San Diego Cnty Calif Ltd Rev Obligs 5.0% 01-NOV-2025,Other,0.04%
Firestone Colo Wtr Enerprise Rev 4.0% 01-DEC-2039,Other,0.04%
Pennsylvania St Tpk Commn Oil Franchise Tax Rev 5.0% 01-DEC-2030,Other,0.04%
Hollywood Beach Cmnty Dev Dist I Fla Rev 5.0% 01-OCT-2027,Other,0.04%
Missouri St Health & Edl Facs Auth Health Facs Rev 4.0% 15-FEB-2039,Other,0.04%
St Paul Minn Hsg & Redev Auth Charter Sch Leaserev 0.0% 01-JUL-2030,Other,0.04%
Texas Mun Gas Acquisition & Supply Corp Iii Gassupply Rev 5.0% 15-DEC-2024,Other,0.04%
Wisconsin St Health & Edl Facs Auth Rev 5.0% 01-JUL-2044,Other,0.04%
Sierra Ridge Met Dist No 2 Colo 4.5% 01-DEC-2031,Other,0.04%
Rockford Ill 5.0% 15-DEC-2026,Other,0.04%
De Kalb Private Hosp Auth Ga Rev Antic Ctfs 4.0% 01-JUL-2037,Other,0.04%
Shreveport La Wtr & Swr Rev 4.0% 01-DEC-2041,Other,0.04%
North Carolina Med Care Commn Retirement Facs Rev 5.0% 01-OCT-2037,Other,0.04%
Phoenix Ariz Indl Dev Auth Student Hsg Rev 5.0% 01-JUL-2044,Other,0.04%
Piedmont Mun Pwr Agy S C Elec Rev 5.0% 01-JAN-2023,Other,0.04%
California Mun Fin Auth Charter Sch Rev 4.0% 01-JUL-2026,Other,0.04%
Massachusetts St Dev Fin Agy Rev 5.0% 01-OCT-2024,Other,0.04%
La Vernia Tex Higher Ed Fin Corp Ed Rev 4.2% 15-AUG-2025,Other,0.04%
Mifflinburg Area Sch Dist Pa 4.0% 15-JUN-2038,Other,0.04%
Rocklin Calif Uni Sch Dist Cmnty Facs Dist Spl Tax 4.0% 15-SEP-2035,Other,0.04%
Charlotte-Mecklenberg Hosp Auth N C Health Caresys Rev 5.0% 15-JAN-2034,Other,0.04%
Orange Cnty Fla Health Facs Auth Rev 5.0% 01-AUG-2029,Other,0.04%
La Vernia Tex Higher Ed Fin Corp Ed Rev 4.35% 15-AUG-2025,Other,0.04%
Connecticut St 5.0% 15-NOV-2034,Other,0.04%
Lower Colo Riv Auth Tex Transmission Contract Rev 5.0% 15-MAY-2029,Other,0.04%
Louisville & Jefferson Cnty Ky Metro Govt Healthsys Rev 5.0% 01-OCT-2031,Other,0.04%
Philadelphia Pa Auth For Indl Dev Charter Sch Rev 5.0% 01-AUG-2040,Other,0.04%
California Sch Fin Auth Sch Fac Rev 5.0% 01-JUL-2040,Other,0.04%
Franklin Cnty Ohio Convention Facs Auth Hotel Proj Rev 5.0% 01-DEC-2037,Other,0.04%
Prairie Ctr Met Dist No 7 Colo 4.875% 15-DEC-2044,Other,0.04%
Montgomery Cnty Pa Indl Dev Auth Rev 5.0% 01-DEC-2044,Other,0.04%
Vacaville Calif Uni Sch Dist 4.0% 01-AUG-2037,Other,0.04%
Atlanta Ga Tax Allocation 5.0% 01-JAN-2030,Other,0.04%
Arkansas Dev Fin Auth Health Care Rev 4.0% 01-DEC-2044,Other,0.04%
California Mun Fin Auth Rev 4.0% 01-OCT-2034,Other,0.04%
Philadelphia Pa Wtr & Wastewtr Rev 5.0% 01-NOV-2036,Other,0.04%
Arlington Tex Higher Ed Fin Corp Ed Rev 5.0% 15-AUG-2034,Other,0.04%
California Statewide Cmntys Dev Auth College Hsgrev 5.25% 01-JUL-2039,Other,0.04%
Vermont Economic Dev Auth Mtg Rev 5.0% 01-MAY-2025,Other,0.04%
Arlington Tex Higher Ed Fin Corp Ed Rev 4.0% 15-AUG-2035,Other,0.04%
Newark Higher Ed Fin Corp Tex Ed Rev 5.0% 15-JUN-2042,Other,0.04%
Colorado Edl & Cultural Facs Auth Rev 5.0% 15-DEC-2028,Other,0.04%
Baltimore Cnty Md Rev 4.0% 01-JAN-2036,Other,0.04%
Leavenworth Cnty Kans Uni Sch Dist No 464 Tonganoxie 4.0% 01-SEP-2032,Other,0.04%
Central Tex Regl Mobility Auth Rev 5.0% 01-JAN-2033,Other,0.04%
Lower Colo Riv Auth Tex Transmission Contract Rev 5.0% 15-MAY-2032,Other,0.04%
Public Fin Auth Wis Retirement Cmntys Rev 4.0% 15-NOV-2037,Other,0.04%
Allegheny Cnty Pa Hosp Dev Auth Rev 5.0% 15-JUL-2034,Other,0.04%
Arizona Indl Dev Auth Natl Charter Sch Revolvingln Fd Rev 4.0% 01-NOV-2038,Other,0.04%
Shreveport La Wtr & Swr Rev 5.0% 01-DEC-2032,Other,0.04%
Leeds Ala Pub Edl Bldg Auth Edl Facs Rev 4.0% 01-APR-2030,Other,0.04%
Chester Cnty Pa Indl Dev Auth Rev 5.0% 01-OCT-2034,Other,0.04%
Chicago Ill 5.0% 01-JAN-2026,Other,0.04%
Miamisburg Ohio City Sch Dist 5.0% 01-DEC-2035,Other,0.04%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2037,Other,0.04%
Baltimore Cnty Md Rev 4.0% 01-JAN-2033,Other,0.04%
Grand Rapids Mich San Swr Sys Rev 5.0% 01-JAN-2045,Other,0.04%
Michigan St Hosp Fin Auth Rev 5.0% 15-NOV-2047,Other,0.04%
Hamilton Cnty Ohio Health Care Facs Rev 5.25% 01-JUN-2027,Other,0.04%
California Mun Fin Auth Rev 5.0% 30-JUN-2028,Other,0.04%
Baltimore Cnty Md Rev 4.0% 01-JAN-2034,Other,0.04%
Board Managers Jt Guadalupe Cnty-City Seguin Hosp Mtg Rev Te X 5.0% 01-DEC-2024,Other,0.04%
Metropolitan Govt Nashville & Davidson Cnty Tennhealth & Ed L Facs Brd Edl Facs Rev 5.0% 01-OCT-2029,Other,0.04%
East Hempfield Twp Pa Indl Dev Auth Rev 5.0% 01-DEC-2028,Other,0.04%
Leavenworth Cnty Kans Uni Sch Dist No 464 Tonganoxie 4.0% 01-SEP-2033,Other,0.04%
Baltimore Cnty Md Rev 4.0% 01-JAN-2038,Other,0.04%
Illinois Fin Auth Academic Facs Lease Rev 5.0% 01-OCT-2034,Other,0.04%
Lower Colo Riv Auth Tex Transmission Contract Rev 5.0% 15-MAY-2038,Other,0.04%
Maryland St Economic Dev Corp Student Hsg Rev 5.0% 01-JUL-2056,Other,0.04%
North Carolina Med Care Commn Retirement Facs Rev 5.0% 01-OCT-2029,Other,0.04%
Lancaster Cnty Pa Hosp Auth Healthcare Facs Rev 5.0% 15-JUN-2030,Other,0.03%
Cleveland Ohio Pub Pwr Sys Rev 5.0% 15-NOV-2024,Other,0.03%
Base Vlg Met Dist No 2 Colo 5.5% 01-DEC-2036,Other,0.03%
Long Island Pwr Auth N Y Elec Sys Rev 4.0% 01-SEP-2039,Other,0.03%
Northampton Cnty Pa Gen Purp Auth College Rev 5.0% 01-OCT-2031,Other,0.03%
Tampa Fla Hosp Rev 4.0% 01-JUL-2038,Other,0.03%
River Islands Pub Fing Auth Calif Spl Tax 5.375% 01-SEP-2031,Other,0.03%
Wyandotte Cnty Kans City Kans Uni Govt Util Sysrev 5.0% 01-SEP-2029,Other,0.03%
Leavenworth Cnty Kans Uni Sch Dist No 464 Tonganoxie 4.0% 01-SEP-2035,Other,0.03%
Illinois Fin Auth Student Hsg & Academic Fac Rev 5.0% 15-FEB-2027,Other,0.03%
St Paul Pk Minn Sr Hsg & Health Care Rev 3.0% 01-SEP-2024,Other,0.03%
Parker Homestead Met Dist Colo 5.625% 01-DEC-2044,Other,0.03%
Philadelphia Pa Gas Wks Rev 5.0% 01-OCT-2032,Other,0.03%
Louisville & Jefferson Cnty Ky Metro Govt Healthsys Rev 4.0% 01-OCT-2040,Other,0.03%
Baltimore Cnty Md Rev 4.0% 01-JAN-2039,Other,0.03%
Broward Cnty Fla Fuel Sys Rev 5.0% 01-APR-2022,Other,0.03%
Santa Fe New Mexico Retirement Fac Rev 5.0% 15-MAY-2034,Other,0.03%
Snohomish Cnty Wash Hsg Auth Rev 5.0% 01-APR-2034,Other,0.03%
St Paul Minn Hsg & Redev Auth Health Care Fac Rev 5.0% 01-JUL-2032,Other,0.03%
Ohio St Wtr Dev Auth Wtr Pollutn Ctl Rev 5.0% 01-DEC-2026,Other,0.03%
Irvine Calif Uni Sch Dist Spl Tax 5.0% 01-SEP-2032,Other,0.03%
South Dakota Brd Regts Hsg & Auxiliary Fac Sys Rev 5.0% 01-APR-2029,Other,0.03%
Buffalo Ridge Met Dist Colo 5.0% 01-DEC-2025,Other,0.03%
Colonial Pa Sch Dist 5.0% 15-FEB-2036,Other,0.03%
Maricopa Cnty Ariz Indl Dev Auth Ed Rev 4.0% 01-JUL-2034,Other,0.03%
Hampshire Ill Spl Svc Area No 14 Spl Tax 4.0% 01-MAR-2025,Other,0.03%
El Paso Tex 4.0% 15-AUG-2036,Other,0.03%
Hugo Minn Charter Sch Lease Rev 4.0% 01-JUL-2022,Other,0.03%
Mifflinburg Area Sch Dist Pa 4.0% 15-JUN-2036,Other,0.03%
Upper Darby Pa Sch Dist 4.0% 01-APR-2031,Other,0.03%
Arizona Indl Dev Auth Ed Rev 4.0% 15-JUL-2030,Other,0.03%
California Sch Fin Auth Sch Fac Rev 4.0% 01-JUL-2026,Other,0.03%
Philadelphia Pa 5.0% 01-AUG-2026,Other,0.03%
Arizona Indl Dev Auth Natl Charter Sch Revolvingln Fd Rev 5.0% 01-NOV-2037,Other,0.03%
Crystal Vy Colo Met Dist No 2 4.0% 01-DEC-2034,Other,0.03%
Colorado Springs Colo Pikes Peak Amers Mtn Enterprise Rev 5.0% 01-DEC-2025,Other,0.03%
Alabama St Port Auth Docks Facs Rev 5.0% 01-OCT-2025,Other,0.03%
Middletown Pa Area Sch Dist 5.0% 01-MAR-2028,Other,0.03%
Port Auth N Y & N J 5.0% 15-OCT-2035,Other,0.03%
Tob Securitization Auth Northn Calif Tob Settlement Rev 5.5% 01-JUN-2045,Other,0.03%
Mobile Ala Impt Dist Sales Tax Rev 5.0% 01-AUG-2025,Other,0.03%
Crystal Vy Colo Met Dist No 2 4.0% 01-DEC-2036,Other,0.03%
Park Creek Met Dist Colo Rev 5.0% 01-DEC-2030,Other,0.03%
Tobacco Settlement Fing Corp N J 5.0% 01-JUN-2027,Other,0.03%
Michigan Fin Auth Rev 3.8% 01-OCT-2022,Other,0.03%
Etowah Wtr & Swr Auth Ga Rev 4.0% 01-MAR-2036,Other,0.03%
River Islands Pub Fing Auth Calif Spl Tax 4.0% 01-SEP-2033,Other,0.03%
Colorado Edl & Cultural Facs Auth Rev 4.0% 15-DEC-2025,Other,0.03%
North Carolina Med Care Commn Retirement Facs Rev 5.0% 01-OCT-2032,Other,0.03%
Wisconsin St Health & Edl Facs Auth Rev VAR 15-FEB-2052,Other,0.03%
Public Fin Auth Wis Charter Sch Rev 5.0% 01-JUL-2040,Other,0.03%
Miami-Dade Cnty Fla Indl Dev Auth Indl Dev Rev 5.0% 15-JAN-2025,Other,0.03%
Illinois St 4.0% 01-JAN-2025,Other,0.03%
Arizona Indl Dev Auth Natl Charter Sch Revolvingln Fd Rev 5.0% 01-NOV-2031,Other,0.03%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2023,Other,0.03%
Illinois Fin Auth Student Hsg & Academic Fac Rev 5.0% 15-FEB-2032,Other,0.03%
Indiana St Fin Auth Rev 5.75% 15-NOV-2028,Other,0.03%
North Carolina Med Care Commn Retirement Facs Rev 5.0% 01-OCT-2047,Other,0.03%
Nebraska Pub Pwr Dist Rev 5.0% 01-JAN-2035,Other,0.03%
Burlington Vt Ctfs Partn 5.0% 01-DEC-2024,Other,0.03%
Fontana Calif Spl Tax 4.0% 01-SEP-2036,Other,0.03%
Miami-Dade Cnty Fla Indl Dev Auth Indl Dev Rev 5.0% 15-JAN-2032,Other,0.03%
Foothill-De Anza Calif Cmnty College Dist Ctfs Partn 5.0% 01-APR-2032,Other,0.03%
Ohio St Hosp Rev 4.0% 15-JAN-2038,Other,0.03%
Kyle Tex Spl Assmt Rev 4.625% 01-SEP-2039,Other,0.03%
California St 5.0% 01-SEP-2032,Other,0.03%
Colorado Health Facs Auth Rev 5.25% 01-NOV-2032,Other,0.03%
Commonwealth Fing Auth Pa Tob Master Settlementpmt Rev 5.0% 01-JUN-2026,Other,0.03%
Detroit Mich Downtown Dev Auth Tax Increment Rev 5.0% 01-JUL-2033,Other,0.03%
Serenity Ridge Met Dist No 2 Colo 5.125% 01-DEC-2037,Other,0.03%
Jea Fla Wtr & Swr Sys Rev 4.0% 01-OCT-2037,Other,0.03%
River Islands Pub Fing Auth Calif Spl Tax 5.0% 01-SEP-2043,Other,0.03%
Willow Bend Met Dist Colo 5.0% 01-DEC-2039,Other,0.03%
Philadelphia Pa 5.0% 01-AUG-2027,Other,0.03%
Hamilton Cnty Ohio Hosp Facs Rev 5.0% 15-AUG-2033,Other,0.03%
Firestone Colo Wtr Enerprise Rev 4.0% 01-DEC-2037,Other,0.03%
West Rankin Miss Util Auth Rev 5.0% 01-JAN-2032,Other,0.03%
Chicago Ill Brd Ed 5.0% 01-DEC-2030,Other,0.03%
New Jersey St Transn Tr Fd Auth 5.0% 15-DEC-2030,Other,0.03%
Etowah Wtr & Swr Auth Ga Rev 4.0% 01-MAR-2034,Other,0.03%
Private Colleges & Univs Auth Ga Rev 5.0% 01-APR-2044,Other,0.03%
Clifton Tex Higher Ed Fin Corp Ed Rev 5.0% 15-AUG-2032,Other,0.03%
Hollywood Beach Cmnty Dev Dist I Fla Rev 5.0% 01-OCT-2025,Other,0.03%
Academical Vlg Cmnty Dev Dist Fla Spl Assmt 2.875% 01-MAY-2025,Other,0.03%
New Hope Cultural Ed Facs Fin Corp Student Hsg Rev 5.0% 01-APR-2029,Other,0.03%
Mobile Cnty Ala 5.0% 01-AUG-2030,Other,0.03%
Infirmary Health Sys Spl Care Facs Fing Auth Mobile Ala Rev 5.0% 01-FEB-2036,Other,0.03%
Houston Tex Higher Ed Fin Corp Ed Rev 5.0% 15-FEB-2026,Other,0.03%
Armstrong Sch Dist Pa 4.0% 15-MAR-2037,Other,0.03%
Lebanon Pa Auth Swr Rev 4.0% 15-DEC-2030,Other,0.03%
Port Auth N Y & N J 5.0% 01-SEP-2023,Other,0.03%
Private Colleges & Univs Auth Ga Rev 5.25% 01-OCT-2027,Other,0.03%
Clackamas Cnty Ore Hosp Fac Auth Rev 5.25% 15-NOV-2050,Other,0.03%
Bexar Cnty Tex Health Facs Dev Corp Rev 5.0% 15-JUL-2025,Other,0.03%
New Jersey Economic Dev Auth Mtr Veh Surchargesrev 5.0% 01-JUL-2028,Other,0.03%
Viridian Mun Mgmt Dist Tex 6.0% 01-DEC-2026,Other,0.03%
Allegheny Cnty Pa Hosp Dev Auth Rev 5.0% 01-APR-2026,Other,0.03%
Austin Tex Arpt Sys Rev 5.0% 15-NOV-2033,Other,0.03%
Chicago Ill Brd Ed 5.5% 01-DEC-2039,Other,0.03%
Oregon City Ore 4.0% 01-JUN-2037,Other,0.03%
Lower Colo Riv Auth Tex Transmission Contract Rev 5.0% 15-MAY-2034,Other,0.03%
San Francisco Calif City & Cnty Cmnty Facs Distno 2016-1 Im Pt Area No 1 Spl Tax 4.0% 01-SEP-2042,Other,0.03%
Mission Tex 5.0% 15-FEB-2030,Other,0.03%
Montgomery Cnty Pa Indl Dev Auth Rev 5.0% 01-DEC-2026,Other,0.03%
California Statewide Cmntys Dev Auth Rev 5.0% 01-DEC-2033,Other,0.03%
Illinois Fin Auth Rev 5.0% 01-DEC-2030,Other,0.03%
Public Fin Auth Wis Edl Rev 5.0% 15-JUN-2034,Other,0.03%
Chicago Ill 5.0% 01-JAN-2025,Other,0.03%
Maricopa Cnty Ariz Indl Dev Auth Ed Rev 4.0% 01-JUL-2026,Other,0.03%
California Cnty Calif Tob Securitization Agy Tobsettlement Rev 5.0% 01-JUN-2032,Other,0.03%
Gulf Shores Ala 5.0% 15-DEC-2035,Other,0.03%
Pennsylvania St 4.0% 15-SEP-2031,Other,0.03%
Indiana Fin Auth Hosp Rev 5.0% 15-SEP-2019,Other,0.03%
Harbor Point Infrastructure Impt Dist Conn Spl Oblig Rev 5.0% 01-APR-2039,Other,0.03%
Kalispel Tribe Indians Priority Distr Wash Rev 5.0% 01-JAN-2032,Other,0.03%
Hamden Conn 6.0% 15-AUG-2033,Other,0.03%
Sacramento Calif Transient Occupancy Tax Rev 5.0% 01-JUN-2035,Other,0.03%
Leavenworth Cnty Kans Uni Sch Dist No 464 Tonganoxie 4.0% 01-SEP-2031,Other,0.03%
New York N Y 4.0% 01-OCT-2037,Other,0.03%
Berks Cnty Pa Indl Dev Auth Healthcare Facs Rev 5.0% 15-MAY-2032,Other,0.03%
California Health Facs Fing Auth Rev 4.0% 01-MAR-2033,Other,0.03%
South Dakota Brd Regts Hsg & Auxiliary Fac Sys Rev 5.0% 01-APR-2031,Other,0.03%
Maryland St Economic Dev Corp Student Hsg Rev 4.0% 01-JUL-2024,Other,0.03%
Los Angeles Calif Dept Arpts Rev 5.0% 15-MAY-2031,Other,0.03%
Jea Fla Wtr & Swr Sys Rev 4.0% 01-OCT-2038,Other,0.03%
Chicago Ill 5.25% 01-JAN-2029,Other,0.03%
New Jersey Economic Dev Auth Spl Fac Rev 5.0% 01-OCT-2025,Other,0.03%
Connecticut St 4.0% 15-JAN-2036,Other,0.03%
South Carolina Jobs-Economic Dev Auth Hlth Facsrev 5.0% 01-MAY-2042,Other,0.03%
Maryland St Economic Dev Corp Student Hsg Rev 4.0% 01-JUL-2040,Other,0.03%
Liberty Hill Tex Indpt Sch Dist 5.0% 01-AUG-2030,Other,0.03%
Wisconsin St Health & Edl Facs Auth Rev 5.0% 01-OCT-2028,Other,0.03%
Vacaville Calif Uni Sch Dist 4.0% 01-AUG-2038,Other,0.03%
Lower Colo Riv Auth Tex Transmission Contract Rev 5.0% 15-MAY-2033,Other,0.03%
Rivington Cmnty Dev Dist Fla Spl Assmt Rev 2.875% 01-MAY-2025,Other,0.03%
California Sch Fin Auth Charter Sch Rev 5.0% 01-JUN-2037,Other,0.03%
Lincoln Cnty Mo Pub Wtr Supply Dist No 1 Ctfs Partn 4.0% 01-JUL-2031,Other,0.03%
University Conn 5.0% 15-MAR-2028,Other,0.03%
California Sch Fin Auth Sch Fac Rev 5.0% 01-JUL-2032,Other,0.03%
Utah St Charter Sch Fin Auth Charter Sch Rev 5.0% 15-APR-2032,Other,0.03%
Maricopa Cnty Ariz Indl Dev Auth Ed Rev 5.0% 01-JUL-2035,Other,0.03%
Lebanon Pa Auth Swr Rev 4.0% 15-DEC-2029,Other,0.03%
California Sch Fin Auth Sch Fac Rev 5.0% 01-JUL-2033,Other,0.03%
California Mun Fin Auth Charter Sch Lease Rev 5.375% 01-JUL-2034,Other,0.03%
Riverside Calif Uni Sch Dist 4.0% 01-AUG-2035,Other,0.03%
Arlington Tex Higher Ed Fin Corp Ed Rev 5.0% 15-AUG-2033,Other,0.03%
California Statewide Cmntys Dev Auth Rev 5.0% 01-NOV-2032,Other,0.03%
Trails At Crowfoot Met Dist No 3 Colo 5.0% 01-DEC-2039,Other,0.03%
Maryland St Health & Higher Edl Facs Auth Rev 4.0% 01-JAN-2027,Other,0.03%
Chicago Ill 5.625% 01-JAN-2029,Other,0.03%
Newark Higher Ed Fin Corp Tex Ed Rev 5.0% 15-JUN-2032,Other,0.03%
California Mun Fin Auth Rev 5.0% 01-JUL-2034,Other,0.03%
Vermont Economic Dev Auth Mtg Rev 5.0% 01-MAY-2026,Other,0.03%
Flower Mound Tex Spl Assmt Rev 6.125% 01-SEP-2028,Other,0.03%
Volusia Cnty Fla Edl Fac Auth Rev 4.0% 15-OCT-2037,Other,0.03%
Idaho Health Facs Auth Rev 5.0% 01-DEC-2033,Other,0.03%
Flying Horse Met Dist No 2 Colo 5.0% 01-DEC-2033,Other,0.03%
Connecticut St 4.0% 15-OCT-2035,Other,0.03%
Connecticut St Health & Edl Facs Auth Rev 5.0% 01-JUL-2034,Other,0.03%
South Dakota Brd Regts Hsg & Auxiliary Fac Sys Rev 5.0% 01-APR-2032,Other,0.03%
Lower Colo Riv Auth Tex Transmission Contract Rev 5.0% 15-MAY-2037,Other,0.03%
Washington St Higher Ed Facs Auth Rev 4.0% 01-MAY-2045,Other,0.03%
Maryland St Health & Higher Edl Facs Auth Rev 5.5% 01-JAN-2026,Other,0.03%
Kalamazoo Mich Economic Dev Corp Rev 2.625% 15-MAY-2025,Other,0.03%
Tallahassee Fla Energy Sys Rev 5.0% 01-OCT-2029,Other,0.03%
South San Francisco Calif Pub Facs Fing Auth Lease Rev 4.0% 01-JUN-2034,Other,0.03%
Colorado Health Facs Auth Rev 5.0% 01-DEC-2033,Other,0.03%
Red Riv Health Facs Dev Corp Tex Retirement Facrev 7.75% 15-NOV-2031,Other,0.03%
Leavenworth Cnty Kans Uni Sch Dist No 464 Tonganoxie 4.0% 01-SEP-2034,Other,0.03%
San Francisco Calif City & Cnty Redev Agy Successor Agy Tax Allocation 5.0% 01-AUG-2035,Other,0.02%
Phoenix Ariz Indl Dev Auth Student Hsg Rev 5.0% 01-JUL-2034,Other,0.02%
California Cnty Calif Tob Securitization Agy Tobsettlement Rev 5.0% 01-JUN-2031,Other,0.02%
Phoenix Ariz Indl Dev Auth Student Hsg Rev 5.0% 01-JUL-2035,Other,0.02%
Tampa Fla Hosp Rev 4.0% 01-JUL-2039,Other,0.02%
Fontana Calif Spl Tax 4.0% 01-SEP-2028,Other,0.02%
Illinois Fin Auth Academic Facs Lease Rev 5.0% 01-OCT-2036,Other,0.02%
Ohio St Hosp Rev 5.0% 15-JAN-2035,Other,0.02%
Escambia Cnty Fla Solid Waste Disp Sys Rev VAR 01-APR-2039,Other,0.02%
Genesee Cnty Mich Sew Disp Sys Rev 4.0% 01-JUN-2030,Other,0.02%
California Cnty Calif Tob Securitization Agy Tobsettlement Rev 4.0% 01-JUN-2036,Other,0.02%
Colorado Edl & Cultural Facs Auth Rev 5.0% 01-JUN-2049,Other,0.02%
Illinois St 5.0% 01-MAY-2023,Other,0.02%
Breckenridge Colo Ctfs Partn 5.0% 01-DEC-2032,Other,0.02%
Simi Valley Calif Uni Sch Dist 4.0% 01-AUG-2039,Other,0.02%
Guam Govt Business Privilege Tax Rev 5.0% 01-JAN-2037,Other,0.02%
