IBMM: iShares iBonds Dec 2024 Term Muni Bond ETF
Inception Date: 2018-03-20
Fund Holdings as of: 2020-12-31
Total Assets Under Management (in thousands):	196158
Shares Outstanding: 7250000
Expense Ratio: 0.18%
Tracks This Index: S&P AMT-Free Municipal Series Dec 2024 Index
ETFdb.com Category: National Munis
Issuer: iShares
Structure: ETF
ETF Home Page: https://etfdb.com/etf/IBMM


Holding,Symbol,Weighting
Miami Dade Cnty Fla Expwy Auth Toll Sys Rev 5.0% 01-JUL-2024,Other,0.05%
Leander Tex Indpt Sch Dist 0.0% 15-AUG-2024,Other,0.05%
Horry Cnty S C Sch Dist 5.0% 01-MAR-2024,Other,0.05%
Allan Hancock Calif Jt Cmnty College Dist 5.0% 01-AUG-2024,Other,0.05%
Tucson Ariz Ctfs Partn 5.0% 01-JUL-2024,Other,0.05%
New Jersey St Edl Facs Auth Rev 5.0% 01-JUL-2024,Other,0.05%
Seattle Wash Mun Lt & Pwr Rev 5.0% 01-OCT-2024,Other,0.05%
South Carolina St 5.0% 01-APR-2024,Other,0.05%
University Ala Gen Rev 5.0% 01-JUL-2024,Other,0.05%
Bexar Cnty Tex 5.0% 15-JUN-2024,Other,0.05%
Snohomish Cnty Wash Sch Dist No 006 Mukilteo 5.0% 01-DEC-2024,Other,0.05%
Minnesota St 5.0% 01-AUG-2024,Other,0.05%
Connecticut St 5.0% 15-JUN-2024,Other,0.05%
Grand River Dam Auth Okla Rev 5.0% 01-JUN-2024,Other,0.05%
Massachusetts Bay Transn Auth Mass Rev 5.0% 01-JUL-2024,Other,0.05%
Washington St 5.0% 01-FEB-2024,Other,0.05%
Virginia St Res Auth Infrastructure Rev 5.0% 01-NOV-2024,Other,0.05%
Ysleta Tex Indpt Sch Dist 5.0% 15-AUG-2024,Other,0.05%
Texas St 5.0% 01-AUG-2024,Other,0.05%
Phoenix Ariz Civic Impt Corp Arpt Rev 5.0% 01-JUL-2024,Other,0.05%
Washington St 0.0% 01-JUN-2024,Other,0.05%
University N C Greensboro Rev 5.0% 01-APR-2024,Other,0.05%
Columbus Ohio 5.0% 01-JUL-2024,Other,0.05%
Bexar Cnty Tex 5.0% 15-JUN-2024,Other,0.05%
Minnesota St 5.0% 01-OCT-2024,Other,0.05%
Delaware St 5.0% 01-JUL-2027,Other,0.05%
South Carolina St 5.0% 01-APR-2024,Other,0.05%
Ohio St 5.0% 15-SEP-2024,Other,0.05%
Miami-Dade Cnty Fla Aviation Rev 5.0% 01-OCT-2024,Other,0.05%
Ohio State 5.0% 01-AUG-2024,Other,0.05%
Kansas St Dept Transn Hwy Rev 5.0% 01-SEP-2024,Other,0.05%
Northside Tex Indpt Sch Dist 5.0% 15-AUG-2024,Other,0.05%
Lone Star College Sys Tex 5.0% 15-AUG-2024,Other,0.05%
Port Tacoma Wash Rev 5.0% 01-DEC-2024,Other,0.05%
Washoe Cnty Nev Sch Dist 5.0% 01-JUN-2024,Other,0.05%
Fairfax Cnty Va Wtr Auth Wtr Rev 5.0% 01-APR-2024,Other,0.05%
Virginia College Bldg Auth Va Edl Facs Rev Pub Higher Ed Fin G Prog 5.0% 01-SEP-2024,Other,0.05%
California St Pub Wks Brd Lease Rev 5.0% 01-MAY-2024,Other,0.05%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2024,Other,0.05%
University Mich Univ Revs 5.0% 01-APR-2024,Other,0.05%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2024,Other,0.05%
Washington St Univ Revs 5.0% 01-OCT-2024,Other,0.05%
North Tex Twy Auth Rev 5.0% 01-JAN-2024,Other,0.05%
Howard Cnty Md 5.0% 15-FEB-2024,Other,0.04%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2024,Other,0.04%
Massachusetts St 5.0% 01-JUL-2024,Other,0.04%
California St Univ Rev 4.0% 01-NOV-2024,Other,0.04%
Tennessee St Sch Bd Auth 5.0% 01-NOV-2024,Other,0.04%
San Diego Calif Cmnty College Dist 5.0% 01-AUG-2024,Other,0.04%
Denver Colo City & Cnty Sch Dist No 1 5.0% 01-DEC-2024,Other,0.04%
Michigan St Bldg Auth Rev 5.0% 15-APR-2024,Other,0.04%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2024,Other,0.04%
Virginia St Res Auth Infrastructure Rev 5.0% 01-NOV-2024,Other,0.04%
Houston Tex Util Sys Rev 5.0% 15-NOV-2024,Other,0.04%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2024,Other,0.04%
Cypress-Fairbanks Tex Indpt Sch Dist 5.0% 15-FEB-2024,Other,0.04%
Oklahoma St Capitol Impt Auth St Facs Rev 5.0% 01-JUL-2024,Other,0.04%
Wisconsin St Clean Wtr Rev 5.0% 01-JUN-2026,Other,0.04%
Washington St 5.0% 01-AUG-2024,Other,0.04%
Monmouth Cnty N J Impt Auth Rev 5.0% 01-DEC-2024,Other,0.04%
Texas A & M Univ Rev 5.0% 15-MAY-2024,Other,0.04%
Grapevine-Colleyville Indpt Sch Dist Tex 0.0% 15-AUG-2024,Other,0.04%
Denver Colo City & Cnty Sch Dist No 1 5.0% 01-DEC-2024,Other,0.04%
California St Pub Wks Brd Lease Rev 5.0% 01-DEC-2024,Other,0.04%
University Calif Revs 5.0% 15-MAY-2024,Other,0.04%
Virginia St Pub Sch Auth Spl Oblig Montgomery Cnty 5.0% 01-FEB-2024,Other,0.04%
North Orange Cnty Calif Cmnty College Dist 0.0% 01-AUG-2024,Other,0.04%
Tucson Ariz Wtr Rev 5.0% 01-JUL-2024,Other,0.04%
New York N Y City Transitional Fin Auth Bldg Aidrev 4.0% 15-JUL-2024,Other,0.04%
Travis Cnty Tex 5.0% 01-MAR-2024,Other,0.04%
Florida St Brd Ed Cap Outlay 5.0% 01-JAN-2024,Other,0.04%
Pasco Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2024,Other,0.04%
Cascade Wtr Alliance Wash Wtr Sys Rev 5.0% 01-JAN-2024,Other,0.04%
San Antonio Tex Wtr Rev 5.0% 15-MAY-2024,Other,0.04%
Frisco Tex Indpt Sch Dist 5.0% 15-AUG-2024,Other,0.04%
Illinois St Sales Tax Rev 5.0% 15-JUN-2024,Other,0.04%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2024,Other,0.04%
Arizona Brd Regents Ariz St Univ Sys Rev 5.0% 01-JUL-2024,Other,0.04%
California St 5.0% 01-AUG-2024,Other,0.04%
Clark Cnty Nev 5.0% 01-JUN-2024,Other,0.04%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2024,Other,0.04%
Illinois St 5.0% 01-OCT-2024,Other,0.04%
Onondaga Cnty N Y 5.0% 01-MAY-2024,Other,0.04%
Hawaii Cnty Hawaii 5.0% 01-SEP-2024,Other,0.04%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2024,Other,0.04%
Ohio St 5.0% 01-SEP-2024,Other,0.04%
Hampton Roads Santn Dist Va Wastewater Rev 5.0% 01-AUG-2024,Other,0.04%
Pennsylvania St 5.0% 15-JAN-2024,Other,0.04%
Miami-Dade Cnty Fla 5.0% 01-JUL-2024,Other,0.04%
Baltimore Cnty Md 5.0% 01-AUG-2024,Other,0.04%
Arlington Tex Indpt Sch Dist 5.0% 15-FEB-2024,Other,0.04%
Massachusetts St 5.0% 01-JUL-2024,Other,0.04%
Keller Tex Indpt Sch Dist 5.0% 15-AUG-2024,Other,0.04%
Klein Tex Indpt Sch Dist 5.0% 01-AUG-2024,Other,0.04%
Pflugerville Tex 5.0% 01-AUG-2024,Other,0.04%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2024,Other,0.04%
Johnson Cnty Kans Uni Sch Dist No 229 5.0% 01-OCT-2024,Other,0.04%
Florida St Tpk Auth Tpk Rev 5.0% 01-JUL-2024,Other,0.04%
Michigan St Comprehensive Transn 5.0% 15-NOV-2024,Other,0.04%
Florida St Brd Ed Lottery Rev 5.0% 01-JUL-2024,Other,0.04%
Southern Calif Pub Pwr Auth Rev 5.0% 01-JUL-2024,Other,0.04%
Sarasota Cnty Fla Infrastructure Sales Surtax Rev 5.0% 01-OCT-2024,Other,0.03%
Virginia St Res Auth Infrastructure Rev 5.0% 01-NOV-2024,Other,0.03%
Anne Arundel Cnty Md 5.0% 01-OCT-2024,Other,0.03%
California St 5.0% 01-NOV-2024,Other,0.03%
Indiana St Fin Auth Rev 5.0% 01-FEB-2024,Other,0.03%
Honolulu Hawaii City & Cnty 5.0% 01-OCT-2024,Other,0.03%
Sedgwick Cnty Kans Uni Sch Dist No 259 Wichita 4.0% 01-OCT-2024,Other,0.03%
New Jersey Economic Dev Auth Rev 5.5% 01-SEP-2024,Other,0.03%
Mobile Cnty Ala 5.0% 01-JUN-2024,Other,0.03%
Charleston Edl Excellence Fing Corp S C Rev 5.0% 01-DEC-2024,Other,0.03%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2024,Other,0.03%
New Hampshire Health & Ed Facs Auth Rev 5.0% 01-JUL-2024,Other,0.03%
Omaha Pub Pwr Dist Neb Separate Elec Rev 5.0% 01-FEB-2024,Other,0.03%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2024,Other,0.03%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2024,Other,0.03%
Metropolitan Council Minn Minneapolis-St Paul Met Area 5.0% 01-MAR-2024,Other,0.03%
King Cnty Wash Rural Libr Dist 4.0% 01-DEC-2024,Other,0.03%
Virginia St 5.0% 01-JUN-2024,Other,0.03%
California St 4.0% 01-NOV-2024,Other,0.03%
San Antonio Tex 5.0% 01-FEB-2024,Other,0.03%
University Utah Univ Revs 5.0% 01-AUG-2024,Other,0.03%
District Columbia 4.0% 01-JUN-2024,Other,0.03%
Plano Tex 5.0% 01-SEP-2024,Other,0.03%
New Hampshire Mun Bd Bk 5.0% 15-AUG-2024,Other,0.03%
Clark Cnty Nev Hwy Impt Rev 5.0% 01-JUL-2024,Other,0.03%
Delaware Cnty Pa Auth Univ Rev 5.0% 01-AUG-2024,Other,0.03%
Arlington Cnty Va 5.0% 15-AUG-2024,Other,0.03%
Montgomery Cnty Md 5.0% 01-NOV-2024,Other,0.03%
New York N Y 5.0% 01-AUG-2024,Other,0.03%
University Tex Perm Univ Fd 5.0% 01-JUL-2024,Other,0.03%
Texas St 5.0% 01-OCT-2024,Other,0.03%
Ohio St Univ Gen Rcpts 5.0% 01-DEC-2024,Other,0.03%
Washington St 0.0% 01-DEC-2024,Other,0.03%
Indiana St Fin Auth Rev 5.0% 01-FEB-2024,Other,0.03%
Texas Water Dev Brd 5.0% 15-APR-2024,Other,0.03%
Clark Cnty Nev Sch Dist 5.0% 15-JUN-2024,Other,0.03%
Omaha Pub Pwr Dist Neb Elec Rev 5.0% 01-FEB-2024,Other,0.03%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2024,Other,0.03%
Illinois St 5.0% 01-DEC-2024,Other,0.03%
North Tex Mun Wtr Dist Upper E Fork Wstwtr Intrcpt Contract Rev 5.5% 01-JUN-2024,Other,0.03%
Lower Colo Riv Auth Tex Transmission Contract Rev 5.0% 15-MAY-2024,Other,0.03%
Virginia College Bldg Auth Va Edl Facs Rev Pub Higher Ed Fin G Prog 5.0% 01-SEP-2024,Other,0.03%
Clark Cnty Nev Sales & Excise Tax Rev 5.0% 01-JUL-2024,Other,0.03%
Poway Calif Uni Sch Dist 0.0% 01-AUG-2024,Other,0.03%
Hillsborough Cnty Fla Cmnty Invt Tax Rev 5.0% 01-NOV-2024,Other,0.03%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2024,Other,0.03%
Wayne Cnty Mich Arpt Auth Rev 5.0% 01-DEC-2024,Other,0.03%
University Mich Univ Revs 5.0% 01-APR-2024,Other,0.03%
Virginia St Res Auth Infrastructure Rev 5.0% 01-NOV-2024,Other,0.03%
Indiana St Fin Auth Wastewater Util Rev 5.0% 01-OCT-2024,Other,0.03%
Long Island Pwr Auth N Y Elec Sys Rev 0.0% 01-DEC-2024,Other,0.03%
Washington Subn San Dist Md 4.0% 01-JUN-2024,Other,0.03%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2024,Other,0.03%
Oklahoma St Cap Impt Auth St Agy Fac Rev 5.0% 01-JUL-2024,Other,0.03%
Orange Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2024,Other,0.03%
Arizona Brd Regents Ctfs Partn 5.0% 01-JUN-2024,Other,0.03%
Lamar Tex Cons Indpt Sch Dist 2.0% 15-FEB-2024,Other,0.03%
Seattle Wash 4.0% 01-MAY-2024,Other,0.03%
University Ala Gen Rev 5.0% 01-JUL-2024,Other,0.03%
Denver Colo City & Cnty Sch Dist No 1 5.0% 01-DEC-2024,Other,0.03%
Arizona Brd Regents Ariz St Univ Sys Rev 5.0% 01-JUL-2024,Other,0.03%
Miami-Dade Cnty Fla Sch Brd Ctfs Partn 5.0% 01-FEB-2024,Other,0.03%
Denver Colo City & Cnty Sch Dist No 001 Ctfs Partn 5.0% 01-DEC-2024,Other,0.03%
Arizona Brd Regents Univ Ariz Sys Rev 5.0% 01-JUN-2024,Other,0.03%
Louisiana St 5.0% 01-AUG-2024,Other,0.03%
Honolulu Hawaii City & Cnty 5.0% 01-OCT-2024,Other,0.03%
Seattle Wash Mun Lt & Pwr Rev 5.0% 01-APR-2024,Other,0.03%
Alabama St 5.0% 01-AUG-2024,Other,0.03%
Ogden City Utah Swr & Wtr Rev 5.0% 15-JUN-2024,Other,0.03%
Portland Ore Swr Sys Rev 5.0% 01-JUN-2024,Other,0.03%
Wisconsin St Transn Rev 5.0% 01-JUL-2024,Other,0.03%
Clark Cnty Nev 5.0% 01-NOV-2024,Other,0.03%
Maricopa Cnty Ariz Un High Sch Dist No 210 Phoenix 5.0% 01-JUL-2024,Other,0.03%
New Mexico Fin Auth Rev 5.0% 15-JUN-2024,Other,0.03%
Howard Cnty Md 5.0% 15-FEB-2024,Other,0.03%
Virginia St Res Auth Infrastructure Rev 5.0% 01-NOV-2024,Other,0.03%
Durham Cnty N C 5.0% 01-OCT-2024,Other,0.03%
University North Tex Univ Rev 5.0% 15-APR-2024,Other,0.03%
University Colo Enterprise Sys Rev 5.0% 01-JUN-2024,Other,0.03%
Portland Ore Swr Sys Rev 5.0% 01-OCT-2024,Other,0.02%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2024,Other,0.02%
King Cnty Wash Sch Dist No 405 Bellevue 5.0% 01-DEC-2024,Other,0.02%
Illinois St 5.0% 01-FEB-2024,Other,0.02%
Johnson Cnty Kans Wtr Dist No 001 Wtr Rev 5.0% 01-JAN-2024,Other,0.02%
Maui Cnty Hawaii 5.0% 01-SEP-2024,Other,0.02%
Austin Tex Indpt Sch Dist 5.0% 01-AUG-2024,Other,0.02%
Washington Subn San Dist Md 5.0% 15-JUN-2024,Other,0.02%
Hawaii St 5.0% 01-OCT-2024,Other,0.02%
Milwaukee Wis Met Sew Dist 5.0% 01-OCT-2024,Other,0.02%
Oklahoma St Cap Impt Auth St Agy Fac Rev 5.0% 01-JUL-2024,Other,0.02%
Oregon St 5.0% 01-AUG-2024,Other,0.02%
West Virginia St 5.0% 01-DEC-2024,Other,0.02%
Round Rock Tex Indpt Sch Dist 5.0% 01-AUG-2024,Other,0.02%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2024,Other,0.02%
Delaware Transn Auth Transn Sys Rev 5.0% 01-JUL-2024,Other,0.02%
Jacksonville Fla Spl Rev 5.0% 01-OCT-2024,Other,0.02%
San Marcos Calif Uni Sch Dist 0.0% 01-AUG-2024,Other,0.02%
Coast Cmnty College Dist Calif 5.0% 01-AUG-2024,Other,0.02%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2024,Other,0.02%
Whatcom Cnty Wash Sch Dist No 503 Blaine 5.0% 01-DEC-2024,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2024,Other,0.02%
Massachusetts St Transn Fd Rev 5.0% 01-JUN-2024,Other,0.02%
Clark & Skamania Cntys Wash Sch Dist No 112-6 Washougal 5.0% 01-DEC-2024,Other,0.02%
Phoenix Ariz Civic Impt Corp Arpt Rev 5.0% 01-JUL-2024,Other,0.02%
Seattle Wash Mun Lt & Pwr Rev 5.0% 01-SEP-2024,Other,0.02%
El Paso Tex 5.0% 15-AUG-2024,Other,0.02%
Marysville Wash Wtr & Swr Rev 5.0% 01-APR-2024,Other,0.02%
North Carolina St Univ N C Raleigh Rev 5.0% 01-OCT-2024,Other,0.02%
Wake Cnty N C Ltd Oblig 5.0% 01-DEC-2024,Other,0.02%
Lee Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2024,Other,0.02%
Frederick Cnty Md 5.0% 01-AUG-2024,Other,0.02%
Port Seattle Wash Rev 5.0% 01-MAR-2024,Other,0.02%
Pasadena Calif Uni Sch Dist 5.0% 01-AUG-2024,Other,0.02%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 4.0% 15-JUN-2024,Other,0.02%
Massachusetts St 5.0% 01-JUL-2024,Other,0.02%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2024,Other,0.02%
Honolulu Hawaii City & Cnty 5.0% 01-OCT-2024,Other,0.02%
Clark Cnty Nev Hwy Impt Rev 5.0% 01-JUL-2024,Other,0.02%
Lone Star College Sys Tex 5.0% 15-FEB-2024,Other,0.02%
Tampa Fla Wtr & Swr Rev 5.0% 01-OCT-2024,Other,0.02%
New Mexico St Severance Tax 5.0% 01-JUL-2024,Other,0.02%
King Cnty Wash 5.0% 01-DEC-2024,Other,0.02%
Washington St 5.0% 01-JUL-2024,Other,0.02%
Maine Mun Bd Bk 5.0% 01-NOV-2024,Other,0.02%
Metropolitan Council Minn Minneapolis-St Paul Met Area 5.0% 01-MAR-2024,Other,0.02%
Long Beach Calif Cmnty College Dist 5.0% 01-JUN-2024,Other,0.02%
Pennsylvania St Tpk Commn Oil Franchise Tax Rev 5.0% 01-DEC-2024,Other,0.02%
Clear Creek Tex Indpt Sch Dist 5.0% 15-FEB-2024,Other,0.02%
Omaha Neb 5.0% 15-NOV-2024,Other,0.02%
Virginia St Pub Sch Auth Spl Oblig Prince William Cnty 5.0% 01-AUG-2024,Other,0.02%
Hawaii St 5.0% 01-AUG-2024,Other,0.02%
Alamo Tex Cmnty College Dist 5.0% 15-FEB-2024,Other,0.02%
Tyler Tex Indpt Sch Dist 5.0% 15-FEB-2024,Other,0.02%
Arlington Tex Indpt Sch Dist 5.0% 15-FEB-2024,Other,0.02%
King Cnty Wash 5.0% 01-DEC-2024,Other,0.02%
Illinois Fin Auth Rev 5.0% 01-JUL-2024,Other,0.02%
California St Dept Wtr Res Cent Vy Proj Rev 5.0% 01-DEC-2024,Other,0.02%
Oklahoma St Wtr Res Brd Revolving Fd Rev 5.0% 01-APR-2024,Other,0.02%
Washington St 5.0% 01-FEB-2024,Other,0.02%
Metropolitan Wtr Dist Salt Lake & Sandy Utah Wtrrev 5.0% 01-JUL-2024,Other,0.02%
Auburn Univ Ala Gen Fee Rev 5.0% 01-JUN-2024,Other,0.02%
New York N Y 5.0% 01-DEC-2024,Other,0.02%
Clark Cnty Nev 5.0% 01-JUN-2024,Other,0.02%
Rockwall Tex Indpt Sch Dist 0.0% 15-FEB-2024,Other,0.02%
Ohio St 5.0% 01-OCT-2024,Other,0.02%
District Columbia Wtr & Swr Auth Pub Util Rev 5.0% 01-OCT-2024,Other,0.02%
Central Fla Expwy Auth Sr Lienrev 5.0% 01-JUL-2024,Other,0.02%
Louisiana St 5.0% 01-MAY-2024,Other,0.02%
New Mexico Fin Auth Rev 5.0% 01-JUN-2024,Other,0.02%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2024,Other,0.01%
Pierce Cnty Wash Sch Dist No 320 Sumner 5.0% 01-DEC-2024,Other,0.01%
E 470 Pub Hwy Auth Colo Rev 0.0% 01-SEP-2024,Other,0.01%
Texas St Tpk Auth Cent Tex Tpk Sys Rev 0.0% 15-AUG-2024,Other,0.01%
Orange Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2024,Other,0.01%
Broward Cnty Fla Sch Brd Ctfs Partn 5.0% 01-JUL-2024,Other,0.01%
Brownsville Tex 5.0% 15-FEB-2024,Other,0.01%
Allan Hancock Calif Jt Cmnty College Dist 5.0% 01-AUG-2024,Other,0.01%
Chester Cnty Pa 5.0% 15-JUL-2024,Other,0.01%
Volusia Cnty Fla Sch Brd Sales Tax Rev 5.0% 01-OCT-2024,Other,0.01%
Washington St 0.0% 01-JUN-2024,Other,0.01%
Maricopa Cnty Ariz Uni Sch Dist No 097 Deer Vy 4.0% 01-JUL-2024,Other,0.01%
Fort Bend Tex Indpt Sch Dist 5.0% 15-FEB-2024,Other,0.01%
King Cnty Wash Sch Dist No 210 Federal Way 4.0% 01-DEC-2024,Other,0.01%
West Virginia St 5.0% 01-JUN-2024,Other,0.01%
Hawaii Cnty Hawaii 4.0% 01-SEP-2024,Other,0.01%
Montgomery Cnty Pa 5.0% 01-APR-2024,Other,0.01%
Oxford Mich Cmnty Schs 5.0% 01-MAY-2024,Other,0.01%
Metropolitan Transn Auth N Y Rev 4.0% 15-NOV-2024,Other,0.01%
New Hampshire St 5.0% 01-DEC-2024,Other,0.01%
Los Angeles Calif Hbr Dept Rev 5.0% 01-AUG-2024,Other,0.01%
New Hampshire Mun Bd Bk 5.0% 15-AUG-2024,Other,0.01%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 5.0% 01-NOV-2024,Other,0.01%
Huntsville Ala 5.0% 01-AUG-2024,Other,0.01%
Massachusetts St Wtr Res Auth 5.0% 01-AUG-2024,Other,0.01%
Anne Arundel Cnty Md 5.0% 01-OCT-2024,Other,0.01%
Oregon St 5.0% 01-AUG-2024,Other,0.01%
Howard Cnty Md 5.0% 15-FEB-2024,Other,0.01%
Las Vegas Vy Nev Wtr Dist 5.0% 01-FEB-2024,Other,0.01%
Birdville Tex Indpt Sch Dist 5.0% 15-FEB-2024,Other,0.01%
Metropolitan Wash D C Arpts Auth Arpt Sys Rev 5.0% 01-OCT-2024,Other,0.01%
Oklahoma City Okla 5.0% 01-MAR-2024,Other,0.01%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2024,Other,0.01%
Aldine Tex Indpt Sch Dist 5.0% 15-FEB-2024,Other,0.01%
Virginia St Res Auth Infrastructure Rev 5.0% 01-NOV-2024,Other,0.01%
Miami-Dade Cnty Fla Sch Dist 5.0% 15-MAR-2024,Other,0.01%
Montgomery Cnty Md 5.0% 01-NOV-2026,Other,0.01%
Mississippi St 4.0% 01-OCT-2024,Other,0.01%
Oregon St 5.0% 01-AUG-2024,Other,0.01%
Connecticut St 5.0% 15-MAR-2024,Other,0.01%
Franklin Cnty Ohio 5.0% 01-DEC-2024,Other,0.01%
North Carolina St 5.0% 01-JUN-2024,Other,0.01%
Volusia Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2024,Other,0.01%
Metropolitan Transn Auth N Y Dedicated Tax Fd 5.0% 15-NOV-2024,Other,0.01%
Oklahoma St Capitol Impt Auth St Facs Rev 5.0% 01-JAN-2024,Other,0.01%
Illinois St Sales Tax Rev 4.0% 15-JUN-2024,Other,0.01%
Denton Tex 5.0% 15-FEB-2024,Other,0.01%
Idaho Hsg & Fin Assn 5.0% 15-JUL-2024,Other,0.01%
California Health Facs Fing Auth Rev 5.0% 15-NOV-2024,Other,0.01%
Charleston Cnty S C 5.0% 01-NOV-2024,Other,0.01%
Salinas Calif Un High Sch Dist 0.0% 01-OCT-2024,Other,0.01%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2024,Other,0.01%
Texas A & M Univ Rev 4.0% 15-MAY-2024,Other,0.01%
Alabama St Pub Sch & College Auth 5.0% 01-FEB-2024,Other,0.01%
Winston-Salem N C Wtr & Swr Sys Rev 5.0% 01-JUN-2024,Other,0.01%
Florida St Mun Pwr Agy Rev 5.0% 01-OCT-2024,Other,0.01%
Placer Calif Un High Sch Dist 0.0% 01-AUG-2024,Other,0.01%
United Indpt Sch Dist Tex 5.0% 15-AUG-2024,Other,0.01%
Brownsville Tex 5.0% 15-FEB-2024,Other,0.0%
U.S. Dollar,Other,-0.73%
