VMBS: Vanguard Mortgage-Backed Securities ETF
Inception Date: 2009-11-23
Fund Holdings as of: 2020-10-30
Total Assets Under Management (in thousands):	13155100
Shares Outstanding: 242983000
Expense Ratio: 0.05%
Tracks This Index: Barclays Capital U.S. MBS Index
ETFdb.com Category: Mortgage Backed Securities
Issuer: Vanguard
Structure: ETF
ETF Home Page: https://etfdb.com/etf/VMBS


Holding,Symbol,Weighting
FNMA 30yr Pool#254548 5.500% 01-Dec-2032 5.5% 01-DEC-2032,Other,0.01%
FHLMC 30yr Pool#Q01798 4.500% 01-Jul-2041 4.5% 01-JUL-2041,Other,0.01%
FNMA 30yr Pool#725425 5.500% 01-Apr-2034 5.5% 01-APR-2034,Other,0.01%
FHLMC 30yr Pool#V83156 4.500% 01-Apr-2047 4.5% 01-APR-2047,Other,0.01%
GNMA I 30yr Pool#759087 4.000% 15-Jan-2041 4.0% 15-JAN-2041,Other,0.01%
FHLMC 15yr Pool#G14660 2.000% 01-Jan-2028 2.0% 01-JAN-2028,Other,0.01%
FNMA 15yr Pool#AS0752 2.000% 01-Oct-2028 2.0% 01-OCT-2028,Other,0.01%
FHLMC 15yr Pool#G18434 3.000% 01-May-2027 3.0% 01-MAY-2027,Other,0.01%
FHLMC 30yr Pool#C01418 5.500% 01-Oct-2032 5.5% 01-OCT-2032,Other,0.01%
FHLMC 30yr Pool#G08758 4.000% 01-Apr-2047 4.0% 01-APR-2047,Other,0.01%
FNMA 30yr Pool#AH5583 4.500% 01-Feb-2041 4.5% 01-FEB-2041,Other,0.01%
FNMA 30yr Pool#745412 5.500% 01-Dec-2035 5.5% 01-DEC-2035,Other,0.01%
FNMA 30yr Pool#AP4491 3.000% 01-Sep-2042 3.0% 01-SEP-2042,Other,0.01%
FNMA 30yr Pool#AJ4245 4.000% 01-Nov-2041 4.0% 01-NOV-2041,Other,0.01%
FNMA 30yr Pool#MA3803 3.500% 01-Oct-2049 3.5% 01-OCT-2049,Other,0.01%
FNMA 20yr Pool#MA3028 3.500% 01-Jun-2037 3.5% 01-JUN-2037,Other,0.01%
FNMA 30yr Pool#AW1004 3.500% 01-May-2044 3.5% 01-MAY-2044,Other,0.01%
GNMA II 30yr Pool#MA1287 4.500% 20-Sep-2043 4.5% 20-SEP-2043,Other,0.01%
FHLMC 15yr Pool#G18571 2.500% 01-Oct-2030 2.5% 01-OCT-2030,Other,0.01%
FNMA 30yr Pool#AB9774 3.500% 01-Jul-2043 3.5% 01-JUL-2043,Other,0.01%
FHLMC 15yr Pool#ZK3774 3.000% 01-Dec-2026 3.0% 01-DEC-2026,Other,0.01%
FNMA 15yr Pool#FM3448 4.000% 01-Mar-2035 4.0% 01-MAR-2035,Other,0.01%
FHLMC 30yr Pool#G60564 5.000% 01-Feb-2042 5.0% 01-FEB-2042,Other,0.01%
GNMA II 15yr Pool#MA4935 3.000% 20-Jan-2033 3.0% 20-JAN-2033,Other,0.01%
FHLMC 30yr Pool#SD8043 2.500% 01-Feb-2050 2.5% 01-FEB-2050,Other,0.01%
FNMA 30yr Pool#AR1196 3.000% 01-Jan-2043 3.0% 01-JAN-2043,Other,0.01%
FNMA 30yr Pool#AS6763 3.500% 01-Mar-2046 3.5% 01-MAR-2046,Other,0.01%
FNMA 15yr Pool#AQ8719 2.500% 01-Dec-2027 2.5% 01-DEC-2027,Other,0.01%
GNMA II 15yr Pool#MA3849 2.500% 20-Aug-2031 2.5% 20-AUG-2031,Other,0.01%
FNMA 30yr Pool#AS5816 3.500% 01-Sep-2045 3.5% 01-SEP-2045,Other,0.01%
FHLMC 20yr Pool#C91718 3.000% 01-Aug-2033 3.0% 01-AUG-2033,Other,0.01%
FNMA 30yr Pool#AS1586 4.500% 01-Jan-2044 4.5% 01-JAN-2044,Other,0.01%
FNMA 15yr Pool#AB5357 2.500% 01-Jun-2027 2.5% 01-JUN-2027,Other,0.01%
FNMA 30yr Pool#257043 6.000% 01-Jan-2038 6.0% 01-JAN-2038,Other,0.01%
FNMA 30yr Pool#BJ1665 4.000% 01-Dec-2047 4.0% 01-DEC-2047,Other,0.01%
GNMA II 30yr Pool#004496 5.000% 20-Jul-2039 5.0% 20-JUL-2039,Other,0.01%
FHLMC 30yr Pool#A95825 4.000% 01-Dec-2040 4.0% 01-DEC-2040,Other,0.01%
FNMA 30yr Pool#AS9551 4.000% 01-May-2047 4.0% 01-MAY-2047,Other,0.01%
GNMA II 30yr Pool#MA5988 5.000% 20-Jun-2049 5.0% 20-JUN-2049,Other,0.01%
GNMA II 30yr Pool#MA1377 4.500% 20-Oct-2043 4.5% 20-OCT-2043,Other,0.01%
GNMA II 30yr Pool#MA5397 3.500% 20-Aug-2048 3.5% 20-AUG-2048,Other,0.01%
FNMA 30yr Pool#AP7553 3.000% 01-Sep-2042 3.0% 01-SEP-2042,Other,0.01%
FNMA 15yr Pool#AL6867 3.000% 01-Jun-2030 3.0% 01-JUN-2030,Other,0.01%
FHLMC 15yr Pool#G18676 2.500% 01-Feb-2033 2.5% 01-FEB-2033,Other,0.01%
GNMA I 30yr Pool#AL5247 3.500% 15-Jan-2045 3.5% 15-JAN-2045,Other,0.01%
FNMA 15yr Pool#AB3902 3.000% 01-Nov-2026 3.0% 01-NOV-2026,Other,0.01%
FNMA 20yr Pool#MA1561 3.000% 01-Sep-2033 3.0% 01-SEP-2033,Other,0.01%
GNMA I 30yr Pool#784035 4.000% 15-Jul-2045 4.0% 15-JUL-2045,Other,0.01%
FNMA 30yr Pool#AS3651 4.500% 01-Oct-2044 4.5% 01-OCT-2044,Other,0.01%
FNMA 30yr Pool#AL3429 4.500% 01-Jun-2041 4.5% 01-JUN-2041,Other,0.01%
FNMA 30yr Pool#BC4764 3.000% 01-Oct-2046 3.0% 01-OCT-2046,Other,0.01%
FNMA 30yr Pool#MA2578 3.500% 01-Apr-2046 3.5% 01-APR-2046,Other,0.01%
FNMA 20yr Pool#MA0908 4.000% 01-Nov-2031 4.0% 01-NOV-2031,Other,0.01%
FNMA 30yr Pool#AB4225 3.500% 01-Jan-2042 3.5% 01-JAN-2042,Other,0.01%
GNMA II 30yr Pool#004290 5.500% 20-Nov-2038 5.5% 20-NOV-2038,Other,0.01%
FNMA 30yr Pool#555678 5.000% 01-Aug-2033 5.0% 01-AUG-2033,Other,0.01%
FNMA 30yr Pool#AH2683 4.000% 01-Jan-2041 4.0% 01-JAN-2041,Other,0.01%
FHLMC 30yr Pool#Q41208 3.500% 01-Jun-2046 3.5% 01-JUN-2046,Other,0.01%
FHLMC 15yr Pool#G14120 4.000% 01-Apr-2026 4.0% 01-APR-2026,Other,0.01%
FNMA 30yr Pool#AL1468 3.500% 01-Mar-2042 3.5% 01-MAR-2042,Other,0.01%
FNMA 30yr Pool#CA1560 4.500% 01-Apr-2048 4.5% 01-APR-2048,Other,0.01%
FNMA 30yr Pool#AS0016 3.000% 01-Jul-2043 3.0% 01-JUL-2043,Other,0.01%
FNMA 30yr Pool#MA2445 3.500% 01-Nov-2045 3.5% 01-NOV-2045,Other,0.01%
FNMA 30yr Pool#AS0315 4.000% 01-Aug-2043 4.0% 01-AUG-2043,Other,0.01%
FHLMC 20yr Pool#C91361 4.000% 01-Mar-2031 4.0% 01-MAR-2031,Other,0.01%
FHLMC 20yr Pool#C91619 3.000% 01-Apr-2033 3.0% 01-APR-2033,Other,0.01%
FNMA 30yr Pool#932864 4.000% 01-Dec-2040 4.0% 01-DEC-2040,Other,0.01%
GNMA II 30yr Pool#004833 4.000% 20-Oct-2040 4.0% 20-OCT-2040,Other,0.01%
FNMA 30yr Pool#AX2566 3.500% 01-Nov-2044 3.5% 01-NOV-2044,Other,0.01%
FNMA 15yr Pool#AL2683 4.000% 01-Sep-2026 4.0% 01-SEP-2026,Other,0.01%
FHLMC 15yr Pool#E09010 2.500% 01-Sep-2027 2.5% 01-SEP-2027,Other,0.01%
FNMA 30yr Pool#745355 5.000% 01-Mar-2036 5.0% 01-MAR-2036,Other,0.01%
FHLMC 30yr Pool#ZT1526 4.000% 01-Nov-2048 4.0% 01-NOV-2048,Other,0.01%
FNMA 30yr Pool#AS6527 4.000% 01-Jan-2046 4.0% 01-JAN-2046,Other,0.01%
FHLMC 30yr Pool#ZS4727 4.000% 01-Jul-2047 4.0% 01-JUL-2047,Other,0.01%
FHLMC 30yr Pool#ZT2090 3.000% 01-Jun-2049 3.0% 01-JUN-2049,Other,0.01%
FHLMC 30yr Pool#SD8010 3.000% 01-Sep-2049 3.0% 01-SEP-2049,Other,0.01%
FNMA 30yr Pool#AS6181 3.000% 01-Nov-2045 3.0% 01-NOV-2045,Other,0.01%
FNMA 15yr Pool#MA3489 3.500% 01-Oct-2033 3.5% 01-OCT-2033,Other,0.01%
FHLMC 30yr Pool#C01567 5.000% 01-May-2033 5.0% 01-MAY-2033,Other,0.01%
GNMA I 30yr Pool#778973 3.500% 15-Mar-2042 3.5% 15-MAR-2042,Other,0.01%
FNMA 30yr Pool#AO0423 3.000% 01-Aug-2042 3.0% 01-AUG-2042,Other,0.01%
FNMA 15yr Pool#AP4742 2.500% 01-Aug-2027 2.5% 01-AUG-2027,Other,0.01%
FHLMC 30yr Pool#RA2332 3.000% 01-Mar-2050 3.0% 01-MAR-2050,Other,0.01%
FHLMC 30yr Pool#ZT1370 3.000% 01-Apr-2047 3.0% 01-APR-2047,Other,0.01%
FNMA 15yr Pool#AL9229 3.500% 01-Aug-2031 3.5% 01-AUG-2031,Other,0.01%
FHLMC 30yr Pool#G08637 4.000% 01-Apr-2045 4.0% 01-APR-2045,Other,0.01%
GNMA I 30yr Pool#704480 5.000% 15-Apr-2039 5.0% 15-APR-2039,Other,0.01%
FHLMC 30yr Pool#G03695 5.500% 01-Nov-2037 5.5% 01-NOV-2037,Other,0.01%
GNMA II 30yr Pool#MA3595 2.500% 20-Apr-2046 2.5% 20-APR-2046,Other,0.01%
FHLMC 20yr Pool#C91843 3.000% 01-Sep-2035 3.0% 01-SEP-2035,Other,0.01%
FHLMC 15yr Pool#ZS7735 2.000% 01-Jan-2032 2.0% 01-JAN-2032,Other,0.01%
GNMA I 30yr Pool#778875 3.500% 15-Feb-2042 3.5% 15-FEB-2042,Other,0.01%
FHLMC 30yr Pool#G05457 4.500% 01-May-2039 4.5% 01-MAY-2039,Other,0.01%
FNMA 30yr Pool#AK6724 3.000% 01-Mar-2042 3.0% 01-MAR-2042,Other,0.01%
GNMA II 30yr Pool#004834 4.500% 20-Oct-2040 4.5% 20-OCT-2040,Other,0.01%
FNMA 30yr Pool#AI1193 4.500% 01-Apr-2041 4.5% 01-APR-2041,Other,0.01%
FNMA 30yr Pool#735484 5.000% 01-May-2035 5.0% 01-MAY-2035,Other,0.01%
FNMA 30yr Pool#MA2415 4.000% 01-Oct-2045 4.0% 01-OCT-2045,Other,0.01%
FHLMC 30yr Pool#G06814 4.000% 01-Jan-2041 4.0% 01-JAN-2041,Other,0.01%
FNMA 15yr Pool#AL9976 2.500% 01-Sep-2030 2.5% 01-SEP-2030,Other,0.01%
FNMA 30yr Pool#AL1505 4.000% 01-Mar-2042 4.0% 01-MAR-2042,Other,0.01%
FHLMC 15yr Pool#J18360 3.000% 01-Mar-2027 3.0% 01-MAR-2027,Other,0.01%
FNMA 30yr Pool#CA3503 4.000% 01-May-2049 4.0% 01-MAY-2049,Other,0.01%
FNMA 15yr Pool#AE0971 4.000% 01-May-2025 4.0% 01-MAY-2025,Other,0.01%
FHLMC 30yr Pool#G08606 4.000% 01-Sep-2044 4.0% 01-SEP-2044,Other,0.01%
FHLMC 15yr Pool#G18604 2.500% 01-Jun-2031 2.5% 01-JUN-2031,Other,0.01%
FNMA 30yr Pool#FM1321 4.000% 01-Oct-2048 4.0% 01-OCT-2048,Other,0.01%
GNMA I 30yr Pool#AD8781 3.000% 15-Mar-2043 3.0% 15-MAR-2043,Other,0.01%
GNMA II 30yr Pool#MA1679 4.500% 20-Feb-2044 4.5% 20-FEB-2044,Other,0.01%
FNMA 20yr Pool#MA1138 3.500% 01-Aug-2032 3.5% 01-AUG-2032,Other,0.01%
FNMA 30yr Pool#AL3365 6.000% 01-May-2041 6.0% 01-MAY-2041,Other,0.01%
FNMA 20yr Pool#MA2496 3.000% 01-Jan-2036 3.0% 01-JAN-2036,Other,0.01%
FNMA 30yr Pool#MA0614 4.000% 01-Jan-2041 4.0% 01-JAN-2041,Other,0.01%
FHLMC 30yr Pool#C09031 2.500% 01-Feb-2043 2.5% 01-FEB-2043,Other,0.01%
GNMA II 30yr Pool#MA1602 4.500% 20-Jan-2044 4.5% 20-JAN-2044,Other,0.01%
FNMA 30yr Pool#AS5365 3.500% 01-Jul-2045 3.5% 01-JUL-2045,Other,0.01%
FNMA 15yr Pool#BM3678 3.500% 01-Jan-2033 3.5% 01-JAN-2033,Other,0.01%
FNMA 15yr Pool#MA3797 2.500% 01-Oct-2034 2.5% 01-OCT-2034,Other,0.01%
FHLMC 15yr Pool#G18471 2.000% 01-Jul-2028 2.0% 01-JUL-2028,Other,0.01%
FNMA 30yr Pool#725228 6.000% 01-Mar-2034 6.0% 01-MAR-2034,Other,0.01%
FNMA 20yr Pool#MA0734 4.500% 01-May-2031 4.5% 01-MAY-2031,Other,0.01%
FNMA 30yr Pool#BM3743 4.000% 01-Mar-2047 4.0% 01-MAR-2047,Other,0.01%
FNMA 30yr Pool#AE8396 4.000% 01-Nov-2040 4.0% 01-NOV-2040,Other,0.01%
GNMA II 30yr Pool#MA0023 4.000% 20-Apr-2042 4.0% 20-APR-2042,Other,0.01%
FNMA 15yr Pool#FM3936 2.500% 01-Aug-2035 2.5% 01-AUG-2035,Other,0.01%
FNMA 15yr Pool#MA3246 2.500% 01-Jan-2033 2.5% 01-JAN-2033,Other,0.01%
FNMA 30yr Pool#AB7436 3.000% 01-Dec-2042 3.0% 01-DEC-2042,Other,0.01%
FHLMC 15yr Pool#ZT2091 3.000% 01-Jun-2034 3.0% 01-JUN-2034,Other,0.01%
FNMA 30yr Pool#AJ4046 4.000% 01-Oct-2041 4.0% 01-OCT-2041,Other,0.01%
FNMA 30yr Pool#AS4236 3.500% 01-Jan-2045 3.5% 01-JAN-2045,Other,0.01%
FHLMC 30yr Pool#C09025 2.500% 01-Jan-2043 2.5% 01-JAN-2043,Other,0.01%
FHLMC 30yr Pool#G08786 4.500% 01-Oct-2047 4.5% 01-OCT-2047,Other,0.01%
GNMA II 15yr Pool#MA4170 3.000% 20-Jan-2032 3.0% 20-JAN-2032,Other,0.01%
FNMA 30yr Pool#MA3209 3.000% 01-Dec-2047 3.0% 01-DEC-2047,Other,0.01%
FHLMC 15yr Pool#ZT2003 3.500% 01-Sep-2030 3.5% 01-SEP-2030,Other,0.01%
FNMA 30yr Pool#AS7343 3.000% 01-Jun-2046 3.0% 01-JUN-2046,Other,0.01%
FNMA 30yr Pool#AS5595 3.500% 01-Aug-2045 3.5% 01-AUG-2045,Other,0.01%
FHLMC 30yr Pool#G08474 4.000% 01-Jan-2042 4.0% 01-JAN-2042,Other,0.01%
FNMA 30yr Pool#AS0554 4.500% 01-Sep-2043 4.5% 01-SEP-2043,Other,0.01%
GNMA II 30yr Pool#005332 4.000% 20-Mar-2042 4.0% 20-MAR-2042,Other,0.01%
GNMA II 15yr Pool#MA0204 2.500% 20-Jul-2027 2.5% 20-JUL-2027,Other,0.01%
FNMA 30yr Pool#AS1089 4.000% 01-Nov-2043 4.0% 01-NOV-2043,Other,0.01%
FHLMC 30yr Pool#Q13638 3.000% 01-Nov-2042 3.0% 01-NOV-2042,Other,0.01%
GNMA II 30yr Pool#005203 4.000% 20-Oct-2041 4.0% 20-OCT-2041,Other,0.01%
FNMA 15yr Pool#BM3364 2.500% 01-Jan-2032 2.5% 01-JAN-2032,Other,0.01%
FHLMC 30yr Pool#G60536 4.000% 01-Apr-2044 4.0% 01-APR-2044,Other,0.01%
FNMA 30yr Pool#BM3611 4.000% 01-Jan-2045 4.0% 01-JAN-2045,Other,0.01%
FHLMC 20yr Pool#C91354 4.000% 01-Jan-2031 4.0% 01-JAN-2031,Other,0.01%
FHLMC 30yr Pool#G08168 6.000% 01-Dec-2036 6.0% 01-DEC-2036,Other,0.01%
FNMA 30yr Pool#AS3451 4.000% 01-Sep-2044 4.0% 01-SEP-2044,Other,0.01%
FNMA 30yr Pool#AS9453 4.000% 01-Apr-2047 4.0% 01-APR-2047,Other,0.01%
FNMA 30yr Pool#MA3998 4.500% 01-Apr-2050 4.5% 01-APR-2050,Other,0.01%
FHLMC 30yr Pool#G06061 4.000% 01-Oct-2040 4.0% 01-OCT-2040,Other,0.01%
FNMA 15yr Pool#AS1746 3.000% 01-Feb-2029 3.0% 01-FEB-2029,Other,0.01%
FNMA 20yr Pool#MA1584 3.500% 01-Sep-2033 3.5% 01-SEP-2033,Other,0.01%
FNMA 30yr Pool#AB5468 3.500% 01-Jun-2042 3.5% 01-JUN-2042,Other,0.01%
GNMA II 30yr Pool#004541 5.000% 20-Sep-2039 5.0% 20-SEP-2039,Other,0.01%
FHLMC 30yr Pool#G08793 4.000% 01-Dec-2047 4.0% 01-DEC-2047,Other,0.01%
FHLMC 30yr Pool#G60080 3.500% 01-Jun-2045 3.5% 01-JUN-2045,Other,0.01%
FNMA 20yr Pool#MA2137 3.000% 01-Jan-2035 3.0% 01-JAN-2035,Other,0.01%
FNMA 20yr Pool#MA3216 4.000% 01-Dec-2037 4.0% 01-DEC-2037,Other,0.01%
FNMA 30yr Pool#MA2609 3.500% 01-May-2046 3.5% 01-MAY-2046,Other,0.01%
FNMA 20yr Pool#MA3388 3.500% 01-Jun-2038 3.5% 01-JUN-2038,Other,0.01%
FHLMC 30yr Pool#G01820 5.500% 01-Jun-2035 5.5% 01-JUN-2035,Other,0.01%
FHLMC 30yr Pool#G08443 4.500% 01-Apr-2041 4.5% 01-APR-2041,Other,0.01%
GNMA II 30yr Pool#783069 5.000% 20-Jun-2040 5.0% 20-JUN-2040,Other,0.01%
FNMA 30yr Pool#BC1849 3.000% 01-May-2046 3.0% 01-MAY-2046,Other,0.01%
FHLMC 30yr Pool#A97294 4.000% 01-Feb-2041 4.0% 01-FEB-2041,Other,0.01%
FNMA 30yr Pool#725423 5.500% 01-May-2034 5.5% 01-MAY-2034,Other,0.01%
FNMA 30yr Pool#AB7365 3.000% 01-Dec-2042 3.0% 01-DEC-2042,Other,0.01%
FHLMC 30yr Pool#G03551 6.000% 01-Nov-2037 6.0% 01-NOV-2037,Other,0.01%
FHLMC 15yr Pool#G18660 3.500% 01-Sep-2032 3.5% 01-SEP-2032,Other,0.01%
GNMA II 30yr Pool#005204 4.500% 20-Oct-2041 4.5% 20-OCT-2041,Other,0.01%
GNMA II 30yr Pool#004577 4.500% 20-Nov-2039 4.5% 20-NOV-2039,Other,0.01%
FNMA 30yr Pool#725162 6.000% 01-Feb-2034 6.0% 01-FEB-2034,Other,0.01%
GNMA II 30yr Pool#MA1374 3.000% 20-Oct-2043 3.0% 20-OCT-2043,Other,0.01%
FNMA 30yr Pool#725232 5.000% 01-Mar-2034 5.0% 01-MAR-2034,Other,0.01%
FNMA 15yr Pool#MA3029 3.000% 01-Jun-2032 3.0% 01-JUN-2032,Other,0.01%
GNMA II 30yr Pool#MA0697 2.500% 20-Jan-2043 2.5% 20-JAN-2043,Other,0.01%
FNMA 30yr Pool#AU1632 3.000% 01-Jul-2043 3.0% 01-JUL-2043,Other,0.01%
FNMA 30yr Pool#AB7272 3.000% 01-Dec-2042 3.0% 01-DEC-2042,Other,0.01%
FHLMC 30yr Pool#G04913 5.000% 01-Mar-2038 5.0% 01-MAR-2038,Other,0.01%
FNMA 30yr Pool#AU4291 4.000% 01-Sep-2043 4.0% 01-SEP-2043,Other,0.01%
FNMA 30yr Pool#MA2959 3.500% 01-Apr-2047 3.5% 01-APR-2047,Other,0.01%
FHLMC 30yr Pool#QB2682 2.500% 01-Aug-2050 2.5% 01-AUG-2050,Other,0.01%
GNMA II 15yr Pool#MA2935 3.000% 20-Jul-2030 3.0% 20-JUL-2030,Other,0.01%
FHLMC 30yr Pool#Q13743 3.000% 01-Nov-2042 3.0% 01-NOV-2042,Other,0.01%
FHLMC 30yr Pool#C01648 5.000% 01-Oct-2033 5.0% 01-OCT-2033,Other,0.01%
FHLMC 30yr Pool#A97046 4.500% 01-Feb-2041 4.5% 01-FEB-2041,Other,0.01%
FHLMC 15yr Pool#J20466 2.500% 01-Sep-2027 2.5% 01-SEP-2027,Other,0.01%
FNMA 15yr Pool#MA3985 3.000% 01-Apr-2035 3.0% 01-APR-2035,Other,0.01%
FNMA 15yr Pool#AS0499 3.000% 01-Sep-2028 3.0% 01-SEP-2028,Other,0.01%
FNMA 15yr Pool#AH5616 3.500% 01-Feb-2026 3.5% 01-FEB-2026,Other,0.01%
FHLMC 30yr Pool#Q00232 4.500% 01-Apr-2041 4.5% 01-APR-2041,Other,0.01%
FNMA 15yr Pool#AS6925 3.000% 01-Apr-2031 3.0% 01-APR-2031,Other,0.01%
FHLMC 15yr Pool#G14649 2.500% 01-Jan-2028 2.5% 01-JAN-2028,Other,0.01%
GNMA II 30yr Pool#005175 4.500% 20-Sep-2041 4.5% 20-SEP-2041,Other,0.01%
GNMA I 30yr Pool#BC8968 4.500% 15-Oct-2047 4.5% 15-OCT-2047,Other,0.01%
GNMA II 30yr Pool#004715 5.000% 20-Jun-2040 5.0% 20-JUN-2040,Other,0.01%
FNMA 30yr Pool#AV0691 4.000% 01-Dec-2043 4.0% 01-DEC-2043,Other,0.01%
GNMA I 30yr Pool#AL5265 3.500% 15-Feb-2045 3.5% 15-FEB-2045,Other,0.01%
GNMA I 30yr Pool#AA6290 3.000% 15-Apr-2043 3.0% 15-APR-2043,Other,0.01%
FNMA 30yr Pool#AS7245 3.500% 01-May-2046 3.5% 01-MAY-2046,Other,0.01%
FNMA 15yr Pool#MA3439 4.000% 01-Aug-2033 4.0% 01-AUG-2033,Other,0.01%
FNMA 15yr Pool#AU3781 2.500% 01-Aug-2028 2.5% 01-AUG-2028,Other,0.01%
FNMA 30yr Pool#AB7273 3.000% 01-Dec-2042 3.0% 01-DEC-2042,Other,0.01%
FNMA 30yr Pool#FM2303 5.000% 01-Dec-2049 5.0% 01-DEC-2049,Other,0.01%
FNMA 30yr Pool#256514 6.000% 01-Dec-2036 6.0% 01-DEC-2036,Other,0.01%
FNMA 30yr Pool#MA2747 3.500% 01-Sep-2046 3.5% 01-SEP-2046,Other,0.01%
FNMA 30yr Pool#AS3903 4.000% 01-Nov-2044 4.0% 01-NOV-2044,Other,0.01%
FNMA 30yr Pool#AS6515 4.000% 01-Jan-2046 4.0% 01-JAN-2046,Other,0.01%
FHLMC 30yr Pool#A96312 4.000% 01-Jan-2041 4.0% 01-JAN-2041,Other,0.01%
FHLMC 30yr Pool#G07416 3.500% 01-Jul-2043 3.5% 01-JUL-2043,Other,0.01%
FHLMC 30yr Pool#A89729 4.000% 01-Nov-2039 4.0% 01-NOV-2039,Other,0.01%
FNMA 30yr Pool#AI1937 5.000% 01-May-2041 5.0% 01-MAY-2041,Other,0.01%
FNMA 30yr Pool#AW5063 4.000% 01-Jul-2044 4.0% 01-JUL-2044,Other,0.01%
FHLMC 15yr Pool#G18627 3.000% 01-Jan-2032 3.0% 01-JAN-2032,Other,0.01%
GNMA II 30yr Pool#MA2894 4.500% 20-Jun-2045 4.5% 20-JUN-2045,Other,0.01%
FNMA 30yr Pool#AS1042 4.000% 01-Nov-2043 4.0% 01-NOV-2043,Other,0.01%
FHLMC 30yr Pool#G08479 3.500% 01-Mar-2042 3.5% 01-MAR-2042,Other,0.01%
FNMA 30yr Pool#MA1132 3.000% 01-Aug-2042 3.0% 01-AUG-2042,Other,0.01%
FNMA 30yr Pool#310104 5.500% 01-Aug-2037 5.5% 01-AUG-2037,Other,0.01%
FHLMC 20yr Pool#C91858 3.000% 01-Dec-2035 3.0% 01-DEC-2035,Other,0.01%
GNMA II 15yr Pool#MA1064 2.500% 20-Jun-2028 2.5% 20-JUN-2028,Other,0.01%
FHLMC 15yr Pool#G18476 3.000% 01-Aug-2028 3.0% 01-AUG-2028,Other,0.01%
FNMA 30yr Pool#254766 5.000% 01-Jun-2033 5.0% 01-JUN-2033,Other,0.01%
FNMA 30yr Pool#AZ8670 3.500% 01-Dec-2045 3.5% 01-DEC-2045,Other,0.01%
FHLMC 30yr Pool#C01599 5.500% 01-Aug-2033 5.5% 01-AUG-2033,Other,0.01%
FNMA 30yr Pool#AB4609 4.000% 01-Mar-2042 4.0% 01-MAR-2042,Other,0.01%
GNMA II 30yr Pool#004495 4.500% 20-Jul-2039 4.5% 20-JUL-2039,Other,0.01%
FHLMC 30yr Pool#Q44663 3.000% 01-Nov-2046 3.0% 01-NOV-2046,Other,0.01%
FNMA 15yr Pool#AQ5105 2.000% 01-Nov-2027 2.0% 01-NOV-2027,Other,0.01%
FNMA 30yr Pool#995018 5.500% 01-Jun-2038 5.5% 01-JUN-2038,Other,0.01%
FNMA 30yr Pool#888268 6.000% 01-Mar-2037 6.0% 01-MAR-2037,Other,0.01%
FNMA 15yr Pool#FM1245 4.000% 01-Sep-2033 4.0% 01-SEP-2033,Other,0.01%
FNMA 30yr Pool#AS7904 3.000% 01-Sep-2046 3.0% 01-SEP-2046,Other,0.01%
FHLMC 30yr Pool#ZT1954 5.000% 01-May-2049 5.0% 01-MAY-2049,Other,0.01%
FNMA 30yr Pool#AL7049 4.500% 01-Feb-2045 4.5% 01-FEB-2045,Other,0.01%
GNMA I 30yr Pool#AB2891 3.000% 15-Sep-2042 3.0% 15-SEP-2042,Other,0.01%
FNMA 30yr Pool#AT9666 3.500% 01-Jun-2043 3.5% 01-JUN-2043,Other,0.01%
GNMA II 30yr Pool#AQ6652 3.500% 20-Jan-2046 3.5% 20-JAN-2046,Other,0.01%
GNMA II 15yr Pool#MA2119 3.000% 20-Aug-2029 3.0% 20-AUG-2029,Other,0.01%
FHLMC 30yr Pool#C09008 3.000% 01-Aug-2042 3.0% 01-AUG-2042,Other,0.01%
FNMA 30yr Pool#735580 5.000% 01-Jun-2035 5.0% 01-JUN-2035,Other,0.01%
FNMA 30yr Pool#AS3135 3.500% 01-Aug-2044 3.5% 01-AUG-2044,Other,0.01%
GNMA II 30yr Pool#MA4902 4.500% 20-Dec-2047 4.5% 20-DEC-2047,Other,0.01%
FNMA 30yr Pool#AA7681 4.500% 01-Jun-2039 4.5% 01-JUN-2039,Other,0.01%
FNMA 30yr Pool#AR3892 3.000% 01-Jan-2043 3.0% 01-JAN-2043,Other,0.01%
FNMA 20yr Pool#MA1037 3.000% 01-Apr-2032 3.0% 01-APR-2032,Other,0.01%
FHLMC 30yr Pool#G08682 4.000% 01-Dec-2045 4.0% 01-DEC-2045,Other,0.01%
FNMA 30yr Pool#AL6306 4.500% 01-Jan-2045 4.5% 01-JAN-2045,Other,0.01%
GNMA II 30yr Pool#005304 3.500% 20-Feb-2042 3.5% 20-FEB-2042,Other,0.01%
FNMA 30yr Pool#995737 5.000% 01-Feb-2038 5.0% 01-FEB-2038,Other,0.01%
GNMA II 30yr Pool#004291 6.000% 20-Nov-2038 6.0% 20-NOV-2038,Other,0.01%
FNMA 30yr Pool#555679 5.000% 01-Aug-2033 5.0% 01-AUG-2033,Other,0.01%
FNMA 15yr Pool#AW7396 3.500% 01-Jan-2027 3.5% 01-JAN-2027,Other,0.01%
FNMA 30yr Pool#BK4740 4.000% 01-Aug-2048 4.0% 01-AUG-2048,Other,0.01%
FHLMC 30yr Pool#G61582 4.000% 01-Aug-2048 4.0% 01-AUG-2048,Other,0.01%
FNMA 30yr Pool#AH3586 4.000% 01-Jan-2041 4.0% 01-JAN-2041,Other,0.01%
FNMA 30yr Pool#MA2835 4.000% 01-Dec-2046 4.0% 01-DEC-2046,Other,0.01%
