SUSB: iShares ESG 1-5 Year USD Corporate Bond ETF
Inception Date: 2017-07-12
Fund Holdings as of: 2021-01-04
Total Assets Under Management (in thousands):	516362
Shares Outstanding: 19750000
Expense Ratio: 0.12%
Tracks This Index: Bloomberg Barclays MSCI US Corporate 1-5 Year ESG Focus Index
ETFdb.com Category: Corporate Bonds
Issuer: iShares
Structure: ETF
ETF Home Page: https://etfdb.com/etf/SUSB


Holding,Symbol,Weighting
Marvell Technology Group Ltd. 4.2% 22-JUN-2023,Other,0.09%
Brixmor Operating Partnership LP 3.85% 01-FEB-2025,Other,0.09%
"Prudential Financial, Inc. 5.875% 15-SEP-2042",Other,0.09%
Caterpillar Financial Services Corporation 2.4% 06-JUN-2022,Other,0.08%
"VMware, Inc. 4.5% 15-MAY-2025",Other,0.08%
CVS Health Corporation 3.875% 20-JUL-2025,Other,0.08%
"PNC Bank, National Association 3.5% 08-JUN-2023",Other,0.08%
Simon Property Group LP 2.0% 13-SEP-2024,Other,0.08%
Bank of New York Mellon Corporation 2.95% 29-JAN-2023,Other,0.08%
Columbia Property Trust Operating Partnership LP 4.15% 01-APR-2025,Other,0.08%
Quest Diagnostics Incorporated 4.25% 01-APR-2024,Other,0.08%
Flex Ltd. 5.0% 15-FEB-2023,Other,0.08%
Booking Holdings Inc. 4.1% 13-APR-2025,Other,0.08%
Hewlett Packard Enterprise Company 2.25% 01-APR-2023,Other,0.08%
Bancolombia S.A. 3.0% 29-JAN-2025,Other,0.08%
"Banco Santander, S.A. 2.746% 28-MAY-2025",Other,0.08%
Citigroup Inc. 3.3% 27-APR-2025,Other,0.08%
Bank of Montreal 4.338% 05-OCT-2028,Other,0.08%
Edison International 3.55% 15-NOV-2024,Other,0.08%
NXP BV 4.875% 01-MAR-2024,Other,0.08%
Harris Corporation 3.832% 27-APR-2025,Other,0.08%
Bank of Nova Scotia 2.0% 15-NOV-2022,Other,0.08%
Oracle Corporation 2.95% 15-NOV-2024,Other,0.08%
"Becton, Dickinson and Company 3.363% 06-JUN-2024",Other,0.08%
BB&T Corporation 2.85% 26-OCT-2024,Other,0.08%
Coca-Cola Company 1.75% 06-SEP-2024,Other,0.08%
"Goldman Sachs Group, Inc. 3.5% 01-APR-2025",Other,0.08%
Western Union Company 4.25% 09-JUN-2023,Other,0.08%
National Australia Bank Limited 2.5% 22-MAY-2022,Other,0.08%
"Marriott International, Inc. 5.75% 01-MAY-2025",Other,0.08%
Aetna Inc. 3.5% 15-NOV-2024,Other,0.08%
Bank of America Corporation 4.1% 24-JUL-2023,Other,0.08%
Bank of America Corporation 4.0% 01-APR-2024,Other,0.08%
FedEx Corporation 3.2% 01-FEB-2025,Other,0.08%
Cigna Corporation 3.75% 15-JUL-2023,Other,0.08%
Walt Disney Company 3.35% 24-MAR-2025,Other,0.08%
Apple Inc. 1.125% 11-MAY-2025,Other,0.08%
"Roper Technologies, Inc. 3.65% 15-SEP-2023",Other,0.08%
"Willis North America, Inc. 3.6% 15-MAY-2024",Other,0.08%
Mosaic Company 4.25% 15-NOV-2023,Other,0.08%
Laboratory Corporation of America Holdings 3.25% 01-SEP-2024,Other,0.08%
Aircastle Limited 5.0% 01-APR-2023,Other,0.08%
Barclays Plc 2.852% 07-MAY-2026,Other,0.08%
CyrusOne LP 2.9% 15-NOV-2024,Other,0.08%
"PNC Financial Services Group, Inc. 3.9% 29-APR-2024",Other,0.08%
Bunge Ltd. Finance Corp. 1.63% 17-AUG-2025,Other,0.08%
JPMorgan Chase & Co. 3.625 % Notes 2014-13.5.24 Global Sr,CMCD,0.08%
"NIKE, Inc. 2.25% 01-MAY-2023",Other,0.07%
CSX Corporation 3.4% 01-AUG-2024,Other,0.07%
Toyota Motor Credit Corporation 3.0% 01-APR-2025,Other,0.07%
PNC Funding Corp. 3.3% 08-MAR-2022,Other,0.07%
Valero Energy Corporation 2.85% 15-APR-2025,Other,0.07%
Discover Financial Services 3.95% 06-NOV-2024,Other,0.07%
Edison International 4.95% 15-APR-2025,Other,0.07%
Santander UK Group Holdings Plc 3.373% 05-JAN-2024,Other,0.07%
Unilever Capital Corp. 3.0% 07-MAR-2022,Other,0.07%
"Cardinal Health, Inc. 3.5% 15-NOV-2024",Other,0.07%
AbbVie Inc. 3.6% 14-MAY-2025,Other,0.07%
"Mizuho Financial Group, Inc. 2.555% 13-SEP-2025",Other,0.07%
Caterpillar Financial Services Corporation 2.625% 01-MAR-2023,Other,0.07%
CVS Health Corporation 4.75% 01-DEC-2022,Other,0.07%
eBay Inc. 3.45% 01-AUG-2024,Other,0.07%
Marathon Oil Corporation 2.8% 01-NOV-2022,Other,0.07%
Ally Financial Inc. 4.125% 13-FEB-2022,Other,0.07%
Bank of America Corporation 3.95% 21-APR-2025,Other,0.07%
"Merck & Co., Inc. 2.9% 07-MAR-2024",Other,0.07%
Las Vegas Sands Corp. 3.2% 08-AUG-2024,Other,0.07%
Booking Holdings Inc. 2.75% 15-MAR-2023,Other,0.07%
"Mizuho Financial Group, Inc. 2.721% 16-JUL-2023",Other,0.07%
Unilever Capital Corp. 2.6% 05-MAY-2024,Other,0.07%
Humana Inc. 3.85% 01-OCT-2024,Other,0.07%
"Alexandria Real Estate Equities, Inc. 4.0% 15-JAN-2024",Other,0.07%
Oracle Corporation 2.5% 01-APR-2025,Other,0.07%
Marathon Petroleum Corporation 4.5% 01-MAY-2023,Other,0.07%
American Honda Finance Corp. 2.9% 16-FEB-2024,Other,0.07%
"Dollar Tree, Inc. 3.7% 15-MAY-2023",Other,0.07%
Exxon Mobil Corporation 2.019% 16-AUG-2024,Other,0.07%
Norfolk Southern Corporation 3.0% 01-APR-2022,Other,0.07%
Deutsche Bank AG London 3.7% 30-MAY-2024,Other,0.07%
"BP Capital Markets America, Inc. 3.224% 14-APR-2024",Other,0.07%
Bank of Nova Scotia 2.375% 18-JAN-2023,Other,0.07%
Morgan Stanley 4.0% 23-JUL-2025,Other,0.07%
"Prudential Financial, Inc. 5.625% 15-JUN-2043",Other,0.07%
CVS Health Corporation 3.375% 12-AUG-2024,Other,0.07%
"Amazon.com, Inc. 0.8% 03-JUN-2025",Other,0.07%
Lloyds Banking Group plc 2.858% 17-MAR-2023,Other,0.07%
Texas Instruments Incorporated 1.85% 15-MAY-2022,Other,0.07%
Exxon Mobil Corporation 2.709% 06-MAR-2025,Other,0.07%
Bank of New York 1.95% 23-AUG-2022,Other,0.07%
MPLX LP 4.875% 01-DEC-2024,Other,0.07%
Royal Bank of Canada 2.75% 01-FEB-2022,Other,0.07%
American Honda Finance Corp. 2.2% 27-JUN-2022,Other,0.07%
Caterpillar Financial Services Corporation 3.3% 09-JUN-2024,Other,0.07%
"Roper Technologies, Inc. 2.35% 15-SEP-2024",Other,0.07%
Rio Tinto Finance (USA) Ltd. 3.75% 15-JUN-2025,Other,0.07%
"Healthpeak Properties, Inc. 4.2% 01-MAR-2024",Other,0.07%
Norfolk Southern Corporation 2.903% 15-FEB-2023,Other,0.07%
Eversource Energy 2.8% 01-MAY-2023,Other,0.07%
Kroger Co. 4.0% 01-FEB-2024,Other,0.07%
Procter & Gamble Company 2.3% 06-FEB-2022,Other,0.07%
"Anheuser-Busch Inbev Worldwide, Inc. 4.15% 23-JAN-2025",Other,0.07%
"Noble Energy, Inc. 3.9% 15-NOV-2024",Other,0.07%
Rogers Communications Inc. 3.0% 15-MAR-2023,Other,0.07%
"Goldman Sachs Group, Inc. 3.85% 08-JUL-2024",Other,0.06%
Truist Bank 3.625% 16-SEP-2025,Other,0.06%
"Amazon.com, Inc. 2.8% 22-AUG-2024",Other,0.06%
"Healthpeak Properties, Inc. 3.4% 01-FEB-2025",Other,0.06%
KeyBank National Association 3.375% 07-MAR-2023,Other,0.06%
FedEx Corporation 3.8% 15-MAY-2025,Other,0.06%
Colgate-Palmolive Company 2.1% 01-MAY-2023,Other,0.06%
Reliance Steel & Aluminum Co. 4.5% 15-APR-2023,Other,0.06%
"Gilead Sciences, Inc. 3.5% 01-FEB-2025",Other,0.06%
CME Group Inc. 3.0% 15-MAR-2025,Other,0.06%
Sabine Pass Liquefaction LLC 5.75% 15-MAY-2024,Other,0.06%
Norfolk Southern Corporation 3.85% 15-JAN-2024,Other,0.06%
Southwest Airlines Co. 5.25% 04-MAY-2025,Other,0.06%
Chevron Corporation 1.141% 11-MAY-2023,Other,0.06%
HSBC Holdings Plc 4.292% 12-SEP-2026,Other,0.06%
"Williams Companies, Inc. 4.55% 24-JUN-2024",Other,0.06%
Discover Financial Services 3.75% 04-MAR-2025,Other,0.06%
Moody\'s Corporation 2.625% 15-JAN-2023,Other,0.06%
Kinross Gold Corporation 5.95% 15-MAR-2024,Other,0.06%
"GlaxoSmithKline Capital, Inc. 3.375% 15-MAY-2023",Other,0.06%
"TC PipeLines, LP 4.375% 13-MAR-2025",Other,0.06%
"L3Harris Technologies, Inc. 3.85% 15-JUN-2023",Other,0.06%
"PepsiCo, Inc. 0.75% 01-MAY-2023",Other,0.06%
Apple Inc. 3.45% 06-MAY-2024,Other,0.06%
Colgate-Palmolive Company 1.95% 01-FEB-2023,Other,0.06%
Marathon Petroleum Corporation 4.75% 15-DEC-2023,Other,0.06%
"Home Depot, Inc. 3.35% 15-SEP-2025",Other,0.06%
Adobe Incorporated 3.25% 01-FEB-2025,Other,0.06%
"Mizuho Financial Group, Inc. 3.549% 05-MAR-2023",Other,0.06%
DH Europe Finance II SARL 2.2% 15-NOV-2024,Other,0.06%
Crown Castle International Corp. 3.2% 01-SEP-2024,Other,0.06%
John Deere Capital Corporation 2.65% 24-JUN-2024,Other,0.06%
Bank of America Corporation 3.093% 01-OCT-2025,Other,0.06%
"Home Depot, Inc. 3.25% 01-MAR-2022",Other,0.06%
Charter Communications Operating LLC 4.5% 01-FEB-2024,Other,0.06%
"Citizens Bank, National Association 3.25% 14-FEB-2022",Other,0.06%
Omnicom Group Inc 3.65% 01-NOV-2024,Other,0.06%
Total Capital Canada Ltd. 2.75% 15-JUL-2023,Other,0.06%
Humana Inc. 4.5% 01-APR-2025,Other,0.06%
IBM Credit LLC 2.2% 08-SEP-2022,Other,0.06%
"Gilead Sciences, Inc. 1.95% 01-MAR-2022",Other,0.06%
"Ryder System, Inc. 3.4% 01-MAR-2023",Other,0.06%
"Host Hotels & Resorts, Inc. (Maryland) 3.75% 15-OCT-2023",Other,0.06%
Caterpillar Financial Services Corporation 2.85% 01-JUN-2022,Other,0.06%
Kilroy Realty LP 3.45% 15-DEC-2024,Other,0.06%
Synchrony Financial 4.375% 19-MAR-2024,Other,0.06%
Comerica Bank (Investment Management Texas) 2.5% 23-JUL-2024,Other,0.06%
International Flavors & Fragrances Inc. 3.2% 01-MAY-2023,Other,0.06%
Boston Properties LP 3.2% 15-JAN-2025,Other,0.06%
JPMorgan Chase & Co. 3.875% 10-SEP-2024,Other,0.06%
SITE Centers Corp. 3.625% 01-FEB-2025,Other,0.06%
"Sumitomo Mitsui Financial Group, Inc. 1.474% 08-JUL-2025",Other,0.06%
Lloyds Banking Group plc 4.5% 04-NOV-2024,Other,0.06%
Bank of America Corporation 1.319% 19-JUN-2026,Other,0.06%
State Street Corporation 3.7% 20-NOV-2023,Other,0.06%
Barclays Plc 4.61% 15-FEB-2023,Other,0.06%
"Franklin Resources, Inc. 2.85% 30-MAR-2025",Other,0.06%
"CenterPoint Energy, Inc. 3.85% 01-FEB-2024",Other,0.06%
"United Parcel Service, Inc. 2.2% 01-SEP-2024",Other,0.06%
Regions Financial Corporation 3.8% 14-AUG-2023,Other,0.05%
Cimarex Energy Co. 4.375% 01-JUN-2024,Other,0.05%
Apple Inc. 2.85% 11-MAY-2024,Other,0.05%
Verizon Communications Inc. 5.15% 15-SEP-2023,Other,0.05%
IBM Credit LLC 3.0% 06-FEB-2023,Other,0.05%
"Dr Pepper Snapple Group, Inc. 3.13% 15-DEC-2023",Other,0.05%
HSBC Holdings Plc 2.633% 07-NOV-2025,Other,0.05%
Toyota Motor Credit Corporation 0.5% 14-AUG-2023,Other,0.05%
AerCap Ireland Capital DAC 2.875% 14-AUG-2024,Other,0.05%
Celanese US Holdings LLC 3.5% 08-MAY-2024,Other,0.05%
"Alexandria Real Estate Equities, Inc. 3.45% 30-APR-2025",Other,0.05%
AbbVie Inc. 3.2% 06-NOV-2022,Other,0.05%
Caterpillar Financial Services Corporation 2.85% 17-MAY-2024,Other,0.05%
Magna International Inc. 3.625% 15-JUN-2024,Other,0.05%
"Ameriprise Financial, Inc. 3.0% 02-APR-2025",Other,0.05%
BB&T Corporation 2.5% 01-AUG-2024,Other,0.05%
Sherwin-Williams Company 3.125% 01-JUN-2024,Other,0.05%
Credit Suisse Group Funding (Guernsey) Ltd. 3.75% 26-MAR-2025,Other,0.05%
CVS Health Corporation 3.5% 20-JUL-2022,Other,0.05%
Bank of America Corporation 2.816% 21-JUL-2023,Other,0.05%
Perrigo Finance Plc 3.9% 15-DEC-2024,Other,0.05%
"Corporate Office Properties, L.P. 3.6% 15-MAY-2023",Other,0.05%
Flowserve Corporation 3.5% 15-SEP-2022,Other,0.05%
"Mizuho Financial Group, Inc. 2.839% 16-JUL-2025",Other,0.05%
John Deere Capital Corporation 3.65% 12-OCT-2023,Other,0.05%
GlaxoSmithKline Capital Plc 2.85% 08-MAY-2022,Other,0.05%
"ONEOK Partners, L.P. 5.0% 15-SEP-2023",Other,0.05%
TransCanada PipeLines Ltd. 3.75% 16-OCT-2023,Other,0.05%
"Equinix, Inc. 1.25% 15-JUL-2025",Other,0.05%
Amgen Inc. 3.125% 01-MAY-2025,Other,0.05%
American Honda Finance Corp. 2.4% 27-JUN-2024,Other,0.05%
"Cisco Systems, Inc. 3.625% 04-MAR-2024",Other,0.05%
Barclays Plc 3.684% 10-JAN-2023,Other,0.05%
JPMorgan Chase & Co. 1.514% 01-JUN-2024,Other,0.05%
Apple Inc. 1.8% 11-SEP-2024,Other,0.05%
"Spectra Energy Partners, LP 3.5% 15-MAR-2025",Other,0.05%
"Prudential Financial, Inc. 5.2% 15-MAR-2044",Other,0.05%
Colgate-Palmolive Company 2.25% 15-NOV-2022,Other,0.05%
PAA Finance Corp. 3.6% 01-NOV-2024,Other,0.05%
Celulosa Arauco y Constitucion SA 4.5% 01-AUG-2024,Other,0.05%
Caterpillar Inc. 3.4% 15-MAY-2024,Other,0.05%
Southern California Gas Company 3.15% 15-SEP-2024,Other,0.05%
"Mitsubishi UFJ Financial Group, Inc. 2.95% 01-MAR-2021",Other,0.05%
DXC Technology Co. 4.25% 15-APR-2024,Other,0.05%
Marathon Petroleum Corporation 3.625% 15-SEP-2024,Other,0.05%
Connecticut Light and Power Company 2.5% 15-JAN-2023,Other,0.05%
Citigroup Inc. 3.375% 01-MAR-2023,Other,0.05%
Ventas Realty LP 3.5% 15-APR-2024,Other,0.05%
Aircastle Limited 4.125% 01-MAY-2024,Other,0.05%
Royal Bank of Canada 2.8% 29-APR-2022,Other,0.05%
"Welltower, Inc. 4.0% 01-JUN-2025",Other,0.05%
Dell International LLC 4.0% 15-JUL-2024,Other,0.05%
KeyBank National Association 2.4% 09-JUN-2022,Other,0.05%
"Xilinx, Inc. 2.95% 01-JUN-2024",Other,0.05%
Bank of New York Mellon Corporation 2.6% 07-FEB-2022,Other,0.05%
"Anthem, Inc. 3.35% 01-DEC-2024",Other,0.05%
"General Motors Financial Co., Inc. 4.35% 09-APR-2025",Other,0.04%
Broadcom Corporation 3.625% 15-JAN-2024,Other,0.04%
Raytheon Technologies Corp. 2.5% 15-DEC-2022,Other,0.04%
Capital One Financial Corporation 3.2% 05-FEB-2025,Other,0.04%
Air Lease Corporation 3.0% 15-SEP-2023,Other,0.04%
Hewlett Packard Enterprise Company 4.65% 01-OCT-2024,Other,0.04%
GlaxoSmithKline Capital Plc 2.875% 01-JUN-2022,Other,0.04%
Amgen Inc. 1.9% 21-FEB-2025,Other,0.04%
Williams Partners L.P. 3.9% 15-JAN-2025,Other,0.04%
Citigroup Inc. 4.4% 10-JUN-2025,Other,0.04%
"Arrow Electronics, Inc. 3.25% 08-SEP-2024",Other,0.04%
"Diamondback Energy, Inc. 2.875% 01-DEC-2024",Other,0.04%
Adobe Incorporated 1.9% 01-FEB-2025,Other,0.04%
Caterpillar Financial Services Corporation 3.75% 24-NOV-2023,Other,0.04%
American Water Capital Corp. 3.4% 01-MAR-2025,Other,0.04%
Oracle Corporation 2.5% 15-OCT-2022,Other,0.04%
American Honda Finance Corp. 1.95% 20-MAY-2022,Other,0.04%
Williams Partners L.P. 4.3% 04-MAR-2024,Other,0.04%
"Marsh & McLennan Companies, Inc. 3.3% 14-MAR-2023",Other,0.04%
Sysco Corporation 5.65% 01-APR-2025,Other,0.04%
CVS Health Corporation 2.75% 01-DEC-2022,Other,0.04%
Citigroup Inc. 4.0% 05-AUG-2024,Other,0.04%
"Ameriprise Financial, Inc. 3.7% 15-OCT-2024",Other,0.04%
"Mondelez International, Inc. 0.625% 01-JUL-2022",Other,0.04%
AbbVie Inc. 2.9% 06-NOV-2022,Other,0.04%
Toronto-Dominion Bank 0.45% 11-SEP-2023,Other,0.04%
United Technologies Corporation 3.95% 16-AUG-2025,Other,0.04%
"General Motors Financial Co., Inc. 4.15% 19-JUN-2023",Other,0.04%
Sabra Health Care LP 4.8% 01-JUN-2024,Other,0.04%
Marathon Petroleum Corporation 4.7% 01-MAY-2025,Other,0.04%
BP Capital Markets PLC 3.506% 17-MAR-2025,Other,0.04%
TD Ameritrade Holding Corporation 3.625% 01-APR-2025,Other,0.04%
ConocoPhillips 3.35% 15-NOV-2024,Other,0.04%
"General Motors Financial Co., Inc. 3.7% 09-MAY-2023",Other,0.04%
CVS Health Corporation 3.7% 09-MAR-2023,Other,0.04%
Lloyds Banking Group plc 3.9% 12-MAR-2024,Other,0.04%
"Ryder System, Inc. 2.875% 01-JUN-2022",Other,0.04%
"BGC Partners, Inc. 5.375% 24-JUL-2023",Other,0.04%
John Deere Capital Corporation 3.45% 10-JAN-2024,Other,0.04%
Bank of Montreal 1.85% 01-MAY-2025,Other,0.04%
NatWest Markets Plc 6.125% 15-DEC-2022,Other,0.04%
"Analog Devices, Inc. 3.125% 05-DEC-2023",Other,0.04%
"AutoNation, Inc. 3.5% 15-NOV-2024",Other,0.04%
"General Motors Financial Co., Inc. 5.1% 17-JAN-2024",Other,0.04%
J. M. Smucker Company 3.5% 15-MAR-2025,Other,0.04%
American Honda Finance Corp. 2.6% 16-NOV-2022,Other,0.04%
Fox Corporation 3.05% 07-APR-2025,Other,0.04%
Intel Corporation 3.4% 25-MAR-2025,Other,0.04%
Comcast Corporation 3.7% 15-APR-2024,Other,0.04%
"Avnet, Inc. 4.875% 01-DEC-2022",Other,0.04%
American Honda Finance Corp. 2.05% 10-JAN-2023,Other,0.04%
Delmarva Power & Light Company 3.5% 15-NOV-2023,Other,0.04%
Toyota Motor Credit Corporation 1.8% 13-FEB-2025,Other,0.04%
E*TRADE Financial Corporation 2.95% 24-AUG-2022,Other,0.04%
"BP Capital Markets America, Inc. 2.75% 10-MAY-2023",Other,0.04%
Bristol-Myers Squibb Company 3.625% 15-MAY-2024,Other,0.04%
Moody\'s Corporation 4.5% 01-SEP-2022,Other,0.04%
Tyco Electronics Group SA 3.5% 03-FEB-2022,Other,0.04%
Citigroup Inc. 3.75% 16-JUN-2024,Other,0.04%
Amgen Inc. 2.25% 19-AUG-2023,Other,0.04%
KLA Corporation 4.65% 01-NOV-2024,Other,0.04%
BP Capital Markets PLC 3.814% 10-FEB-2024,Other,0.04%
"Ross Stores, Inc. 4.6% 15-APR-2025",Other,0.04%
Chevron Corporation 2.355% 05-DEC-2022,Other,0.04%
ITC Holdings Corp. 3.65% 15-JUN-2024,Other,0.04%
Mastercard Incorporated 2.0% 03-MAR-2025,Other,0.04%
ViacomCBS Inc. 4.75% 15-MAY-2025,Other,0.04%
Discovery Communications LLC 3.9% 15-NOV-2024,Other,0.03%
Novartis Capital Corp. 1.75% 14-FEB-2025,Other,0.03%
Dow Chemical Company 3.5% 01-OCT-2024,Other,0.03%
QUALCOMM Incorporated 3.45% 20-MAY-2025,Other,0.03%
Cigna Corporation 3.0% 15-JUL-2023,Other,0.03%
Molson Coors Beverage Company 3.5% 01-MAY-2022,Other,0.03%
National Rural Utilities Cooperative Finance Corporation 2.7% 15-FEB-2023,Other,0.03%
Oracle Corporation 3.4% 08-JUL-2024,Other,0.03%
McDonald\'s Corporation 3.35% 01-APR-2023,Other,0.03%
Lloyds Banking Group plc 4.05% 16-AUG-2023,Other,0.03%
"Kinder Morgan Energy Partners, L.P. 3.5% 01-SEP-2023",Other,0.03%
Boston Properties LP 3.125% 01-SEP-2023,Other,0.03%
Truist Financial Corporation 2.636% 17-SEP-2029,Other,0.03%
Dell International LLC 5.85% 15-JUL-2025,Other,0.03%
"Kinder Morgan Energy Partners, L.P. 4.25% 01-SEP-2024",Other,0.03%
"Micron Technology, Inc. 2.497% 24-APR-2023",Other,0.03%
AbbVie Inc. 3.75% 14-NOV-2023,Other,0.03%
American Honda Finance Corp. 1.2% 08-JUL-2025,Other,0.03%
Carlisle Companies Incorporated 3.75% 15-NOV-2022,Other,0.03%
"MetLife, Inc. 3.0% 01-MAR-2025",Other,0.03%
Union Pacific Corporation 4.163% 15-JUL-2022,Other,0.03%
"Sumitomo Mitsui Financial Group, Inc. 3.936% 16-OCT-2023",Other,0.03%
"Williams Companies, Inc. 3.7% 15-JAN-2023",Other,0.03%
Verizon Communications Inc. 3.376% 15-FEB-2025,Other,0.03%
Intuit Inc. 0.65% 15-JUL-2023,Other,0.03%
Simon Property Group LP 3.375% 01-OCT-2024,Other,0.03%
American Honda Finance Corp. 3.45% 14-JUL-2023,Other,0.03%
Boston Scientific Corporation 3.85% 15-MAY-2025,Other,0.03%
Reliance Steel & Aluminum Co. 1.3% 15-AUG-2025,Other,0.03%
"Marriott International, Inc. 3.75% 15-MAR-2025",Other,0.03%
Walt Disney Company 1.75% 30-AUG-2024,Other,0.03%
3M Company 2.65% 15-APR-2025,Other,0.03%
"D.R. Horton, Inc. 2.5% 15-OCT-2024",Other,0.03%
Intuit Inc. 0.95% 15-JUL-2025,Other,0.03%
"Goldman Sachs Group, Inc. 3.5% 23-JAN-2025",Other,0.03%
"Columbia Pipeline Group, Inc. 4.5% 01-JUN-2025",Other,0.03%
"Ryder System, Inc. 4.625% 01-JUN-2025",Other,0.03%
AT&T Inc. 4.45% 01-APR-2024,Other,0.03%
LYB International Finance BV 4.0% 15-JUL-2023,Other,0.03%
Kimberly-Clark Corporation 2.4% 01-MAR-2022,Other,0.03%
CNH Industrial Capital LLC 1.95% 02-JUL-2023,Other,0.03%
Unilever Capital Corp. 3.25% 07-MAR-2024,Other,0.03%
American Tower Corporation 2.4% 15-MAR-2025,Other,0.03%
Hershey Company 0.9% 01-JUN-2025,Other,0.03%
"GlaxoSmithKline Capital, Inc. 3.625% 15-MAY-2025",Other,0.03%
"Spectra Energy Partners, LP 4.75% 15-MAR-2024",Other,0.03%
"NIKE, Inc. 2.4% 27-MAR-2025",Other,0.03%
Enbridge Inc. 2.9% 15-JUL-2022,Other,0.03%
Ventas Realty LP 3.75% 01-MAY-2024,Other,0.03%
Phillips 66 3.85% 09-APR-2025,Other,0.03%
"BP Capital Markets America, Inc. 3.194% 06-APR-2025",Other,0.03%
State Street Corporation 3.55% 18-AUG-2025,Other,0.03%
"General Mills, Inc. 3.65% 15-FEB-2024",Other,0.03%
Brandywine Operating Partnership LP 4.1% 01-OCT-2024,Other,0.03%
British Telecommunications Plc 4.5% 04-DEC-2023,Other,0.03%
Southern California Edison Company 3.7% 01-AUG-2025,Other,0.03%
"General Motors Financial Co., Inc. 3.95% 13-APR-2024",Other,0.03%
Kansas City Southern 3.0% 15-MAY-2023,Other,0.03%
Ally Financial Inc. 4.625% 30-MAR-2025,Other,0.03%
Bank of America Corporation 3.875% 01-AUG-2025,Other,0.03%
Quest Diagnostics Incorporated 3.5% 30-MAR-2025,Other,0.03%
AmerisourceBergen Corporation 3.4% 15-MAY-2024,Other,0.03%
ORIX Corporation 2.9% 18-JUL-2022,Other,0.03%
Public Service Enterprise Group Incorporated 0.8% 15-AUG-2025,Other,0.03%
Public Service Enterprise Group Incorporated 2.65% 15-NOV-2022,Other,0.03%
AT&T Inc. 3.4% 15-MAY-2025,Other,0.03%
Lennox International Inc. 3.0% 15-NOV-2023,Other,0.03%
Public Service Company of New Hampshire 3.5% 01-NOV-2023,Other,0.03%
Bank of America Corporation 4.0% 22-JAN-2025,Other,0.03%
"Zimmer Biomet Holdings, Inc. 3.55% 01-APR-2025",Other,0.03%
Nutrien Ltd. 1.9% 13-MAY-2023,Other,0.03%
"Constellation Brands, Inc. 2.65% 07-NOV-2022",Other,0.03%
JPMorgan Chase & Co. 2.301% 15-OCT-2025,Other,0.03%
Bank of New York Mellon Corporation 3.25% 11-SEP-2024,Other,0.03%
Discover Financial Services 3.85% 21-NOV-2022,Other,0.03%
"Healthpeak Properties, Inc. 4.25% 15-NOV-2023",Other,0.03%
Charles Schwab Corporation 2.65% 25-JAN-2023,Other,0.03%
General Electric Capital Corporation 3.45% 15-MAY-2024,Other,0.03%
Carrier Global Corp. 1.923% 15-FEB-2023,Other,0.03%
"Healthpeak Properties, Inc. 4.0% 01-JUN-2025",Other,0.03%
"BP Capital Markets America, Inc. 3.245% 06-MAY-2022",Other,0.03%
"BGC Partners, Inc. 3.75% 01-OCT-2024",Other,0.03%
Bank of America Corporation 3.366% 23-JAN-2026,Other,0.03%
Toyota Motor Credit Corporation 0.45% 22-JUL-2022,Other,0.03%
Hewlett Packard Enterprise Company 4.45% 02-OCT-2023,Other,0.03%
"Merck & Co., Inc. 2.8% 18-MAY-2023",Other,0.03%
Union Pacific Corporation 3.646% 15-FEB-2024,Other,0.02%
"ONE Gas, Inc. 3.61% 01-FEB-2024",Other,0.02%
Precision Castparts Corp. 3.25% 15-JUN-2025,Other,0.02%
Bank of America Corporation 1.486% 19-MAY-2024,Other,0.02%
John Deere Capital Corporation 3.35% 12-JUN-2024,Other,0.02%
Starbucks Corporation 3.8% 15-AUG-2025,Other,0.02%
"Leidos, Inc. 3.625% 15-MAY-2025",Other,0.02%
Johnson & Johnson 3.375% 05-DEC-2023,Other,0.02%
JPMorgan Chase & Co. 3.2% 25-JAN-2023,Other,0.02%
Parker-Hannifin Corporation 3.3% 21-NOV-2024,Other,0.02%
Synchrony Financial 2.85% 25-JUL-2022,Other,0.02%
"Mitsubishi UFJ Financial Group, Inc. 3.761% 26-JUL-2023",Other,0.02%
Toyota Motor Credit Corporation 2.9% 30-MAR-2023,Other,0.02%
"Welltower, Inc. 4.5% 15-JAN-2024",Other,0.02%
UnitedHealth Group Incorporated 3.5% 15-FEB-2024,Other,0.02%
"Walgreens Boots Alliance, Inc. 3.8% 18-NOV-2024",Other,0.02%
"Anthem, Inc. 3.5% 15-AUG-2024",Other,0.02%
"General Motors Financial Co., Inc. 4.25% 15-MAY-2023",Other,0.02%
Air Lease Corporation 3.25% 01-MAR-2025,Other,0.02%
Starbucks Corporation 3.1% 01-MAR-2023,Other,0.02%
Trimble Inc. 4.75% 01-DEC-2024,Other,0.02%
Select Income REIT 4.25% 15-MAY-2024,Other,0.02%
Bank of America Corporation 4.125% 22-JAN-2024,Other,0.02%
Masco Corporation 4.45% 01-APR-2025,Other,0.02%
"Kinder Morgan, Inc. 3.15% 15-JAN-2023",Other,0.02%
Lloyds Banking Group plc 3.87% 09-JUL-2025,Other,0.02%
Altera Corporation 4.1% 15-NOV-2023,Other,0.02%
Public Service Electric and Gas Company 3.25% 01-SEP-2023,Other,0.02%
"AvalonBay Communities, Inc. 2.95% 15-SEP-2022",Other,0.02%
"Constellation Brands, Inc. 3.2% 15-FEB-2023",Other,0.02%
