SUB: iShares S&P Short Term National AMT-Free Bond ETF
Inception Date: 2008-11-05
Fund Holdings as of: 2021-01-04
Total Assets Under Management (in thousands):	4022160
Shares Outstanding: 37350000
Expense Ratio: 0.07%
Tracks This Index: S&P Short Term National AMT-Free Municipal Bond Index
ETFdb.com Category: National Munis
Issuer: iShares
Structure: ETF
ETF Home Page: https://etfdb.com/etf/SUB


Holding,Symbol,Weighting
Texas St 5.0% 01-APR-2025,Other,0.09%
Oregon St Dept Transn Hwy User Tax Rev 5.0% 15-NOV-2023,Other,0.09%
Maryland St 5.0% 01-AUG-2025,Other,0.09%
Texas St 5.0% 01-OCT-2022,Other,0.09%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2021,Other,0.09%
Massachusetts St 5.0% 01-OCT-2026,Other,0.09%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2021,Other,0.08%
California St 5.0% 01-AUG-2022,Other,0.08%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2024,Other,0.08%
Massachusetts St 5.0% 01-APR-2028,Other,0.08%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2021,Other,0.08%
Washington Fed Hwy Grnt Antic Rev 5.0% 01-SEP-2021,Other,0.08%
Hawaii St 5.0% 01-NOV-2024,Other,0.08%
Massachusetts St 5.0% 01-JUL-2025,Other,0.08%
Wake Cnty N C 5.0% 01-MAR-2022,Other,0.08%
Massachusetts St Fed Hwy 5.0% 15-JUN-2024,Other,0.08%
Illinois St 5.5% 01-MAY-2025,Other,0.08%
Salt Riv Proj Agric Impt & Pwr Dist Ariz Elec Sys Rev 5.0% 01-JAN-2026,Other,0.08%
California St Dept Wtr Res Pwr Supply Rev 5.0% 01-MAY-2022,Other,0.08%
North Carolina St Ltd Oblig 5.0% 01-MAY-2023,Other,0.08%
California St 5.0% 01-SEP-2022,Other,0.08%
District Columbia Income Tax Rev 5.0% 01-DEC-2023,Other,0.08%
Washington St 5.0% 01-JUL-2022,Other,0.08%
California St 5.0% 01-OCT-2021,Other,0.08%
Pennsylvania St 5.0% 15-SEP-2023,Other,0.08%
North Carolina St 4.0% 01-MAY-2022,Other,0.08%
University Calif Revs 5.0% 15-MAY-2021,Other,0.08%
California St 5.0% 01-OCT-2025,Other,0.08%
Kansas St Dept Transn Hwy Rev 5.0% 01-SEP-2022,Other,0.08%
Maryland St 5.0% 15-MAR-2025,Other,0.08%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2021,Other,0.08%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2023,Other,0.08%
Maryland St Dept Transn Cons Transn 5.0% 01-OCT-2022,Other,0.08%
New Jersey Economic Dev Auth Mtr Veh Surchargesrev 4.0% 01-JUL-2022,Other,0.08%
University Tex Univ Revs 5.0% 15-AUG-2024,Other,0.08%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2021,Other,0.08%
Wisconsin St 5.0% 01-NOV-2024,Other,0.08%
Illinois St 5.5% 01-MAY-2024,Other,0.08%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2021,Other,0.08%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2023,Other,0.08%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2024,Other,0.08%
Triborough Brdg & Tunl Auth N Y Revs 5.5% 01-JAN-2030,Other,0.08%
Connecticut St 5.0% 15-MAY-2021,Other,0.08%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2024,Other,0.08%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 5.0% 15-JUN-2023,Other,0.08%
Riverside Cnty Calif Transn Commn Sales Tax Rev 5.25% 01-JUN-2039,Other,0.08%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2024,Other,0.08%
Connecticut St 5.0% 15-OCT-2022,Other,0.08%
Wake Cnty N C 5.0% 01-MAR-2022,Other,0.08%
New Jersey St Edl Facs Auth Rev 5.0% 01-JUL-2021,Other,0.08%
Plano Tex Indpt Sch Dist 5.0% 15-FEB-2021,Other,0.08%
New York N Y City Transitional Fin Auth Rev 5.0% 01-MAY-2022,Other,0.08%
Ohio St 5.0% 15-DEC-2024,Other,0.08%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2021,Other,0.08%
Minnesota St 5.0% 01-AUG-2022,Other,0.08%
Texas St 5.0% 01-APR-2024,Other,0.08%
Sacramento Calif Mun Util Dist Elec Rev VAR 15-AUG-2049,Other,0.08%
San Diego Calif Cmnty College Dist 5.0% 01-AUG-2043,Other,0.08%
Texas St Tpk Auth Cent Tex Tpk Sys Rev 0.0% 15-AUG-2021,Other,0.08%
Ohio St 5.0% 15-SEP-2025,Other,0.08%
Texas St 5.0% 01-OCT-2021,Other,0.08%
Oregon St 5.0% 01-MAY-2036,Other,0.08%
Montgomery Cnty Md 5.0% 01-NOV-2023,Other,0.08%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.0% 01-JUL-2021,Other,0.08%
New York N Y 4.0% 01-AUG-2022,Other,0.08%
Washington St 5.0% 01-AUG-2024,Other,0.08%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2021,Other,0.08%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2023,Other,0.08%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2021,Other,0.08%
Texas St 5.0% 01-APR-2022,Other,0.08%
Virginia Comwlth Transn Brd Transn Rev 5.0% 15-MAY-2025,Other,0.08%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2022,Other,0.08%
California St 5.0% 01-FEB-2022,Other,0.08%
District Columbia Wtr & Swr Auth Pub Util Rev 5.0% 01-OCT-2048,Other,0.08%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2021,Other,0.08%
Massachusetts St 5.0% 01-SEP-2028,Other,0.08%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2023,Other,0.08%
California St 5.0% 01-MAR-2024,Other,0.08%
California St 5.0% 01-SEP-2021,Other,0.07%
California St 5.0% 01-AUG-2024,Other,0.07%
Maryland St 5.0% 15-MAR-2022,Other,0.07%
Connecticut St 4.0% 15-JAN-2026,Other,0.07%
Massachusetts St 5.0% 01-JUL-2024,Other,0.07%
University Colo Enterprise Sys Rev VAR 01-JUN-2054,Other,0.07%
Connecticut St 5.0% 15-JAN-2024,Other,0.07%
Contra Costa Calif Cmnty College Dist 5.0% 01-AUG-2038,Other,0.07%
North Tex Twy Auth Rev 5.25% 01-SEP-2027,Other,0.07%
University Tex Perm Univ Fd 5.0% 01-JUL-2025,Other,0.07%
Maricopa Cnty Ariz Cmnty College Dist 5.0% 01-JUL-2023,Other,0.07%
Virginia Comwlth Transn Brd 5.0% 15-SEP-2023,Other,0.07%
Utah St 5.0% 01-JUL-2024,Other,0.07%
North Tex Twy Auth Rev 5.0% 01-SEP-2031,Other,0.07%
Harris Cnty Tex 5.0% 01-OCT-2024,Other,0.07%
Ohio St Wtr Dev Auth Wtr Pollutn Ctl Rev 5.0% 01-JUN-2025,Other,0.07%
Virginia Commlth Transn Brd Fed Transn Grnt Antic Rev 5.0% 15-SEP-2024,Other,0.07%
Salt Riv Proj Agric Impt & Pwr Dist Ariz Elec Sys Rev 5.0% 01-JAN-2024,Other,0.07%
Ohio St Wtr Dev Auth Wtr Pollutn Ctl Rev 5.0% 01-DEC-2025,Other,0.07%
Massachusetts St 5.0% 01-JUL-2024,Other,0.07%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2023,Other,0.07%
New York N Y 5.0% 01-AUG-2023,Other,0.07%
California St 5.0% 01-MAY-2022,Other,0.07%
Arizona Sch Facs Brd Ctfs Partn 5.0% 01-SEP-2021,Other,0.07%
District Columbia 5.0% 01-JUN-2023,Other,0.07%
Utah St 5.0% 01-JUL-2022,Other,0.07%
District Columbia 5.0% 01-JUN-2022,Other,0.07%
Wake Cnty N C 5.0% 01-MAR-2025,Other,0.07%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2024,Other,0.07%
Wisconsin St 5.0% 01-MAY-2022,Other,0.07%
California St 3.0% 01-MAY-2021,Other,0.07%
Maryland St 5.0% 01-AUG-2022,Other,0.07%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2022,Other,0.07%
Pennsylvania St 5.0% 01-JAN-2024,Other,0.07%
Texas Transn Commn St Hwy Fd Rev 5.0% 01-APR-2023,Other,0.07%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2023,Other,0.07%
Hawaii St 5.0% 01-AUG-2025,Other,0.07%
Wisconsin St 5.0% 01-NOV-2023,Other,0.07%
North Tex Twy Auth Rev 5.0% 01-JAN-2022,Other,0.07%
Michigan St Bldg Auth Rev 5.0% 15-APR-2021,Other,0.07%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 5.0% 15-JUN-2021,Other,0.07%
Virginia St Pub Sch Auth Sch Fing 5.0% 01-AUG-2024,Other,0.07%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2023,Other,0.07%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2022,Other,0.07%
New York N Y City Transitional Fin Auth Rev 5.0% 01-MAY-2024,Other,0.07%
New Jersey St Transn Tr Fd Auth 5.25% 15-DEC-2023,Other,0.07%
New Jersey St Transn Tr Fd Auth 5.5% 15-DEC-2021,Other,0.07%
Pennsylvania St 5.0% 01-JAN-2023,Other,0.07%
Texas Transn Commn St Hwy Fd Rev 5.0% 01-APR-2022,Other,0.07%
Charlotte N C Wtr & Swr Sys Rev 5.0% 01-JUL-2021,Other,0.07%
California St 5.0% 01-NOV-2022,Other,0.07%
Alabama Fed Aid Hwy Fin Auth Fed Hwy 5.0% 01-SEP-2023,Other,0.07%
New York St Twy Auth St Pers Income Tax Rev 5.0% 15-MAR-2023,Other,0.07%
Oregon St Dept Administrative Svcs Lottery Rev 5.0% 01-APR-2023,Other,0.07%
Florida St Brd Ed Lottery Rev 5.0% 01-JUL-2021,Other,0.07%
New York N Y 5.0% 01-AUG-2021,Other,0.07%
Minnesota St 5.0% 01-AUG-2023,Other,0.07%
Maryland St Dept Transn Cons Transn 5.0% 15-FEB-2023,Other,0.06%
San Diego Calif Uni Sch Dist 5.0% 01-JUL-2021,Other,0.06%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.0% 15-AUG-2023,Other,0.06%
Long Is Pwr Auth N Y Elec Sys Rev VAR 01-SEP-2050,Other,0.06%
Fairfax Cnty Va 5.0% 01-OCT-2024,Other,0.06%
New York N Y 5.0% 01-AUG-2021,Other,0.06%
Grand Parkway Transn Corp Tex Sys Toll Rev VAR 01-OCT-2052,Other,0.06%
Maryland St 5.0% 01-AUG-2024,Other,0.06%
California St 5.0% 01-SEP-2023,Other,0.06%
Virginia Commlth Transn Brd Fed Transn Grnt Antic Rev 5.0% 15-MAR-2025,Other,0.06%
Massachusetts St 5.0% 01-JUL-2023,Other,0.06%
Leander Tex Indpt Sch Dist 0.0% 15-AUG-2044,Other,0.06%
Atlanta Ga Arpt Rev 5.0% 01-JUL-2025,Other,0.06%
Miami-Dade Cnty Fla Wtr & Swr Rev 5.0% 01-OCT-2024,Other,0.06%
Gwinnett Cnty Ga Sch Dist 5.0% 01-AUG-2022,Other,0.06%
Foothill-De Anza Calif Cmnty College Dist 5.0% 01-AUG-2040,Other,0.06%
Pennsylvania St 5.0% 01-APR-2023,Other,0.06%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2022,Other,0.06%
North Carolina St 5.0% 01-JUN-2024,Other,0.06%
Hawaii St 5.0% 01-OCT-2023,Other,0.06%
Harris Cnty Tex 5.0% 01-OCT-2025,Other,0.06%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.25% 15-OCT-2035,Other,0.06%
North Carolina St Grant Antic Rev 5.0% 01-MAR-2022,Other,0.06%
California St Pub Wks Brd Lease Rev 5.0% 01-SEP-2021,Other,0.06%
North Carolina St Ltd Oblig 5.0% 01-MAY-2021,Other,0.06%
New York N Y 5.0% 01-AUG-2023,Other,0.06%
Illinois St 5.0% 01-FEB-2025,Other,0.06%
Salt Riv Proj Agric Impt & Pwr Dist Ariz Elec Sys Rev 5.0% 01-JAN-2023,Other,0.06%
Georgia St Rd & Twy Auth Rev 5.0% 01-MAR-2021,Other,0.06%
Massachusetts St 5.0% 01-APR-2022,Other,0.06%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2022,Other,0.06%
California St 5.0% 01-SEP-2024,Other,0.06%
Indiana St Fin Auth Rev 5.0% 01-FEB-2025,Other,0.06%
California St 2.0% 01-NOV-2022,Other,0.06%
New York N Y 5.0% 01-AUG-2022,Other,0.06%
California St 5.0% 01-SEP-2025,Other,0.06%
University Tex Univ Revs 5.0% 15-AUG-2025,Other,0.06%
Pennsylvania St 5.0% 01-APR-2021,Other,0.06%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 5.0% 15-JUN-2021,Other,0.06%
Los Angeles Calif Dept Arpts Rev 5.0% 15-MAY-2024,Other,0.06%
Utah St 5.0% 01-JUL-2022,Other,0.06%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2025,Other,0.06%
North Carolina St 4.0% 01-JUN-2022,Other,0.06%
Ohio St Wtr Dev Auth Wtr Pollutn Ctl Rev 5.0% 01-JUN-2022,Other,0.06%
Utah St 5.0% 01-JUL-2023,Other,0.06%
California St VAR 01-DEC-2030,Other,0.06%
Dallas Tex Wtrwks & Swr Sys Rev 5.0% 01-OCT-2024,Other,0.06%
University Tex Univ Revs 5.0% 15-AUG-2022,Other,0.06%
North Carolina St Grant Antic Rev 5.0% 01-MAR-2025,Other,0.06%
District Columbia 5.0% 01-JUN-2022,Other,0.06%
Memphis Tenn 5.0% 01-MAY-2023,Other,0.06%
Maryland St 5.0% 01-AUG-2023,Other,0.06%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2023,Other,0.06%
Washington St 5.0% 01-AUG-2023,Other,0.06%
New Jersey St Transn Tr Fd Auth 5.0% 15-DEC-2025,Other,0.06%
New York N Y 5.0% 01-AUG-2021,Other,0.06%
Montgomery Cnty Md 5.0% 01-JUL-2021,Other,0.06%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2023,Other,0.06%
Texas St 5.0% 01-APR-2023,Other,0.06%
Massachusetts St Transn Fd Rev 5.0% 01-JUN-2043,Other,0.06%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2023,Other,0.06%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2023,Other,0.06%
Tennessee St 4.0% 01-AUG-2024,Other,0.06%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2022,Other,0.06%
Portland Ore Swr Sys Rev 5.0% 15-JUN-2022,Other,0.06%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2024,Other,0.06%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2021,Other,0.06%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2025,Other,0.06%
New York N Y 5.0% 01-AUG-2022,Other,0.06%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2023,Other,0.06%
California Infrastructure & Economic Dev Bk Rev 5.0% 01-OCT-2021,Other,0.06%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2023,Other,0.06%
University Minn 5.0% 01-DEC-2021,Other,0.06%
Massachusetts St 5.0% 01-APR-2025,Other,0.06%
California St 5.0% 01-OCT-2023,Other,0.06%
Massachusetts St 5.25% 01-AUG-2021,Other,0.06%
Wisconsin St 5.0% 01-MAY-2023,Other,0.06%
Maryland St 5.0% 15-MAR-2026,Other,0.06%
Michigan St 5.0% 15-MAR-2024,Other,0.06%
Connecticut St 5.0% 15-MAY-2025,Other,0.06%
Silicon Vy Clean Wtr Calif Wastewtr Rev 3.0% 01-MAR-2024,Other,0.06%
Massachusetts St Wtr Res Auth 5.5% 01-AUG-2021,Other,0.06%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2025,Other,0.06%
Virginia St Pub Bldg Auth Pub Facs Rev 5.0% 01-AUG-2023,Other,0.06%
Massachusetts St 5.0% 01-DEC-2024,Other,0.06%
Portland Ore Swr Sys Rev 5.0% 15-JUN-2023,Other,0.06%
Virginia St Pub Bldg Auth Pub Facs Rev 5.0% 01-AUG-2024,Other,0.06%
South Carolina Transn Infrastructure Bk Rev 5.0% 01-OCT-2024,Other,0.06%
Arizona St Ctfs Partn 5.0% 01-OCT-2021,Other,0.06%
Connecticut St 5.0% 15-MAY-2022,Other,0.06%
University Tex Univ Revs 5.0% 15-AUG-2024,Other,0.06%
University Va Univ Revs 5.0% 01-AUG-2021,Other,0.06%
California St 5.0% 01-NOV-2023,Other,0.05%
Wisconsin St Transn Rev 5.0% 01-JUL-2022,Other,0.05%
California St 5.25% 01-FEB-2023,Other,0.05%
Washington St 5.0% 01-JUL-2024,Other,0.05%
San Diego Calif Uni Sch Dist 4.0% 01-JUL-2021,Other,0.05%
California St 5.0% 01-AUG-2022,Other,0.05%
Houston Tex Indpt Sch Dist 5.0% 15-FEB-2022,Other,0.05%
California St 5.0% 01-APR-2021,Other,0.05%
New York N Y 5.0% 01-APR-2023,Other,0.05%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.0% 01-JUN-2024,Other,0.05%
California St 5.0% 01-DEC-2024,Other,0.05%
Wisconsin St 5.0% 01-NOV-2021,Other,0.05%
Texas St 5.0% 01-OCT-2025,Other,0.05%
Minnesota St 5.0% 01-OCT-2021,Other,0.05%
Pennsylvania St 5.0% 15-JUL-2022,Other,0.05%
Fairfax Cnty Va 5.0% 01-OCT-2022,Other,0.05%
Maryland St 5.0% 01-MAR-2022,Other,0.05%
Massachusetts St 5.0% 01-APR-2026,Other,0.05%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2023,Other,0.05%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2021,Other,0.05%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2023,Other,0.05%
Illinois St 5.0% 01-OCT-2021,Other,0.05%
Leander Tex Indpt Sch Dist 0.0% 15-AUG-2042,Other,0.05%
New York St Twy Auth Gen Rev 5.0% 01-JAN-2023,Other,0.05%
New York N Y 5.0% 01-AUG-2021,Other,0.05%
Washington St 5.0% 01-JUL-2023,Other,0.05%
Massachusetts Bay Transn Auth Mass Sales Tax Rev 5.25% 01-JUL-2021,Other,0.05%
Miami-Dade Cnty Fla Wtr & Swr Rev 5.0% 01-OCT-2022,Other,0.05%
Washington St 5.0% 01-JUL-2021,Other,0.05%
New York N Y 5.0% 01-AUG-2021,Other,0.05%
New York N Y 5.0% 01-AUG-2025,Other,0.05%
New York N Y 5.0% 01-AUG-2024,Other,0.05%
King Cnty Wash Swr Rev VAR 01-JAN-2032,Other,0.05%
Gwinnett Cnty Ga Sch Dist 5.0% 01-FEB-2022,Other,0.05%
California St 5.0% 01-APR-2022,Other,0.05%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2021,Other,0.05%
Connecticut St 5.0% 01-JUN-2023,Other,0.05%
Connecticut St Health & Edl Facs Auth Rev VAR 01-JUL-2042,Other,0.05%
Houston Tex Util Sys Rev 5.0% 15-NOV-2033,Other,0.05%
Michigan Fin Auth Rev 5.0% 01-JUL-2024,Other,0.05%
Phoenix Ariz Civic Impt Corp Wtr Sys Rev 5.0% 01-JUL-2024,Other,0.05%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2023,Other,0.05%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2022,Other,0.05%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2022,Other,0.05%
California St Univ Rev VAR 01-NOV-2049,Other,0.05%
Maryland St Dept Transn Cons Transn 5.0% 01-NOV-2024,Other,0.05%
North Tex Twy Auth Rev 5.5% 01-SEP-2036,Other,0.05%
Maryland St Dept Transn Cons Transn 5.0% 01-SEP-2022,Other,0.05%
Utah St 5.0% 01-JUL-2022,Other,0.05%
Wisconsin St Clean Wtr Rev 5.0% 01-JUN-2030,Other,0.05%
New York N Y 5.0% 01-AUG-2021,Other,0.05%
Intermountain Pwr Agy Utah Pwr Supply Rev 5.0% 01-JUL-2022,Other,0.05%
Maryland St Dept Transn Cons Transn 5.0% 01-OCT-2022,Other,0.05%
Washington St 5.0% 01-AUG-2024,Other,0.05%
Illinois St 5.0% 01-OCT-2021,Other,0.05%
Chesterfield Cnty Va 5.0% 01-JAN-2025,Other,0.05%
North Tex Twy Auth Rev 5.0% 01-JAN-2024,Other,0.05%
Illinois St 5.0% 01-NOV-2024,Other,0.05%
Port Auth N Y & N J 5.0% 01-DEC-2021,Other,0.05%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2021,Other,0.05%
Florida St Mun Pwr Agy Rev 5.0% 01-OCT-2021,Other,0.05%
Clark Cnty Nev Arpt Rev 5.0% 01-JUL-2024,Other,0.05%
New Mexico Fin Auth St Transn Rev 5.0% 15-JUN-2022,Other,0.05%
Metropolitan Transn Auth N Y Dedicated Tax Fd 5.0% 15-NOV-2023,Other,0.05%
Pennsylvania St 5.0% 15-AUG-2022,Other,0.05%
Ohio State 5.0% 15-SEP-2021,Other,0.05%
Wisconsin St 5.0% 01-NOV-2021,Other,0.05%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2021,Other,0.05%
Minnesota St 5.0% 01-AUG-2021,Other,0.05%
Colorado St Brd Governors Univ Enterprise Sys Rev 5.0% 01-MAR-2038,Other,0.05%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2024,Other,0.05%
Connecticut St Spl Tax Oblig Rev 5.0% 01-AUG-2022,Other,0.05%
District Columbia Income Tax Rev 5.0% 01-OCT-2023,Other,0.05%
Connecticut St Spl Tax Oblig Rev 5.0% 01-OCT-2023,Other,0.05%
Ohio State 5.0% 15-SEP-2021,Other,0.05%
Connecticut St 5.0% 15-OCT-2023,Other,0.05%
Triborough Brdg & Tunl Auth N Y Revs 5.5% 15-NOV-2021,Other,0.05%
Hawaii St 5.0% 01-DEC-2023,Other,0.05%
Maryland St Dept Transn Cons Transn 5.0% 01-OCT-2021,Other,0.05%
Ohio St 5.0% 15-DEC-2022,Other,0.05%
New York N Y 5.0% 01-AUG-2022,Other,0.05%
Wisconsin St 5.0% 01-MAY-2024,Other,0.05%
Santa Monica-Malibu Uni Sch Dist Calif 5.0% 01-AUG-2043,Other,0.05%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2021,Other,0.05%
New York N Y 5.0% 01-APR-2022,Other,0.05%
Arizona St Transn Brd Excise Tax Rev 5.0% 01-JUL-2021,Other,0.05%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 5.0% 15-JUN-2021,Other,0.05%
New Jersey Economic Dev Auth Rev 5.0% 01-NOV-2021,Other,0.05%
Clark Cnty Nev Sch Dist 5.0% 15-JUN-2022,Other,0.05%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2022,Other,0.05%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2023,Other,0.05%
Hawaii St 5.0% 01-JAN-2024,Other,0.05%
New York N Y 5.0% 01-AUG-2021,Other,0.05%
New Mexico Fin Auth St Transn Rev 4.0% 15-JUN-2022,Other,0.05%
Massachusetts St 5.0% 01-OCT-2021,Other,0.05%
Clark Cnty Nev 5.0% 01-NOV-2021,Other,0.05%
Florida St Tpk Auth Tpk Rev 5.0% 01-JUL-2021,Other,0.04%
Maryland St 5.0% 01-AUG-2023,Other,0.04%
Ohio St Wtr Dev Auth Wtr Pollutn Ctl Rev 5.0% 01-DEC-2024,Other,0.04%
Massachusetts St 5.0% 01-APR-2025,Other,0.04%
Georgia St 5.0% 01-JUL-2024,Other,0.04%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 5.0% 01-NOV-2022,Other,0.04%
San Antonio Tex Wtr Rev 5.0% 15-MAY-2027,Other,0.04%
Illinois St 5.0% 01-OCT-2022,Other,0.04%
Dallas Tex 5.0% 15-FEB-2021,Other,0.04%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2024,Other,0.04%
Columbus Ohio 5.0% 01-JUL-2023,Other,0.04%
Illinois St 4.875% 01-MAY-2021,Other,0.04%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2024,Other,0.04%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2021,Other,0.04%
Michigan Fin Auth Rev 5.0% 01-JUL-2021,Other,0.04%
New York N Y 5.0% 01-AUG-2024,Other,0.04%
Connecticut St Spl Tax Oblig Rev 5.0% 01-JAN-2024,Other,0.04%
Philadelphia Pa 5.0% 01-AUG-2025,Other,0.04%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2021,Other,0.04%
Houston Tex Indpt Sch Dist 5.0% 15-FEB-2025,Other,0.04%
San Diego Calif Assn Govts Cap Grnt Rcpts Rev 5.0% 15-NOV-2024,Other,0.04%
Connecticut St Spl Tax Oblig Rev 5.0% 01-SEP-2021,Other,0.04%
Denver Colo City & Cnty Arpt Rev VAR 15-NOV-2031,Other,0.04%
North Carolina St Grant Antic Rev 5.0% 01-MAR-2023,Other,0.04%
Illinois St 5.0% 01-FEB-2021,Other,0.04%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2021,Other,0.04%
Connecticut St Spl Tax Oblig Rev 5.0% 01-SEP-2024,Other,0.04%
Minnesota St 5.0% 01-OCT-2024,Other,0.04%
Henrico Cnty Va 5.0% 01-AUG-2025,Other,0.04%
New Mexico St 5.0% 01-MAR-2021,Other,0.04%
Virginia Commlth Transn Brd Fed Transn Grnt Antic Rev 5.0% 15-MAR-2024,Other,0.04%
University Calif Revs 5.0% 15-MAY-2021,Other,0.04%
California St Pub Wks Brd Lease Rev 5.0% 01-MAY-2021,Other,0.04%
Fairfax Cnty Va 5.0% 01-OCT-2023,Other,0.04%
New York N Y 5.0% 01-AUG-2023,Other,0.04%
Long Island Pwr Auth N Y Elec Sys Rev 5.0% 01-MAY-2038,Other,0.04%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2025,Other,0.04%
Connecticut St 5.0% 15-JAN-2022,Other,0.04%
Maryland St 5.0% 15-MAR-2024,Other,0.04%
Washington Fed Hwy Grnt Antic Rev 5.0% 01-SEP-2022,Other,0.04%
New York N Y 5.0% 01-AUG-2023,Other,0.04%
Utah St 5.0% 01-JUL-2023,Other,0.04%
California St 5.0% 01-FEB-2023,Other,0.04%
Pennsylvania St 5.0% 01-APR-2022,Other,0.04%
Fort Worth Tex Wtr & Swr Rev 5.0% 15-FEB-2023,Other,0.04%
Delaware Riv Port Auth Pa & Nj Rev 5.0% 01-JAN-2023,Other,0.04%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2025,Other,0.04%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2024,Other,0.04%
Wisconsin St 5.0% 01-MAY-2021,Other,0.04%
Houston Tex Indpt Sch Dist 5.0% 15-FEB-2021,Other,0.04%
California St Dept Wtr Res Pwr Supply Rev 5.0% 01-MAY-2021,Other,0.04%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2034,Other,0.04%
Illinois St 5.0% 01-DEC-2022,Other,0.04%
Bay Area Toll Auth Calif Toll Brdg Rev VAR 01-APR-2045,Other,0.04%
Baltimore Cnty Md 5.0% 01-AUG-2022,Other,0.04%
