CMF: iShares California Muni Bond ETF
Inception Date: 2007-10-04
Fund Holdings as of: 2020-12-31
Total Assets Under Management (in thousands):	1675390
Shares Outstanding: 26700000
Expense Ratio: 0.25%
Tracks This Index: S&P California AMT-Free Municipal Bond Index
ETFdb.com Category: California Munis
Issuer: iShares
Structure: ETF
ETF Home Page: https://etfdb.com/etf/CMF


Holding,Symbol,Weighting
Ukiah Calif Uni Sch Dist 0.0% 01-AUG-2028,Other,0.05%
California St Univ Rev 4.0% 01-NOV-2035,Other,0.05%
California St 5.0% 01-OCT-2024,Other,0.04%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 5.0% 01-NOV-2041,Other,0.04%
California St Pub Wks Brd Lease Rev 5.0% 01-JUN-2026,Other,0.04%
Riverside Calif Swr Rev 5.0% 01-AUG-2040,Other,0.04%
San Diego Calif Pub Facs Fing Auth Swr Rev 5.0% 15-MAY-2029,Other,0.04%
San Joaquin Hills Calif Transn Corridor Agy Tollrd Rev 0.0% 01-JAN-2028,Other,0.04%
Coast Cmnty College Dist Calif 5.0% 01-AUG-2024,Other,0.04%
San Diego Calif Uni Sch Dist 0.0% 01-JUL-2030,Other,0.04%
San Mateo Cnty Calif Cmnty College Dist 5.0% 01-SEP-2045,Other,0.04%
Placentia-Yorba Linda Calif Uni Sch Dist 0.0% 01-AUG-2046,Other,0.04%
Los Angeles Calif Dept Arpts Rev 5.0% 15-MAY-2025,Other,0.04%
California St Univ Rev 5.0% 01-NOV-2030,Other,0.04%
California Sch Facs Fing Auth Rev 0.0% 01-AUG-2049,Other,0.04%
California Mun Fin Auth Lease Rev 5.0% 01-JUN-2042,Other,0.04%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2030,Other,0.04%
California St Pub Wks Brd Lease Rev 5.0% 01-NOV-2027,Other,0.04%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2028,Other,0.04%
San Francisco Calif City & Cnty Arpts Commn Intlarpt Rev 5.0% 01-MAY-2049,Other,0.04%
San Diego Calif Cmnty College Dist 5.0% 01-AUG-2028,Other,0.04%
California St 5.0% 01-AUG-2027,Other,0.04%
California St Univ Rev 5.0% 01-NOV-2030,Other,0.04%
California Edl Facs Auth Rev 5.0% 01-MAY-2029,Other,0.04%
San Diego Calif Cmnty College Dist 4.0% 01-AUG-2032,Other,0.04%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2023,Other,0.04%
California Infrastructure & Economic Dev Bk Rev 5.0% 01-OCT-2028,Other,0.04%
Anaheim Calif Hsg & Pub Impt Auth Rev 5.0% 01-OCT-2041,Other,0.04%
University Calif Revs 5.5% 15-MAY-2058,Other,0.04%
California St Dept Wtr Res Cent Vy Proj Rev 5.0% 01-DEC-2021,Other,0.04%
San Diego Calif Pub Facs Fing Auth Wtr Rev 5.0% 01-AUG-2043,Other,0.04%
Los Angeles Calif Cmnty College Dist 5.0% 01-AUG-2031,Other,0.04%
Bay Area Toll Auth Calif Toll Brdg Rev 4.0% 01-APR-2029,Other,0.04%
California St Univ Rev 5.0% 01-NOV-2031,Other,0.04%
Los Angeles Cnty Calif Pub Wks Fing Auth Lease Rev 5.0% 01-DEC-2045,Other,0.04%
San Diego Calif Uni Sch Dist 4.0% 01-JUL-2031,Other,0.04%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2031,Other,0.04%
Sacramento Calif Mun Util Dist Elec Rev 5.0% 15-AUG-2024,Other,0.04%
Los Angeles Calif Mun Impt Corp Lease Rev 5.0% 01-NOV-2030,Other,0.04%
Long Beach Calif Uni Sch Dist 4.0% 01-AUG-2045,Other,0.04%
San Diego Calif Cmnty College Dist 5.0% 01-AUG-2027,Other,0.04%
East Bay Calif Mun Util Dist Wtr Sys Rev 5.0% 01-JUN-2035,Other,0.04%
California Infrastructure & Economic Dev Bk Rev 5.0% 01-OCT-2022,Other,0.04%
Long Beach Calif Uni Sch Dist 3.0% 01-AUG-2048,Other,0.04%
San Diego Calif Cmnty College Dist 5.0% 01-AUG-2030,Other,0.04%
Poway Calif Uni Sch Dist 0.0% 01-AUG-2036,Other,0.04%
Orange Cnty Calif Loc Transn Auth Sales Tax Rev 5.0% 15-FEB-2030,Other,0.04%
California St Univ Rev 5.0% 01-NOV-2033,Other,0.04%
San Diego Calif Uni Sch Dist 0.0% 01-JUL-2047,Other,0.04%
San Diego Cnty Calif Wtr Auth Wtr Rev 5.0% 01-MAY-2031,Other,0.04%
Coast Cmnty College Dist Calif 5.0% 01-AUG-2029,Other,0.04%
California St Dept Wtr Res Cent Vy Proj Rev 5.0% 01-DEC-2033,Other,0.04%
California St 5.0% 01-NOV-2027,Other,0.04%
San Marcos Calif Uni Sch Dist 0.0% 01-AUG-2028,Other,0.04%
Riverside Cnty Calif Pub Fing Auth Lease Rev 5.25% 01-NOV-2045,Other,0.04%
San Diego Cnty Calif Wtr Auth Wtr Rev 5.0% 01-MAY-2033,Other,0.04%
California St 5.0% 01-OCT-2025,Other,0.04%
California St 5.0% 01-AUG-2030,Other,0.04%
San Diego Calif Cmnty College Dist 5.0% 01-AUG-2041,Other,0.04%
Alameda Corridor Transn Auth Calif Rev 5.0% 01-OCT-2036,Other,0.04%
Southwestern Cmnty College Dist Calif 5.0% 01-AUG-2044,Other,0.04%
San Marcos Calif Uni Sch Dist 0.0% 01-AUG-2051,Other,0.04%
California St Dept Wtr Res Cent Vy Proj Rev 5.0% 01-DEC-2022,Other,0.04%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2026,Other,0.04%
Santa Monica Calif Cmnty College Dist 4.0% 01-AUG-2039,Other,0.04%
University Calif Revs 5.0% 15-MAY-2032,Other,0.04%
California St 5.0% 01-SEP-2024,Other,0.04%
University Calif Revs 5.0% 15-MAY-2035,Other,0.04%
Desert Calif Cmnty College Dist 4.0% 01-AUG-2039,Other,0.04%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2029,Other,0.04%
University Calif Revs 5.25% 15-MAY-2058,Other,0.04%
Bay Area Toll Auth Calif Toll Brdg Rev 5.0% 01-APR-2038,Other,0.04%
Metropolitan Wtr Dist Southn Calif Wtrwrks Rev 5.0% 01-JUL-2028,Other,0.04%
Los Angeles Calif Cmnty College Dist 5.0% 01-JUN-2026,Other,0.04%
California St 5.0% 01-SEP-2034,Other,0.04%
San Diego Calif Pub Facs Fing Auth Wtr Rev 4.0% 01-AUG-2045,Other,0.04%
University Calif Revs 4.0% 15-MAY-2029,Other,0.04%
California St 5.25% 01-OCT-2022,Other,0.04%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2034,Other,0.04%
Imperial Calif Irr Dist Elec Rev 5.0% 01-NOV-2046,Other,0.04%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2037,Other,0.04%
Alameda Cnty Calif Transn Auth Sales Tax Rev 4.0% 01-MAR-2022,Other,0.04%
El Camino Calif Cmnty College Dist 0.0% 01-AUG-2032,Other,0.04%
California St 5.0% 01-SEP-2024,Other,0.04%
Orange Cnty Calif Loc Transn Auth Sales Tax Rev 5.0% 15-FEB-2041,Other,0.04%
San Diego Calif Uni Sch Dist 0.0% 01-JUL-2032,Other,0.04%
University Calif Revs 5.0% 15-MAY-2037,Other,0.04%
California St Univ Rev 5.0% 01-NOV-2036,Other,0.04%
Southern Calif Pub Pwr Auth Transmission Proj Rev 4.0% 01-JUL-2021,Other,0.04%
Sacramento Calif Mun Util Dist Elec Rev 4.0% 15-AUG-2040,Other,0.04%
California Infrastructure & Economic Dev Bk Rev 4.0% 01-OCT-2045,Other,0.04%
Poway Calif Uni Sch Dist 0.0% 01-AUG-2031,Other,0.04%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2023,Other,0.04%
Newport-Mesa Calif Uni Sch Dist 0.0% 01-AUG-2034,Other,0.04%
California St 5.0% 01-APR-2022,Other,0.03%
Foothill / Eastern Transn Corridor Agy Calif Toll Rd Rev 0.0% 01-JAN-2028,Other,0.03%
California St Pub Wks Brd Lease Rev 5.0% 01-APR-2032,Other,0.03%
Escondido Calif Un High Sch Dist 0.0% 01-AUG-2046,Other,0.03%
San Diego Cnty Calif Regl Arpt Auth Arpt Rev 5.0% 01-JUL-2044,Other,0.03%
Foothill / Eastern Transn Corridor Agy Calif Toll Rd Rev 0.0% 01-JAN-2029,Other,0.03%
California St Pub Wks Brd Lease Rev 5.0% 01-SEP-2022,Other,0.03%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2025,Other,0.03%
California St 5.25% 01-FEB-2023,Other,0.03%
San Mateo Calif Un High Sch Dist 0.0% 01-SEP-2033,Other,0.03%
California St Pub Wks Brd Lease Rev 5.0% 01-APR-2034,Other,0.03%
Sacramento Calif Mun Util Dist Elec Rev 5.0% 15-AUG-2021,Other,0.03%
California St Pub Wks Brd Lease Rev 5.0% 01-NOV-2021,Other,0.03%
California St Univ Rev 5.0% 01-NOV-2035,Other,0.03%
San Diego Calif Uni Sch Dist 0.0% 01-JUL-2041,Other,0.03%
California St 5.0% 01-DEC-2023,Other,0.03%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2026,Other,0.03%
Foothill / Eastern Transn Corridor Agy Calif Toll Rd Rev 0.0% 15-JAN-2033,Other,0.03%
University Calif Revs 5.0% 15-MAY-2024,Other,0.03%
Menlo Pk Calif City Sch Dist 0.0% 01-JUL-2044,Other,0.03%
Chaffey Calif Un High Sch Dist 4.0% 01-AUG-2044,Other,0.03%
San Mateo Foster City Calif Pub Fing Auth Wastewater Rev 4.0% 01-AUG-2044,Other,0.03%
Poway Calif Uni Sch Dist 0.0% 01-AUG-2038,Other,0.03%
San Diego Calif Uni Sch Dist 0.0% 01-JUL-2038,Other,0.03%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2033,Other,0.03%
Coast Cmnty College Dist Calif 0.0% 01-AUG-2043,Other,0.03%
University Calif Revs 5.0% 15-MAY-2025,Other,0.03%
Los Angeles Cnty Calif Pub Wks Fing Auth Lease Rev 5.0% 01-DEC-2039,Other,0.03%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2044,Other,0.03%
Newport-Mesa Calif Uni Sch Dist 0.0% 01-AUG-2044,Other,0.03%
California St Pub Wks Brd Lease Rev 5.0% 01-SEP-2021,Other,0.03%
Escondido Calif Un High Sch Dist 0.0% 01-AUG-2051,Other,0.03%
California St 5.0% 01-AUG-2023,Other,0.03%
Bay Area Toll Auth Calif Toll Brdg Rev 5.0% 01-APR-2028,Other,0.03%
California St Univ Rev 5.0% 01-NOV-2024,Other,0.03%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 5.0% 01-NOV-2021,Other,0.03%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2021,Other,0.03%
California St Univ Rev 5.0% 01-NOV-2039,Other,0.03%
San Bernardino Calif Cmnty College Dist 4.0% 01-AUG-2044,Other,0.03%
University Calif Revs 5.0% 15-MAY-2024,Other,0.03%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2030,Other,0.03%
University Calif Revs 4.0% 15-MAY-2045,Other,0.03%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2027,Other,0.03%
California St Dept Wtr Res Cent Vy Proj Rev 5.0% 01-DEC-2022,Other,0.03%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2030,Other,0.03%
San Diego Cnty Calif Regl Transn Commn Sales Taxrev 5.0% 01-APR-2048,Other,0.03%
Los Angeles Calif Cmnty College Dist 4.0% 01-AUG-2038,Other,0.03%
San Diego Cnty Calif Wtr Auth Wtr Rev 5.0% 01-MAY-2034,Other,0.03%
Long Beach Calif Cmnty College Dist 4.0% 01-AUG-2045,Other,0.03%
Metropolitan Wtr Dist Southn Calif Wtrwrks Rev 5.0% 01-AUG-2023,Other,0.03%
California St Univ Rev 4.0% 01-NOV-2038,Other,0.03%
California St 5.0% 01-AUG-2023,Other,0.03%
San Joaquin Hills Calif Transn Corridor Agy Tollrd Rev 0.0% 01-JAN-2023,Other,0.03%
Cerritos Calif Cmnty College Dist 0.0% 01-AUG-2026,Other,0.03%
California St 5.0% 01-SEP-2023,Other,0.03%
San Joaquin Cnty Calif Transn Auth Sales Tax Rev 5.5% 01-MAR-2041,Other,0.03%
Mt Diablo Calif Uni Sch Dist 0.0% 01-AUG-2035,Other,0.03%
Chabot-Las Positas Calif Cmnty College Dist 5.0% 01-AUG-2027,Other,0.03%
Foothill / Eastern Transn Corridor Agy Calif Toll Rd Rev 0.0% 15-JAN-2023,Other,0.03%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 4.0% 01-NOV-2039,Other,0.03%
Metropolitan Wtr Dist Southn Calif Wtrwrks Rev 5.0% 01-AUG-2022,Other,0.03%
California St 4.0% 01-MAR-2025,Other,0.03%
University Calif Revs 5.0% 15-MAY-2028,Other,0.03%
California St Pub Wks Brd Lease Rev 5.0% 01-DEC-2031,Other,0.03%
California Edl Facs Auth Rev 5.0% 01-APR-2045,Other,0.03%
San Diego Calif Pub Facs Fing Auth Swr Rev 5.0% 15-MAY-2022,Other,0.03%
Southwestern Cmnty College Dist Calif 0.0% 01-AUG-2046,Other,0.03%
California St 5.0% 01-NOV-2021,Other,0.03%
San Diego Cnty Calif Regl Arpt Auth Arpt Rev 5.0% 01-JUL-2049,Other,0.03%
Riverside Cnty Calif Transn Commn Sales Tax Rev 5.0% 01-JUN-2039,Other,0.03%
San Mateo Cnty Calif Cmnty College Dist 0.0% 01-SEP-2021,Other,0.03%
Coast Cmnty College Dist Calif 4.0% 01-AUG-2042,Other,0.03%
California St Pub Wks Brd Lease Rev 5.0% 01-APR-2021,Other,0.03%
California St 5.0% 01-AUG-2033,Other,0.03%
California St 4.0% 01-MAR-2045,Other,0.03%
San Joaquin Cnty Calif Transn Auth Sales Tax Rev 4.0% 01-MAR-2041,Other,0.03%
California Edl Facs Auth Rev 5.0% 01-APR-2045,Other,0.03%
California St Pub Wks Brd Lease Rev 5.0% 01-MAY-2028,Other,0.03%
San Francisco Calif City & Cnty 5.0% 15-JUN-2026,Other,0.03%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.0% 01-JUN-2021,Other,0.03%
Sunnyvale Calif Sch Dist 4.0% 01-SEP-2042,Other,0.03%
William S Hart Calif Un High Sch Dist 4.0% 01-AUG-2038,Other,0.03%
California St Pub Wks Brd Lease Rev 5.0% 01-OCT-2027,Other,0.03%
Metropolitan Wtr Dist Southn Calif Wtrwrks Rev 2.25% 01-JUL-2024,Other,0.03%
San Diego Cnty Calif Regl Transn Commn Sales Taxrev 5.0% 01-APR-2022,Other,0.03%
California St 5.0% 01-OCT-2021,Other,0.03%
San Jose Calif 5.0% 01-SEP-2028,Other,0.03%
Anaheim Calif Hsg & Pub Impt Auth Rev 5.0% 01-OCT-2041,Other,0.03%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2044,Other,0.03%
University Calif Revs 5.0% 15-MAY-2028,Other,0.03%
Los Angeles Calif Wastewtr Sys Rev 5.0% 01-JUN-2032,Other,0.03%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.0% 01-JUL-2021,Other,0.03%
Ventura Cnty Calif Pub Fing Auth Lease Rev 5.0% 01-NOV-2043,Other,0.03%
California St 5.0% 01-SEP-2027,Other,0.03%
University Calif Revs 4.0% 15-MAY-2048,Other,0.03%
El Camino Calif Cmnty College Dist 4.0% 01-AUG-2045,Other,0.03%
California St 3.0% 01-MAR-2050,Other,0.03%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 5.0% 01-NOV-2030,Other,0.03%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2021,Other,0.03%
Long Beach Calif Hbr Rev 4.0% 15-JUL-2021,Other,0.03%
Bay Area Toll Auth Calif Toll Brdg Rev 5.0% 01-APR-2032,Other,0.03%
Los Angeles Cnty Calif Facs Inc Lease Rev 4.0% 01-DEC-2048,Other,0.03%
California St Univ Rev 5.0% 01-NOV-2026,Other,0.03%
Los Angeles Calif Dept Arpts Arpt Rev 5.0% 15-MAY-2035,Other,0.03%
California St 5.0% 01-FEB-2031,Other,0.03%
Los Angeles Cnty Calif Pub Wks Fing Auth Lease Rev 5.0% 01-AUG-2042,Other,0.03%
California St Univ Rev 5.0% 01-NOV-2027,Other,0.03%
University Calif Revs 5.0% 15-MAY-2025,Other,0.03%
California St 5.0% 01-APR-2030,Other,0.03%
Los Angeles Calif Wastewater Sys Rev 4.0% 01-JUN-2042,Other,0.03%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.0% 01-JUN-2024,Other,0.03%
California St 4.0% 01-SEP-2028,Other,0.02%
Placentia-Yorba Linda Calif Uni Sch Dist 0.0% 01-AUG-2040,Other,0.02%
Anaheim Calif Hsg & Pub Impt Auth Rev 5.0% 01-OCT-2035,Other,0.02%
Los Angeles Calif Cmnty College Dist 5.0% 01-AUG-2028,Other,0.02%
Poway Calif Uni Sch Dist 0.0% 01-AUG-2032,Other,0.02%
Alameda Corridor Transn Auth Calif Rev 5.0% 01-OCT-2026,Other,0.02%
Los Angeles Calif Mun Impt Corp Lease Rev 5.0% 01-NOV-2024,Other,0.02%
San Francisco Calif City & Cnty 5.0% 15-JUN-2021,Other,0.02%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2041,Other,0.02%
Cerritos Calif Cmnty College Dist 3.0% 01-AUG-2044,Other,0.02%
East Bay Calif Mun Util Dist Wtr Sys Rev 5.0% 01-JUN-2029,Other,0.02%
California St Pub Wks Brd Lease Rev 5.0% 01-NOV-2023,Other,0.02%
California St Pub Wks Brd Lease Rev 5.0% 01-NOV-2026,Other,0.02%
San Mateo Cnty Calif Cmnty College Dist 0.0% 01-SEP-2026,Other,0.02%
El Dorado Calif Irr Dist Rev 5.0% 01-MAR-2034,Other,0.02%
California St 4.0% 01-AUG-2045,Other,0.02%
East Bay Calif Mun Util Dist Wtr Sys Rev 5.0% 01-JUN-2025,Other,0.02%
Poway Calif Uni Sch Dist 0.0% 01-AUG-2034,Other,0.02%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2023,Other,0.02%
California St 5.0% 01-OCT-2023,Other,0.02%
California St 5.0% 01-SEP-2041,Other,0.02%
Mountain View-Whisman Calif Sch Dist 4.0% 01-SEP-2042,Other,0.02%
San Joaquin Hills Calif Transn Corridor Agy Tollrd Rev 0.0% 01-JAN-2026,Other,0.02%
Poway Calif Uni Sch Dist 0.0% 01-AUG-2035,Other,0.02%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2021,Other,0.02%
California St 5.0% 01-OCT-2022,Other,0.02%
University Calif Revs 5.0% 15-MAY-2048,Other,0.02%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2022,Other,0.02%
San Marcos Calif Uni Sch Dist 0.0% 01-AUG-2038,Other,0.02%
Alameda Corridor Transn Auth Calif Rev 4.0% 01-OCT-2035,Other,0.02%
San Francisco Calif City & Cnty Arpts Commn Intlarpt Rev 5.0% 01-MAY-2043,Other,0.02%
California St Univ Rev 5.0% 01-NOV-2037,Other,0.02%
Los Angeles Calif Wastewater Sys Rev 5.0% 01-JUN-2022,Other,0.02%
University Calif Revs 5.0% 15-MAY-2025,Other,0.02%
Santa Barbara Calif Secondary High Sch Dist 0.0% 01-AUG-2040,Other,0.02%
California Infrastructure & Economic Dev Bk Rev 5.0% 01-JUL-2023,Other,0.02%
Newport-Mesa Calif Uni Sch Dist 0.0% 01-AUG-2038,Other,0.02%
Glendale Calif Uni Sch Dist 4.0% 01-SEP-2041,Other,0.02%
Los Angeles Calif Wastewater Sys Rev 5.0% 01-JUN-2027,Other,0.02%
California St 5.0% 01-APR-2021,Other,0.02%
California St 5.0% 01-NOV-2025,Other,0.02%
Palomar Calif Cmnty College Dist 4.0% 01-AUG-2040,Other,0.02%
Riverside Cnty Calif Transn Commn Sales Tax Rev 5.0% 01-JUN-2032,Other,0.02%
San Francisco Calif Bay Area Rapid Tran Dist Sales Tax Rev 5.0% 01-JUL-2036,Other,0.02%
University Calif Revs 5.0% 15-MAY-2032,Other,0.02%
Foothill-De Anza Calif Cmnty College Dist 5.0% 01-AUG-2036,Other,0.02%
San Francisco Calif City & Cnty Arpts Commn Intlarpt Rev 5.0% 01-MAY-2025,Other,0.02%
California St 5.0% 01-FEB-2024,Other,0.02%
California St 4.0% 01-NOV-2025,Other,0.02%
University Calif Revs 4.0% 15-MAY-2047,Other,0.02%
Santa Clara Cnty Calif 4.0% 01-AUG-2039,Other,0.02%
San Diego Cnty Calif Wtr Auth Wtr Rev 5.0% 01-MAY-2031,Other,0.02%
California St Pub Wks Brd Lease Rev 5.0% 01-JUN-2027,Other,0.02%
West Vy Mission Cmnty College Dist Calif 4.0% 01-AUG-2040,Other,0.02%
Long Beach Calif Cmnty College Dist 4.0% 01-AUG-2049,Other,0.02%
University Calif Revs 5.0% 15-MAY-2052,Other,0.02%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 5.0% 01-NOV-2024,Other,0.02%
California Edl Facs Auth Rev 5.25% 01-APR-2040,Other,0.02%
Coast Cmnty College Dist Calif 0.0% 01-AUG-2034,Other,0.02%
Cerritos Calif Cmnty College Dist 4.0% 01-AUG-2044,Other,0.02%
Sacramento Calif Mun Util Dist Elec Rev 5.25% 01-JUL-2024,Other,0.02%
Los Angeles Calif Wastewater Sys Rev 5.0% 01-JUN-2021,Other,0.02%
California Infrastructure & Economic Dev Bk Rev 5.0% 01-JUL-2025,Other,0.02%
California St 5.0% 01-APR-2022,Other,0.02%
Clovis Calif Uni Sch Dist 4.0% 01-AUG-2040,Other,0.02%
University Calif Revs 5.0% 15-MAY-2032,Other,0.02%
Wm S Hart Calif Un High Sch Dist 0.0% 01-AUG-2033,Other,0.02%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.0% 01-JUL-2032,Other,0.02%
California Edl Facs Auth Rev 5.0% 01-OCT-2049,Other,0.02%
Los Angeles Calif Cmnty College Dist 5.0% 01-AUG-2025,Other,0.02%
Centinela Valley Calif Un High Sch 4.0% 01-AUG-2050,Other,0.02%
San Dieguito Calif Un High Sch Dist 4.0% 01-AUG-2038,Other,0.02%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2046,Other,0.02%
San Diego Calif Cmnty College Dist 5.0% 01-AUG-2030,Other,0.02%
San Diego Cnty Calif Regl Arpt Auth Arpt Rev 5.0% 01-JUL-2043,Other,0.02%
San Marcos Calif Uni Sch Dist 0.0% 01-AUG-2047,Other,0.02%
San Diego Calif Uni Sch Dist 0.0% 01-JUL-2046,Other,0.02%
California St Dept Wtr Res Cent Vy Proj Rev 5.0% 01-DEC-2023,Other,0.02%
San Joaquin Hills Calif Transn Corridor Agy Tollrd Rev 0.0% 15-JAN-2026,Other,0.02%
California St Univ Rev 5.0% 01-NOV-2022,Other,0.02%
California St 5.0% 01-MAR-2025,Other,0.02%
Southwestern Cmnty College Dist Calif 0.0% 01-AUG-2041,Other,0.02%
Sacramento Calif Mun Util Dist Elec Rev 5.0% 15-AUG-2022,Other,0.02%
San Francisco Calif City & Cnty Arpts Commn Intlarpt Rev 5.0% 01-MAY-2022,Other,0.02%
Coast Cmnty College Dist Calif 0.0% 01-AUG-2027,Other,0.02%
California St 5.0% 01-AUG-2032,Other,0.02%
San Jose Calif Uni Sch Dist Santa Clara Cnty 0.0% 01-JUN-2031,Other,0.02%
California St Pub Wks Brd Lease Rev 5.0% 01-MAY-2025,Other,0.02%
California Statewide Cmntys Dev Auth Student Hsgrev 5.0% 15-MAY-2040,Other,0.02%
Metropolitan Wtr Dist Southn Calif Wtrwrks Rev 5.0% 01-JUL-2040,Other,0.02%
California St 5.0% 01-AUG-2021,Other,0.02%
Bay Area Toll Auth Calif Toll Brdg Rev 5.25% 01-APR-2048,Other,0.02%
Orange Cnty Calif Santn Dist Ctfs Partn 5.0% 15-AUG-2021,Other,0.02%
University Calif Revs 5.0% 15-MAY-2026,Other,0.02%
Foothill / Eastern Transn Corridor Agy Calif Toll Rd Rev 0.0% 01-JAN-2030,Other,0.02%
Metropolitan Wtr Dist Southn Calif Wtrwrks Rev 2.5% 01-JUL-2026,Other,0.02%
Orange Cnty Calif Wtr Dist Rev 5.0% 15-AUG-2025,Other,0.01%
San Dieguito Calif Un High Sch Dist 4.0% 01-FEB-2040,Other,0.01%
Sacramento Calif Mun Util Dist Elec Rev 5.0% 15-AUG-2028,Other,0.01%
Metropolitan Wtr Dist Southn Calif Wtrwrks Rev 5.0% 01-JUL-2023,Other,0.01%
Foothill / Eastern Transn Corridor Agy Calif Toll Rd Rev 0.0% 15-JAN-2035,Other,0.01%
San Diego Calif Uni Sch Dist 5.0% 01-JUL-2028,Other,0.01%
Acalanes Calif Un High Sch Dist 0.0% 01-AUG-2039,Other,0.01%
Placentia-Yorba Linda Calif Uni Sch Dist 0.0% 01-AUG-2042,Other,0.01%
Newport-Mesa Calif Uni Sch Dist 0.0% 01-AUG-2046,Other,0.01%
California St Dept Wtr Res Cent Vy Proj Rev 5.0% 01-DEC-2021,Other,0.01%
Merced Calif Un High Sch Dist 0.0% 01-AUG-2046,Other,0.01%
Poway Calif Uni Sch Dist 0.0% 01-AUG-2033,Other,0.01%
Mendocino-Lake Cmnty College Dist Calif 0.0% 01-AUG-2051,Other,0.01%
Long Beach Calif Uni Sch Dist 0.0% 01-AUG-2039,Other,0.01%
Anaheim Calif Hsg & Pub Impt Auth Rev 5.0% 01-OCT-2050,Other,0.01%
University Calif Revs 5.0% 15-MAY-2026,Other,0.01%
San Joaquin Hills Calif Transn Corridor Agy Tollrd Rev 0.0% 01-JAN-2022,Other,0.01%
San Joaquin Cnty Calif Transn Auth Sales Tax Rev 6.0% 01-MAR-2036,Other,0.01%
Anaheim Calif Hsg & Pub Impt Auth Rev 5.0% 01-OCT-2035,Other,0.01%
California St Univ Rev VAR 01-NOV-2049,Other,0.01%
California St Univ Rev 4.0% 01-NOV-2043,Other,0.01%
William S Hart Calif Un High Sch Dist 0.0% 01-AUG-2037,Other,0.01%
San Diego Calif Uni Sch Dist 0.0% 01-JUL-2042,Other,0.01%
Los Angeles Calif Wastewtr Sys Rev 5.0% 01-JUN-2030,Other,0.01%
Long Beach Calif Cmnty College Dist 0.0% 01-AUG-2049,Other,0.01%
Grossmont Calif Un High Sch Dist 0.0% 01-AUG-2024,Other,0.01%
Escondido Calif Un High Sch Dist 0.0% 01-AUG-2037,Other,0.01%
California Infrastructure & Economic Dev Bk Rev 5.0% 01-OCT-2023,Other,0.01%
San Diego Calif Uni Sch Dist 0.0% 01-JUL-2035,Other,0.01%
Los Angeles Calif Cmnty College Dist 5.0% 01-AUG-2021,Other,0.01%
El Camino Calif Cmnty College Dist 0.0% 01-AUG-2033,Other,0.01%
Coast Cmnty College Dist Calif 0.0% 01-AUG-2028,Other,0.01%
California St Univ Rev 5.0% 01-NOV-2024,Other,0.01%
Cucamonga Vy Calif Wtr Dist Wtr Rev 5.375% 01-SEP-2035,Other,0.01%
California St 5.0% 01-AUG-2030,Other,0.01%
California St Univ Rev 4.0% 01-NOV-2028,Other,0.01%
California St Univ Rev 5.0% 01-NOV-2029,Other,0.01%
California St 5.0% 01-FEB-2021,Other,0.01%
San Diego Calif Cmnty College Dist 5.0% 01-AUG-2041,Other,0.01%
Sacramento Calif Mun Util Dist Elec Rev 5.0% 15-AUG-2021,Other,0.01%
Bay Area Toll Auth Calif Toll Brdg Rev 5.0% 01-APR-2021,Other,0.01%
