HYMB: SPDR Nuveen S&P High Yield Municipal Bond ETF
Inception Date: 2011-04-13
Fund Holdings as of: 2020-12-31
Total Assets Under Management (in thousands):	1362640
Shares Outstanding: 23200000
Expense Ratio: 0.35%
Tracks This Index: S&P Municipal High Yield Index
ETFdb.com Category: National Munis
Issuer: State Street SPDR
Structure: ETF
ETF Home Page: https://etfdb.com/etf/HYMB


Holding,Symbol,Weighting
Centerra Met Dist No 1 Spl Rev Colo 5.0% 01-DEC-2029,Other,0.08%
New Jersey Economic Dev Auth Spl Fac Rev 5.625% 15-NOV-2030,Other,0.08%
Pennsylvania St Tpk Commn Tpk Rev 4.0% 01-DEC-2049,Other,0.08%
Velocity Met Dist No 3 Colo 5.375% 01-DEC-2039,Other,0.08%
Pennsylvania St Higher Edl Facs Auth Rev 5.0% 01-NOV-2036,Other,0.08%
Glendale Ariz Indl Dev Auth Rev 5.25% 15-NOV-2046,Other,0.08%
Dominion Wtr & Santn Dist Colo Tap Fee Rev 5.75% 01-DEC-2036,Other,0.08%
Plaza Met Dist No 1 Colo Rev 4.5% 01-DEC-2030,Other,0.08%
Delaware Cnty Pa Indl Dev Auth Rev 5.125% 01-JUN-2046,Other,0.08%
Washington St Hsg Fin Commn Nonprofit Hsg Rev 5.0% 01-JAN-2046,Other,0.08%
Metropolitan Pier & Exposition Auth Ill Rev 4.0% 15-JUN-2050,Other,0.08%
Public Fin Auth Wis Rev 5.35% 01-DEC-2045,Other,0.08%
Washington St Hsg Fin Commn Nonprofit Hsg Rev 5.0% 01-JUL-2051,Other,0.08%
South Carolina Jobs-Economic Dev Auth Lease Rev 3.0% 15-AUG-2038,Other,0.08%
Grand Rapids Mich Economic Dev Corp Economic Devrev 5.0% 01-NOV-2047,Other,0.08%
Virginia Small Business Fing Auth Residential Care Fac Rev 5.0% 01-JUN-2047,Other,0.08%
Pima Cnty Ariz Indl Dev Auth Ed Rev 5.0% 15-JUN-2047,Other,0.08%
Port Portland Ore Arpt Rev 4.0% 01-JUL-2050,Other,0.08%
Chicago Ill Brd Ed 5.5% 01-DEC-2039,Other,0.08%
Muskingum Cnty Ohio Hosp Facs Rev 5.0% 15-FEB-2033,Other,0.08%
Moon Indl Dev Auth Pa Rev 6.0% 01-JUL-2045,Other,0.08%
New York Transn Dev Corp Spl Fac Rev 5.0% 01-AUG-2021,Other,0.08%
Southern Calif Pub Pwr Auth Nat Gas Proj Rev 5.0% 01-NOV-2033,Other,0.08%
Oregon St Business Dev Commn Economic Dev Rev 6.5% 01-APR-2031,Other,0.08%
Peralta Calif Cmnty College Dist 4.0% 01-AUG-2031,Other,0.08%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2038,Other,0.08%
Michigan Fin Auth Rev 5.0% 01-JUN-2040,Other,0.08%
Illinois St 5.0% 01-NOV-2025,Other,0.08%
Illinois St 5.0% 01-DEC-2035,Other,0.08%
Harbor Point Infrastructure Impt Dist Conn Spl Oblig Rev 5.0% 01-APR-2039,Other,0.08%
Lees Summit Mo Indl Dev Auth Sr Living Facs Rev 5.0% 15-AUG-2051,Other,0.08%
Capital Tr Agy Fla Student Hsg Rev 5.25% 01-DEC-2058,Other,0.08%
Multnomah Cnty Ore Hosp Facs Auth Rev 5.5% 01-OCT-2049,Other,0.08%
Arizona Indl Dev Auth Ed Rev 6.375% 01-JUN-2039,Other,0.08%
Director St Nev Dept Business & Ind Environmental Impt Rev 6.95% 15-FEB-2038,Other,0.08%
Michigan Fin Auth Rev 4.0% 15-NOV-2046,Other,0.08%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-AUG-2034,Other,0.08%
Glendale Ariz Indl Dev Auth Rev 5.0% 15-NOV-2045,Other,0.08%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2024,Other,0.08%
Chicago Ill 5.0% 01-JAN-2026,Other,0.08%
New Hope Cultural Ed Facs Fin Corp Tex Retirement Fac Rev 5.5% 01-JAN-2049,Other,0.08%
Washington St Health Care Facs Auth Rev 5.0% 01-SEP-2038,Other,0.08%
St Paul Minn Hsg & Redev Auth Charter Sch Leaserev 5.75% 01-JUL-2047,Other,0.08%
Rochester Minn Health Care & Hsg Rev 4.5% 01-AUG-2042,Other,0.08%
Red Riv Health Facs Dev Corp Tex Retirement Facrev 7.5% 15-NOV-2034,Other,0.08%
Public Fin Auth Wis Ed Rev 5.0% 15-JUN-2046,Other,0.08%
New Jersey Economic Dev Auth Rev 5.5% 15-JUN-2031,Other,0.08%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2026,Other,0.08%
Vermont Economic Dev Auth Mtg Rev 5.0% 01-MAY-2047,Other,0.08%
Irvine Calif Spl Tax 4.0% 01-SEP-2049,Other,0.08%
Chicago Ill 5.0% 01-JAN-2040,Other,0.08%
Forest Lake Minn Charter Sch Lease Rev 5.375% 01-AUG-2050,Other,0.08%
Illinois St 5.0% 01-MAY-2035,Other,0.08%
Rockdale Cnty Ga Dev Auth Rev 4.0% 01-JAN-2038,Other,0.08%
Miami World Ctr Cmnty Dev Dist Fla Spl Assmt 5.125% 01-NOV-2039,Other,0.08%
Director St Nev Dept Business & Ind Environmental Impt Rev 5.75% 15-FEB-2038,Other,0.07%
Director St Nev Dept Business & Ind Charter Schlease Rev 4.5% 15-DEC-2029,Other,0.07%
Connecticut St Health & Edl Facs Auth Rev 5.0% 01-JUL-2037,Other,0.07%
Vermont Edl & Health Bldgs Fing Agy Rev 5.0% 01-DEC-2046,Other,0.07%
Metropolitan Transn Auth N Y Rev 4.75% 15-NOV-2045,Other,0.07%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2025,Other,0.07%
Philadelphia Pa Hosps & Higher Ed Facs Auth Hosprev 5.0% 01-JUL-2031,Other,0.07%
Miami-Dade Cnty Fla Aviation Rev 5.0% 01-OCT-2036,Other,0.07%
Berks Cnty Pa Indl Dev Auth Health Sys Rev 3.75% 01-NOV-2042,Other,0.07%
Greater Orlando Aviation Auth Orlando Fla Arpt Facs Rev 5.0% 01-OCT-2027,Other,0.07%
Berks Cnty Pa Indl Dev Auth Health Sys Rev 5.0% 01-NOV-2050,Other,0.07%
University Conn 5.0% 15-FEB-2028,Other,0.07%
Chicago Ill Brd Ed 5.5% 01-DEC-2026,Other,0.07%
Pennsylvania St Higher Edl Facs Auth Rev 5.0% 01-NOV-2027,Other,0.07%
Illinois St 4.5% 01-DEC-2041,Other,0.07%
South Jersey Transn Auth N J Transn Sys Rev 5.0% 01-NOV-2031,Other,0.07%
Oakdale Minn Rev 5.0% 01-APR-2034,Other,0.07%
Michigan Tob Settlement Fin Auth Tob Settlementasset Backed Rev 0.0% 01-JUN-2058,Other,0.07%
California Mun Fin Auth Rev 5.25% 01-JAN-2045,Other,0.07%
New York Cntys Tob Tr Vi 5.0% 01-JUN-2045,Other,0.07%
St Louis Mo Indl Dev Auth Indl Dev Rev 15-NOV-2047,Other,0.07%
Orlando Fla Tourist Dev Tax Rev 5.0% 01-NOV-2026,Other,0.07%
Cuyahoga Cnty Ohio Hosp Rev 5.5% 15-FEB-2052,Other,0.07%
Virgin Islands Pub Fin Auth Rev 5.0% 01-OCT-2030,Other,0.07%
Ave Maria Stewardship Cmnty Dist Fla Cap Impt Rev 6.7% 01-MAY-2042,Other,0.07%
Terre Haute Ind Economic Dev Solid Waste Fac Rev 7.25% 01-DEC-2028,Other,0.07%
Midtown Miami Cmnty Dev Dist Fla Spl Assmt Rev 5.0% 01-MAY-2037,Other,0.07%
National Fin Auth N H Rev VAR 01-JUL-2043,Other,0.07%
Florida Dev Fin Corp Edl Facs Rev 6.5% 01-JUL-2044,Other,0.07%
Hempstead Town N Y Loc Dev Corp Ed Rev 5.53% 01-FEB-2040,Other,0.07%
Lower Magnolia Green Cmnty Dev Auth Va Spl Assmt 5.0% 01-MAR-2035,Other,0.07%
New Jersey Health Care Facs Fing Auth 5.75% 01-JUL-2037,Other,0.07%
Ohio Cnty W Va Dev Auth Lease Rev 5.0% 01-SEP-2048,Other,0.07%
Sacramento Cnty Calif Spl Tax 5.0% 01-SEP-2046,Other,0.07%
Allegheny Cnty Pa Hosp Dev Auth Rev 4.0% 01-APR-2037,Other,0.07%
Chicago Ill 5.5% 01-JAN-2035,Other,0.07%
Virginia College Bldg Auth Va Edl Facs Rev 5.0% 01-JUL-2030,Other,0.07%
Public Fin Auth Wis Exempt Facs Rev 4.0% 01-AUG-2035,Other,0.07%
Virgin Islands Pub Fin Auth Rev 5.25% 01-OCT-2029,Other,0.07%
Massachusetts St Dev Fin Agy Rev 5.0% 01-OCT-2043,Other,0.07%
Kentucky Economic Dev Fin Auth Rev 5.0% 01-JAN-2045,Other,0.07%
New York Cntys Tob Tr Iv 5.0% 01-JUN-2045,Other,0.07%
North Ft Bend Wtr Auth Tex Wtr Sys Rev 4.0% 15-DEC-2040,Other,0.07%
Dutchess Cnty N Y Loc Dev Corp Rev 5.0% 01-JUL-2027,Other,0.07%
Philadelphia Pa 5.0% 01-FEB-2037,Other,0.07%
Washington St Health Care Facs Auth Rev 5.0% 01-SEP-2039,Other,0.07%
Elk Grove Calif Fin Auth Spl Tax Rev 5.0% 01-SEP-2046,Other,0.07%
New York St Dorm Auth Revs Non St Supported Debt 5.5% 01-JAN-2044,Other,0.07%
New Hope Cultural Ed Facs Fin Corp Tex Retirement Fac Rev 5.0% 15-NOV-2031,Other,0.07%
Puerto Rico Electric Power Authority 5.25% 01-JUL-2025,Other,0.06%
Puerto Rico Electric Power Authority 5.25% 01-JUL-2026,Other,0.06%
California Statewide Fing Auth Tobacco Settlement 0.0% 01-JUN-2055,Other,0.06%
Iowa Fin Auth Midwestern Disaster Area Rev 5.875% 01-DEC-2027,Other,0.06%
Massachusetts St Dev Fin Agy Rev 5.0% 01-JUL-2047,Other,0.06%
Director St Nev Dept Business & Ind Charter Schlease Rev 5.0% 15-DEC-2038,Other,0.06%
San Buenaventura Calif Rev 7.5% 01-DEC-2041,Other,0.06%
Sacramento Calif Transient Occupancy Tax Rev 5.0% 01-JUN-2035,Other,0.06%
Colorado Health Facs Auth Rev 4.0% 01-AUG-2037,Other,0.06%
Bexar Cnty Tex Rev 3.75% 15-AUG-2041,Other,0.06%
Glenville St College W Va Brd Governors Rev 5.25% 01-JUN-2047,Other,0.06%
Puerto Rico Comwlth 5.0% 01-JUL-2035,Other,0.06%
California Statewide Cmntys Dev Auth Hosp Rev 5.0% 01-JAN-2031,Other,0.06%
White Cnty Ga Dev Auth Rev 5.125% 01-OCT-2039,Other,0.06%
Tob Securitization Auth Northn Calif Tob Settlement Rev 5.5% 01-JUN-2045,Other,0.06%
Washington St Hsg Fin Commn Nonprofit Hsg Rev 5.0% 01-JAN-2051,Other,0.06%
Port Portland Ore Arpt Rev 5.0% 01-JUL-2038,Other,0.06%
Chicago Ill 5.5% 01-JAN-2042,Other,0.06%
Glendale Ariz Indl Dev Auth Sr Living Facs Rev 5.0% 15-NOV-2042,Other,0.06%
Lt Ranch Cmnty Dev Dist Fla Cap Impt Rev 4.0% 01-MAY-2040,Other,0.06%
New York Transn Dev Corp Spl Fac Rev 5.375% 01-AUG-2036,Other,0.06%
Escambia Cnty Fla Environmental Impt Rev VAR 01-NOV-2033,Other,0.06%
Valparaiso Ind Exempt Facs Rev 6.75% 01-JAN-2034,Other,0.06%
Foothill / Eastern Transn Corridor Agy Calif Toll Rd Rev 5.75% 15-JAN-2046,Other,0.06%
Quechan Indian Tribe Ft Yuma Indian Reservationcalif & Ariz 9.75% 01-MAY-2025,Other,0.06%
Escambia Cnty Fla Health Facs Auth Health Fac Rev 4.0% 15-AUG-2045,Other,0.06%
Chicago Ill Brd Ed 5.125% 01-DEC-2032,Other,0.06%
Hamilton Cnty Ohio Health Care Rev 5.0% 01-JAN-2051,Other,0.06%
Pulaski Cnty Ark Pub Facs Brd Health Facs Rev 5.5% 01-JUL-2043,Other,0.06%
Wayne Cnty Mich Arpt Auth Rev 5.0% 01-DEC-2039,Other,0.06%
Dutchess Cnty N Y Loc Dev Corp Rev 5.0% 01-JUL-2045,Other,0.06%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2040,Other,0.06%
Illinois St Sales Tax Rev 5.0% 15-JUN-2026,Other,0.06%
Tennessee Energy Acquisition Corp Gas Rev 5.0% 01-FEB-2027,Other,0.06%
New Hope Cultural Ed Facs Fin Corp Student Hsg Rev 5.0% 01-JUL-2047,Other,0.06%
Illinois St 5.0% 01-MAY-2028,Other,0.06%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2044,Other,0.06%
Public Fin Auth Wis Rev 6.375% 01-JAN-2048,Other,0.06%
Director St Nev Dept Business & Ind Environmental Impt Rev 5.875% 15-DEC-2027,Other,0.06%
Grand Parkway Transn Corp Tex Sys Toll Rev 4.0% 01-OCT-2038,Other,0.06%
Guam Govt Business Privilege Tax Rev 5.125% 01-JAN-2042,Other,0.06%
New York City N Y Indl Dev Agy Civic Fac Rev 5.75% 01-OCT-2037,Other,0.06%
Massachusetts St Dev Fin Agy Rev 5.0% 01-JUL-2048,Other,0.06%
Mississippi St Gaming Tax Rev 5.0% 15-OCT-2032,Other,0.06%
Public Fin Auth Wis Retirement Fac Rev 5.0% 01-SEP-2039,Other,0.06%
Long Beach Calif Bd Fin Auth Nat Gas Pur Rev 5.5% 15-NOV-2037,Other,0.06%
Capital Tr Agy Fla Sr Living Rev 5.875% 01-JUL-2054,Other,0.06%
Illinois St 5.0% 01-NOV-2036,Other,0.06%
New Jersey Economic Dev Auth Spl Fac Rev 5.125% 15-SEP-2023,Other,0.06%
Delaware St Economic Dev Auth Rev 3.25% 01-JUN-2026,Other,0.06%
Illinois St 5.0% 01-APR-2030,Other,0.06%
Northampton Cnty Pa Gen Purp Auth Hosp Rev 5.0% 15-AUG-2048,Other,0.06%
New Jersey St Transn Tr Fd Auth 5.0% 15-DEC-2024,Other,0.06%
Chicago Ill Midway Arpt Rev 5.0% 01-JAN-2024,Other,0.06%
Pennsylvania Economic Dev Fin Auth Exempt Fac Rev 6.4% 01-DEC-2038,Other,0.06%
Anaheim Calif Pub Fing Auth Lease Rev 0.0% 01-SEP-2029,Other,0.06%
Miami-Dade Cnty Fla Spl Oblig 4.0% 01-OCT-2040,Other,0.06%
Washington St Health Care Facs Auth Rev 5.0% 01-SEP-2040,Other,0.06%
Chicago Ill 5.0% 01-JAN-2035,Other,0.06%
Public Fin Auth Wis Ed Rev 5.25% 01-MAR-2035,Other,0.06%
Illinois St 5.25% 01-JUL-2028,Other,0.06%
Capital Tr Agy Fla Retirement Fac Rev 5.0% 01-JUL-2046,Other,0.06%
New Jersey Economic Dev Auth Rev 4.75% 15-JUN-2031,Other,0.06%
Chicago Ill 5.0% 01-JAN-2034,Other,0.06%
Hamilton Cnty Ohio Hosp Facs Rev 3.75% 15-AUG-2050,Other,0.06%
New Orleans La Sew Svc Rev 5.0% 01-JUN-2040,Other,0.06%
Miami-Dade Cnty Fla Spl Oblig 5.0% 01-OCT-2029,Other,0.06%
Newport News Va Economic Dev Auth Residential Care Facs Rev 5.0% 01-DEC-2038,Other,0.06%
South Jersey Port Corp N J Rev 5.0% 01-JAN-2042,Other,0.06%
Wichita Kans Health Care Facs Rev 5.0% 15-MAY-2050,Other,0.06%
Northern Tob Securitization Corp Alaska Tob Settlement Rev 0.0% 01-JUN-2046,Other,0.06%
California Statewide Cmntys Dev Auth Rev 5.25% 01-DEC-2048,Other,0.06%
Baltimore Md Convention Ctr Hotel Rev 5.0% 01-SEP-2022,Other,0.06%
New Hope Cultural Ed Facs Fin Corp Tex Sr Livingrev 5.0% 01-JUL-2051,Other,0.06%
Public Fin Auth Wis Ed Rev 5.875% 15-JUN-2047,Other,0.06%
Texas Private Activity Bd Surface Transn Corp Rev 5.0% 31-DEC-2035,Other,0.06%
New York St Twy Auth Gen Rev 5.0% 01-JAN-2033,Other,0.06%
Southglenn Met Dist Colo Spl Rev 3.5% 01-DEC-2026,Other,0.06%
Northern Ill Univ Revs 5.0% 01-APR-2027,Other,0.06%
Puerto Rico Elec Pwr Auth Pwr Rev 5.25% 01-JUL-2034,Other,0.06%
Dauphin Cnty Pa Gen Auth Health Sys Rev 3.0% 01-JUN-2033,Other,0.06%
Chicago Ill Brd Ed 0.0% 01-DEC-2031,Other,0.06%
New Jersey Economic Dev Auth Rev 5.25% 01-JAN-2044,Other,0.06%
Westchester Cnty N Y Indl Dev Agy Spl Fac Rev 7.0% 01-JUN-2046,Other,0.06%
Mount Pleasant Wis Tax Increment Rev 5.0% 01-APR-2048,Other,0.06%
"Tobacco Settlement Financing Corporation, Series 2007  C 0.0% 01-JUN-2031",Other,0.05%
Guam Intl Arpt Auth Rev 6.375% 01-OCT-2043,Other,0.05%
Hawaii St Dept Budget & Fin Spl Purp Rev 5.0% 01-JAN-2045,Other,0.05%
Lucas Cnty Ohio Hosp Rev 4.125% 15-NOV-2042,Other,0.05%
Baltimore Md Convention Ctr Hotel Rev 5.0% 01-SEP-2028,Other,0.05%
Clifton Tex Higher Ed Fin Corp Ed Rev 5.25% 15-AUG-2027,Other,0.05%
Escambia Cnty Fla Sales Tax Rev 5.0% 01-OCT-2046,Other,0.05%
Illinois St 5.5% 01-JUL-2033,Other,0.05%
Illinois St 4.625% 01-MAY-2037,Other,0.05%
Wisconsin St Health & Edl Facs Auth Rev 5.0% 15-SEP-2037,Other,0.05%
California Sch Fin Auth Charter Sch Rev 5.0% 01-JUN-2050,Other,0.05%
Matagorda Cnty Tex Nav Dist No 1 Pollutn Ctl Rev 4.4% 01-MAY-2030,Other,0.05%
Illinois Fin Auth Rev 5.0% 01-AUG-2042,Other,0.05%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2052,Other,0.05%
Grove Resort Cmnty Dev Dist Fla Spl Assmt Rev 5.875% 01-NOV-2047,Other,0.05%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2027,Other,0.05%
Tobacco Securitization Auth Southn Calif Tob Settlement Rev 5.0% 01-JUN-2035,Other,0.05%
New York Cntys Tob Tr Vi 2.45% 01-JUN-2042,Other,0.05%
Gulf Coast Indl Dev Auth Tex Solid Waste Disp Rev 4.875% 01-MAY-2025,Other,0.05%
Gloucester Cnty Nj Pollution Ctl Fing Auth Pollution Ctl Rev 5.0% 01-DEC-2024,Other,0.05%
Illinois St 4.0% 01-JAN-2031,Other,0.05%
Riverside Cnty Calif Pub Fing Auth Lease Rev 4.125% 01-NOV-2040,Other,0.05%
Maryland St Economic Dev Corp Spl Oblig 3.25% 01-SEP-2030,Other,0.05%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2029,Other,0.05%
Mta Hudson Rail Yards Tr Obligs Rev 5.0% 15-NOV-2056,Other,0.05%
Virgin Islands Pub Fin Auth Rev 6.625% 01-OCT-2029,Other,0.05%
California Mun Fin Auth Rev 5.0% 01-JUN-2048,Other,0.05%
Chicago Ill Brd Ed 5.0% 01-DEC-2031,Other,0.05%
New York Cntys Tob Tr V 0.0% 01-JUN-2055,Other,0.05%
New Jersey St Edl Facs Auth Rev 3.0% 01-JUL-2050,Other,0.05%
California Cnty Calif Tob Securitization Agy Tobsettlement Rev 0.0% 01-JUN-2057,Other,0.05%
San Buenaventura Calif Rev 8.0% 01-DEC-2026,Other,0.05%
Childrens Tr Fd P R Tob Settlement Rev 0.0% 15-MAY-2057,Other,0.05%
Dauphin Cnty Pa Gen Auth Univ Rev 5.0% 15-OCT-2027,Other,0.05%
South Carolina St Pub Svcs Auth Rev 5.125% 01-DEC-2043,Other,0.05%
Shelby Cnty Tenn Health Edl & Hsg Facs Brd Rev 5.0% 01-MAY-2029,Other,0.05%
Montgomery Cnty Pa Higher Ed & Health Auth Rev 5.0% 01-SEP-2028,Other,0.05%
Michigan Fin Auth Ltd Oblig Rev 5.25% 01-FEB-2032,Other,0.05%
Greeneville Tenn Health & Edl Facs Brd Hosp Rev 4.0% 01-JUL-2040,Other,0.05%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2030,Other,0.05%
Guam Govt Business Privilege Tax Rev 5.0% 01-JAN-2042,Other,0.05%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2027,Other,0.05%
Arlington Cnty Va Indl Dev Auth Hosp Fac Rev 5.0% 01-JUL-2031,Other,0.05%
Illinois St 4.0% 01-JAN-2029,Other,0.05%
Illinois Fin Auth Rev 3.25% 15-MAY-2039,Other,0.05%
New York N Y City Indl Dev Agy Arpt Facs Rev 5.0% 01-JUL-2022,Other,0.05%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2040,Other,0.05%
Illinois St 3.5% 01-JUN-2031,Other,0.05%
Metropolitan Nashville Arpt Auth Tenn Arpt Rev 5.0% 01-JUL-2054,Other,0.05%
Antelope Vy Calif Healthcare Dist Rev 5.0% 01-MAR-2041,Other,0.05%
Wiregrass Cmnty Dev Dist Fla Cap Impt Rev 5.625% 01-MAY-2045,Other,0.05%
Maricopa Cnty Ariz Indl Dev Auth Ed Rev 5.0% 01-JUL-2049,Other,0.05%
Chicago Ill Tran Auth Sales Tax Rcpts Rev 5.0% 01-DEC-2046,Other,0.05%
Forsyth Mont Pollution Ctl Rev 3.9% 01-MAR-2031,Other,0.05%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2036,Other,0.05%
North Tex Twy Auth Rev 4.0% 01-JAN-2038,Other,0.05%
Illinois Fin Auth Rev 5.0% 01-NOV-2049,Other,0.05%
North Carolina Dept Transn Private Activity Rev 5.0% 30-JUN-2054,Other,0.05%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2028,Other,0.05%
Chicago Ill 0.0% 01-JAN-2030,Other,0.05%
New Jersey Economic Dev Auth Rev 5.5% 15-JUN-2031,Other,0.05%
Nassau Cnty N Y Tobacco Settlement Corp 5.125% 01-JUN-2046,Other,0.05%
Alaska St Intl Arpts Revs 5.0% 01-OCT-2035,Other,0.05%
Kentucky Economic Dev Fin Auth Rev 4.25% 01-JUL-2035,Other,0.05%
Sacramento Calif City Fing Auth Rev 5.25% 01-DEC-2030,Other,0.05%
Wisconsin Health & Edl Facs Auth Sr Living Rev 4.125% 01-JUL-2053,Other,0.05%
Ohio St Air Quality Dev Auth Rev 6.75% 01-JUN-2024,Other,0.05%
Michigan Fin Auth Rev 5.0% 01-JUL-2044,Other,0.05%
Idaho Health Facs Auth Rev 3.5% 01-SEP-2033,Other,0.05%
Miami-Dade Cnty Fla Spl Oblig 5.0% 01-OCT-2034,Other,0.05%
Arizona Indl Dev Auth Sr Living Rev 5.0% 01-JAN-2049,Other,0.05%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2039,Other,0.05%
Maricopa Cnty Ariz Pollution Ctl Corp Pollutionctl Rev 3.6% 01-FEB-2040,Other,0.05%
Erie Cnty N Y Tob Asset Securitization Corp Tobsettlement R Ev 5.0% 01-JUN-2045,Other,0.05%
New Jersey Economic Dev Auth Rev 4.375% 01-JAN-2024,Other,0.05%
Nassau Cnty N Y 5.0% 01-APR-2028,Other,0.05%
Glen Cove N Y Loc Economic Assistance Corp Rev 0.0% 01-JAN-2045,Other,0.05%
M-S-R Energy Auth Calif Gas Rev 7.0% 01-NOV-2034,Other,0.05%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2034,Other,0.05%
Delaware Cnty Pa Indl Dev Auth Charter Sch Rev 6.125% 15-AUG-2040,Other,0.05%
New Jersey Economic Dev Auth Rev 4.25% 15-JUN-2027,Other,0.05%
Nassau Cnty N Y Tobacco Settlement Corp 5.25% 01-JUN-2026,Other,0.05%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2047,Other,0.05%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2022,Other,0.05%
Municipal Elec Auth Ga 5.0% 01-JUL-2060,Other,0.05%
Build Nyc Resource Corp N Y Charter Sch Rev 5.25% 01-JUN-2040,Other,0.05%
Missouri St Health & Edl Facs Auth Rev 5.0% 01-FEB-2036,Other,0.05%
Virgin Islands Pub Fin Auth Rev 5.0% 01-OCT-2025,Other,0.05%
Chattanooga Tenn Health Edl & Hsg Fac Brd Rev 5.0% 01-AUG-2044,Other,0.05%
Public Fin Auth Wis Retirement Fac Rev 5.0% 01-MAR-2037,Other,0.05%
New Jersey St Transn Tr Fd Auth 5.125% 15-JUN-2029,Other,0.05%
Colorado Edl & Cultural Facs Auth Rev 5.0% 01-OCT-2039,Other,0.05%
Build Nyc Resource Corp N Y Charter Sch Rev 5.5% 01-JUN-2055,Other,0.05%
Northampton Cnty Pa Gen Purp Auth Hosp Rev 5.0% 15-AUG-2046,Other,0.05%
Monroe Cnty N Y Indl Dev Corp Rev 5.0% 01-JAN-2040,Other,0.05%
Orange Cnty Calif Cmnty Facs Dist Spl Tax 5.0% 15-AUG-2046,Other,0.05%
Washington St Health Care Facs Auth Rev 4.0% 01-JUL-2036,Other,0.05%
Delaware Riv Jt Toll Brdg Commn Pa Brdg Rev 5.0% 01-JUL-2042,Other,0.05%
Burke Cnty Ga Dev Auth Pollutn Ctl Rev 4.125% 01-NOV-2045,Other,0.05%
Metropolitan Pier & Exposition Auth Ill Dedicated St Tax Rev 5.5% 15-JUN-2029,Other,0.05%
Illinois St 5.5% 01-JUL-2024,Other,0.05%
Connecticut St Health & Edl Facs Auth Rev 4.0% 01-JUL-2038,Other,0.05%
Bexar Cnty Tex Rev 5.0% 15-AUG-2039,Other,0.05%
Hutchinson Kans Hosp Facs Rev 5.0% 01-DEC-2041,Other,0.05%
Kentucky Economic Dev Fin Auth Louisville Arenaproj 5.0% 01-DEC-2045,Other,0.05%
Tulsa Okla Mun Arpt Tr Rev 5.5% 01-DEC-2035,Other,0.05%
Brooklyn Arena Loc Dev Corp N Y Pilot Rev 3.0% 15-JUL-2043,Other,0.05%
Glen Cove N Y Loc Economic Assistance Corp Rev 0.0% 01-JAN-2055,Other,0.05%
Usf Fing Corp Fla Ctfs Partn 5.0% 01-JUL-2034,Other,0.05%
Childrens Tr Fd P R Tob Settlement Rev 5.5% 15-MAY-2039,Other,0.05%
Illinois Sports Facs Auth 0.0% 15-JUN-2025,Other,0.05%
Broward Cnty Fla Arpt Sys Rev 5.0% 01-OCT-2029,Other,0.05%
Westlake Tex Spl Assmt Rev 6.375% 01-SEP-2045,Other,0.04%
Metropolitan Transn Auth N Y Rev 0.0% 15-NOV-2040,Other,0.04%
Portage Cnty Ohio Port Auth Rev 5.0% 01-JUN-2044,Other,0.04%
Massachusetts St Dev Fin Agy Rev 5.0% 01-JUL-2044,Other,0.04%
Greater Wenatchee Regl Ctr Pub Facs Dist Rev 5.25% 01-SEP-2032,Other,0.04%
Arizona Industrial Development Authority Series 2019-2  A 3.625% 20-MAY-2033,Other,0.04%
Anderson Ind Economic Dev Rev 6.0% 01-OCT-2042,Other,0.04%
Tarrant Cnty Tex Cultural Ed Facs Fin Corp Retirement Fac Re V 5.0% 15-NOV-2037,Other,0.04%
California Cnty Calif Tob Securitization Agy Tobsettlement Rev 0.0% 01-JUN-2055,Other,0.04%
Antelope Vy Calif Healthcare Dist Rev 5.0% 01-MAR-2026,Other,0.04%
Public Fin Auth Wis Charter Sch Rev 5.375% 15-JUL-2047,Other,0.04%
Southeastern Ohio Port Auth Hosp Facs Rev 6.0% 01-DEC-2042,Other,0.04%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2028,Other,0.04%
Pennsylvania St Tpk Commn Tpk Rev 6.0% 01-DEC-2030,Other,0.04%
St Paul Minn Hsg & Redev Auth Hsg & Health Carefacs Rev 5.0% 01-DEC-2041,Other,0.04%
Pulaski Cnty Ark Pub Facs Brd Health Facs Rev 5.25% 01-JUL-2033,Other,0.04%
