AGGY: WisdomTree Barclays Yield Enhanced U.S. Aggregate Bond Fund
Inception Date: 2015-07-09
Fund Holdings as of: 2020-12-30
Total Assets Under Management (in thousands):	1195850
Shares Outstanding: 22300000
Expense Ratio: 0.12%
Tracks This Index: Barclays U.S. Aggregate Enhanced Yield Index
ETFdb.com Category: Total Bond Market
Issuer: WisdomTree
Structure: ETF
ETF Home Page: https://etfdb.com/etf/AGGY


Holding,Symbol,Weighting
FNMA 30yr Pool#MA3149 4.000% 01-Oct-2047 4.0% 01-OCT-2047,Other,0.03%
FNMA 30yr Pool#FM3713 5.500% 01-Apr-2050 5.5% 01-APR-2050,Other,0.03%
FNMA 30yr Pool#MA3444 4.500% 01-Aug-2048 4.5% 01-AUG-2048,Other,0.03%
FNMA 30yr Pool#MA3182 3.500% 01-Nov-2047 3.5% 01-NOV-2047,Other,0.03%
FNMA 30yr Pool#MA3527 5.000% 01-Nov-2048 5.0% 01-NOV-2048,Other,0.03%
GNMA II 30yr Pool#MA6410 3.500% 20-Jan-2050 3.5% 20-JAN-2050,Other,0.03%
FNMA 30yr Pool#AS9665 4.000% 01-May-2047 4.0% 01-MAY-2047,Other,0.03%
FNMA 30yr Pool#BM5603 4.000% 01-Nov-2048 4.0% 01-NOV-2048,Other,0.03%
GNMA II 30yr Pool#MA5136 3.500% 20-Apr-2048 3.5% 20-APR-2048,Other,0.03%
FNMA 30yr Pool#BN7664 4.000% 01-Jul-2049 4.0% 01-JUL-2049,Other,0.03%
University Calif Revs 5.946% 15-MAY-2045,Other,0.03%
University Calif Revs 5.77% 15-MAY-2043,Other,0.03%
Univ Pittsburgh Of The Comwlth Sys Of Higher Edpa 3.555% 15-SEP-2119,Other,0.03%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 6.011% 15-JUN-2042,Other,0.03%
California St 4.5% 01-APR-2033,Other,0.03%
Municipal Elec Auth Ga 6.637% 01-APR-2057,Other,0.03%
United States Treasury Notes 0.125% 15-SEP-2023,Other,0.03%
Government of Panama 4.5% 01-APR-2056,Other,0.03%
United States Treasury Notes 2.125% 15-MAY-2022,Other,0.03%
Government of Poland 3.25% 06-APR-2026,Other,0.03%
Government of Mexico 4.125% 21-JAN-2026,Other,0.03%
United States Treasury Notes 0.25% 31-JUL-2025,Other,0.03%
Government of Mexico 4.5% 22-APR-2029,Other,0.03%
Government of Panama 8.875% 30-SEP-2027,Other,0.03%
Government of Italy 2.875% 17-OCT-2029,Other,0.03%
United States Treasury Notes 2.75% 30-JUN-2025,Other,0.03%
Grand Parkway Transportation Corp. (Texas) 5.184% 01-OCT-2042,Other,0.03%
Government of Mexico 4.35% 15-JAN-2047,Other,0.03%
United States Treasury Notes 2.375% 31-JAN-2023,Other,0.03%
Government of Chile 3.24% 06-FEB-2028,Other,0.03%
United States Treasury Notes 1.375% 31-AUG-2023,Other,0.03%
United States Treasury Notes 1.625% 15-FEB-2026,Other,0.03%
United States Treasury Notes 1.625% 31-OCT-2023,Other,0.03%
United States Treasury Bond 4.375% 15-FEB-2038,Other,0.03%
United States Treasury Notes 2.125% 15-MAY-2025,Other,0.03%
United States Treasury Notes 0.25% 15-APR-2023,Other,0.03%
Government of Hungary 7.625% 29-MAR-2041,Other,0.03%
United States Treasury Notes 2.5% 31-JAN-2024,Other,0.03%
Government of the Philippines 6.375% 15-JAN-2032,Other,0.03%
GS Mortgage Securities Trust 2016-GS4  A4 3.442% 10-NOV-2049,Other,0.02%
WFRBS Commercial Mortgage Trust 2014-C21  A4 3.41% 15-AUG-2047,Other,0.02%
Banc of America Merrill Lynch Commercial Mortgage Inc. Series 2017-BNK3  A2 3.116% 15-NOV-2049,Other,0.02%
Morgan Stanley Bank of America Merrill Lynch Trust 2015-C24  A4 3.732% 05-AUG-2047,Other,0.02%
CSAIL 2016-C7 Commercial Mortgage Trust  ASB 3.3143% 15-JUN-2025,Other,0.02%
COMM 2013-CCRE10 Mortgage Trust  A4 4.21% 10-OCT-2045,Other,0.02%
Morgan Stanley Capital I Trust 2012-C4  AS 3.773% 15-MAR-2045,Other,0.02%
GS Mortgage Securities Trust 2016-GS3  A4 2.85% 10-OCT-2049,Other,0.02%
COMM 2014-CCRE19 Mortgage Trust  ASB 3.499% 10-AUG-2047,Other,0.02%
Benchmark 2018-B2 Mortgage Trust  A5 3.8819% 15-FEB-2051,Other,0.02%
Fannie Mae Multifamily REMIC Trust 2016-M4  A2 2.576% 25-MAR-2026,Other,0.02%
Wells Fargo Commercial Mortgage Trust 2017-C40  A4 3.581% 15-OCT-2050,Other,0.02%
JPMBB Commercial Mortgage Securities Trust 2015-C29  A3A1 3.3423% 15-APR-2025,Other,0.02%
Bank 2017-BNK5  A5 3.39% 10-JUN-2060,Other,0.02%
COMM 2012-CCRE1 Mortgage Trust  AM 3.912% 15-MAY-2045,Other,0.02%
"Freddie Mac Structured Pass-Through Certificates, Series K-026  A2 2.51% 25-NOV-2022",Other,0.02%
"Freddie Mac Structured Pass-Through Certificates, Series K-071  AM 3.357% 25-NOV-2027",Other,0.02%
Citigroup Commercial Mortgage Trust 2018-B2  A3 3.744% 10-MAR-2051,Other,0.02%
Wells Fargo Commercial Mortgage Trust 2015-C29  A4 3.637% 15-JUN-2048,Other,0.02%
Fannie Mae Multifamily REMIC Trust 2012-M2  A2 2.717% 25-FEB-2022,Other,0.02%
Bank 2018-BNK12  A4 4.255% 15-MAY-2061,Other,0.02%
WFRBS Commercial Mortgage Trust 2013-C15  A4 4.153% 15-AUG-2046,Other,0.02%
CD 2018-CD7 Mortgage Trust  A4 4.279% 15-AUG-2051,Other,0.02%
JP Morgan Chase Commercial Mortgage Securities Trust 2016-JP2  A4 2.8218% 15-JUL-2026,Other,0.02%
Capital One Multi-Asset Execution Trust Class A(2019-1) Notes  2019-A1 2.84% 15-DEC-2024,Other,0.02%
Bank of America Merrill Lynch Commercial Mortgage Trust 2016-UBS10  A4 3.17% 15-APR-2026,Other,0.02%
COMM 2015-CCRE26 Mortgage Trust  A4 3.63% 10-OCT-2048,Other,0.02%
GS Mortgage Securities Trust 2014-GC20  A5 3.998% 10-MAY-2047,Other,0.02%
Fannie Mae Multifamily REMIC Trust 2012-M1  A2 2.729% 25-OCT-2021,Other,0.02%
Citigroup Commercial Mortgage Trust 2015-GC33  AAB 3.522% 10-SEP-2058,Other,0.02%
GS Mortgage Securities Trust 2017-GS7  A4 3.43% 10-AUG-2050,Other,0.02%
American Express Credit Account Master Trust Series 2019-2  A 2.67% 15-NOV-2024,Other,0.02%
Wells Fargo Commercial Mortgage Trust 2017-C41  A4 3.472% 15-NOV-2050,Other,0.02%
"Freddie Mac Structured Pass-Through Certificates, Series K-047  A2 3.329% 25-MAY-2025",Other,0.02%
CSAIL 2016-C5 Commercial Mortgage Trust  A4 3.4887% 15-NOV-2048,Other,0.02%
Morgan Stanley Bank of America Merrill Lynch Trust 2015-C23  A4 3.719% 15-JUN-2025,Other,0.02%
Barclays Dryrock Issuance Trust Series 2019-1  A 1.96% 15-MAY-2025,Other,0.02%
JPMBB Commercial Mortgage Securities Trust 2014-C19  A4 3.9965% 15-APR-2047,Other,0.02%
Fannie Mae Multifamily REMIC Trust 2016-M7  A2 2.49935% 25-SEP-2026,Other,0.02%
Wells Fargo Commercial Mortgage Trust 2014-LC16  A5 3.817% 15-AUG-2050,Other,0.02%
Wells Fargo Commercial Mortgage Trust 2016-NXS6  A4 2.918% 15-NOV-2049,Other,0.02%
Wells Fargo Commercial Mortgage Trust 2015-C26  A4 3.166% 15-FEB-2048,Other,0.02%
CFCRE Commercial Mortgage Trust 2016-C3  A3 3.865% 10-DEC-2025,Other,0.02%
"Freddie Mac Structured Pass-Through Certificates, Series K-043  A2 3.062% 25-DEC-2024",Other,0.02%
Morgan Stanley Bank of America Merrill Lynch Trust 2015-C20  ASB 3.069% 15-FEB-2048,Other,0.02%
"World Financial Network Credit Card Master Note Trust, Series 2018-A  A 3.07% 15-DEC-2024",Other,0.02%
Wells Fargo Commercial Mortgage Trust 2017-C38  A5 3.453% 15-JUL-2050,Other,0.02%
World Omni Auto Receivables Trust 2018-D  A3 3.33% 15-APR-2024,Other,0.02%
UBS Commercial Mortgage Trust 2017-C7  A4 3.679% 15-DEC-2050,Other,0.02%
Morgan Stanley Bank of America Merrill Lynch Trust 2015-C20  A4 3.249% 15-FEB-2048,Other,0.02%
"Freddie Mac Structured Pass-Through Certificates, Series K-1509  A1 3.95% 25-DEC-2029",Other,0.02%
Otis Worldwide Corp. 2.293% 05-APR-2027,Other,0.02%
Reynolds American Inc. 4.45% 12-JUN-2025,Other,0.02%
Lockheed Martin Corporation 3.55% 15-JAN-2026,Other,0.02%
Kellogg Company 7.45% 01-APR-2031,Other,0.02%
Morgan Stanley 5.0% 24-NOV-2025,Other,0.02%
Syngenta Finance NV 3.125% 28-MAR-2022,Other,0.02%
AT&T Inc. 3.1% 01-FEB-2043,Other,0.02%
Ventas Realty LP 2.65% 15-JAN-2025,Other,0.02%
University of Southern California 3.226% 01-OCT-2120,Other,0.02%
Telefonica Emisiones SA 7.045% 20-JUN-2036,Other,0.02%
Sysco Corporation 3.3% 15-JUL-2026,Other,0.02%
Canadian Natural Resources Limited 3.85% 01-JUN-2027,Other,0.02%
McDonald\'s Corporation 3.625% 01-SEP-2049,Other,0.02%
"CenterPoint Energy, Inc. 4.25% 01-NOV-2028",Other,0.02%
ViacomCBS Inc. 3.375% 15-FEB-2028,Other,0.02%
Hudson Pacific Properties LP 3.25% 15-JAN-2030,Other,0.02%
"Gilead Sciences, Inc. 2.95% 01-MAR-2027",Other,0.02%
Barclays Plc 4.338% 16-MAY-2024,Other,0.02%
Enterprise Products Operating LLC 4.85% 15-MAR-2044,Other,0.02%
Visa Inc. 4.3% 14-DEC-2045,Other,0.02%
Dominion Energy Gas Holdings LLC 3.0% 15-NOV-2029,Other,0.02%
Pacific Gas and Electric Company 3.3% 15-MAR-2027,Other,0.02%
"Waste Management, Inc. 3.9% 01-MAR-2035",Other,0.02%
Northrop Grumman Corporation 2.93% 15-JAN-2025,Other,0.02%
Ecopetrol SA 4.125% 16-JAN-2025,Other,0.02%
"Anthem, Inc. 3.125% 15-MAY-2050",Other,0.02%
Lloyds Banking Group plc 3.574% 07-NOV-2028,Other,0.02%
"T-Mobile USA, Inc. 3.0% 15-FEB-2041",Other,0.02%
Microsoft Corporation 3.45% 08-AUG-2036,Other,0.02%
Eli Lilly and Company 3.375% 15-MAR-2029,Other,0.02%
MPLX LP 2.65% 15-AUG-2030,Other,0.02%
Synchrony Financial 3.95% 01-DEC-2027,Other,0.02%
Entergy Corporation 2.8% 15-JUN-2030,Other,0.02%
"Altria Group, Inc. 4.4% 14-FEB-2026",Other,0.02%
Massachusetts Institute of Technology 5.6% 01-JUL-2111,Other,0.02%
Norfolk Southern Corporation 3.8% 01-AUG-2028,Other,0.02%
American Express Credit Corporation 3.3% 03-MAY-2027,Other,0.02%
American Tower Corporation 4.4% 15-FEB-2026,Other,0.02%
Enterprise Products Operating LLC 4.95% 15-OCT-2054,Other,0.02%
FedEx Corporation 4.25% 15-MAY-2030,Other,0.02%
Charter Communications Operating Capital Corp. 4.908% 23-JUL-2025,Other,0.02%
Phillips 66 Partners LP 3.75% 01-MAR-2028,Other,0.02%
BBVA USA 2.5% 27-AUG-2024,Other,0.02%
Timken Company 4.5% 15-DEC-2028,Other,0.02%
Southern Copper Corporation 5.875% 23-APR-2045,Other,0.02%
Wells Fargo & Company 3.0% 23-OCT-2026,Other,0.02%
Norfolk Southern Corporation 3.05% 15-MAY-2050,Other,0.02%
"Hasbro, Inc. 3.5% 15-SEP-2027",Other,0.02%
John Deere Capital Corporation 3.45% 07-MAR-2029,Other,0.02%
"T-Mobile USA, Inc. 1.5% 15-FEB-2026",Other,0.02%
Reynolds American Inc. 6.15% 15-SEP-2043,Other,0.02%
JPMorgan Chase & Co. 4.203% 23-JUL-2029,Other,0.02%
Apple Inc. 4.375% 13-MAY-2045,Other,0.02%
NatWest Group Plc 3.875% 12-SEP-2023,Other,0.02%
Lloyds Banking Group plc 4.582% 10-DEC-2025,Other,0.02%
Credit Suisse Group Funding (Guernsey) Ltd. 4.55% 17-APR-2026,Other,0.02%
Lloyds Banking Group plc 4.55% 16-AUG-2028,Other,0.02%
Suncor Energy Inc. 5.95% 01-DEC-2034,Other,0.02%
Vodafone Group Plc 7.875% 15-FEB-2030,Other,0.02%
Apple Inc. 2.65% 11-MAY-2050,Other,0.02%
Suzano Austria GmbH 6.0% 15-JAN-2029,Other,0.02%
Deutsche Bank AG 3.7% 30-MAY-2024,Other,0.02%
Comcast Corporation 3.15% 15-FEB-2028,Other,0.02%
American Homes 4 Rent LP 4.25% 15-FEB-2028,Other,0.02%
"T-Mobile USA, Inc. 2.05% 15-FEB-2028",Other,0.02%
Microsoft Corporation 2.675% 01-JUN-2060,Other,0.02%
National Rural Utilities Cooperative Finance Corporation 3.7% 15-MAR-2029,Other,0.02%
Johnson & Johnson 3.7% 01-MAR-2046,Other,0.02%
United Technologies Corporation 3.125% 04-MAY-2027,Other,0.02%
"REGENCY CENTERS, L.P. 2.95% 15-SEP-2029",Other,0.02%
Carrier Global Corp. 3.577% 05-APR-2050,Other,0.02%
"Ameriprise Financial, Inc. 2.875% 15-SEP-2026",Other,0.02%
"O\'Reilly Automotive, Inc. 4.2% 01-APR-2030",Other,0.02%
Barclays Plc 4.836% 09-MAY-2028,Other,0.02%
Discover Bank 4.65% 13-SEP-2028,Other,0.02%
"Merrill Lynch & Co., Inc. 6.11% 29-JAN-2037",Other,0.02%
"General Motors Financial Co., Inc. 4.35% 17-JAN-2027",Other,0.02%
NatWest Group Plc 4.519% 25-JUN-2024,Other,0.02%
CVS Health Corporation 2.7% 21-AUG-2040,Other,0.02%
Apple Inc. 4.25% 09-FEB-2047,Other,0.02%
United Technologies Corporation 4.45% 16-NOV-2038,Other,0.02%
"Altria Group, Inc. 4.0% 31-JAN-2024",Other,0.02%
Union Pacific Corporation 3.25% 15-AUG-2025,Other,0.02%
Halliburton Company 2.92% 01-MAR-2030,Other,0.02%
AT&T Inc. 3.3% 01-FEB-2052,Other,0.02%
El Paso Energy Corp. 7.75% 15-JAN-2032,Other,0.02%
"Walgreens Boots Alliance, Inc. 3.2% 15-APR-2030",Other,0.02%
Medtronic Global Holdings SCA 3.35% 01-APR-2027,Other,0.02%
FedEx Corporation 4.4% 15-JAN-2047,Other,0.02%
"Kinder Morgan, Inc. 5.3% 01-DEC-2034",Other,0.02%
Amphenol Corporation 3.2% 01-APR-2024,Other,0.02%
"Kinder Morgan, Inc. 4.3% 01-MAR-2028",Other,0.02%
Viatris Inc. 3.85% 22-JUN-2040,Other,0.02%
Sherwin-Williams Company 2.3% 15-MAY-2030,Other,0.02%
DTE Energy Company 3.5% 01-JUN-2024,Other,0.02%
"Anheuser-Busch Inbev Worldwide, Inc. 5.55% 23-JAN-2049",Other,0.02%
"VMware, Inc. 3.9% 21-AUG-2027",Other,0.02%
ING Groep NV 4.55% 02-OCT-2028,Other,0.02%
Discover Financial Services 3.75% 04-MAR-2025,Other,0.02%
"JD.com, Inc. 3.375% 14-JAN-2030",Other,0.02%
NatWest Group Plc 5.076% 27-JAN-2030,Other,0.02%
Kimco Realty Corporation 3.7% 01-OCT-2049,Other,0.02%
"Healthpeak Properties, Inc. 3.25% 15-JUL-2026",Other,0.02%
Sysco Corporation 5.95% 01-APR-2030,Other,0.02%
Intel Corporation 3.15% 11-MAY-2027,Other,0.02%
"NextEra Energy Capital Holdings, Inc. 3.15% 01-APR-2024",Other,0.02%
British Telecommunications Plc 5.125% 04-DEC-2028,Other,0.02%
JPMorgan Chase & Co. 3.54% 01-MAY-2028,Other,0.02%
Teck Resources Limited 6.125% 01-OCT-2035,Other,0.02%
Marathon Oil Corporation 4.4% 15-JUL-2027,Other,0.02%
"O\'Reilly Automotive, Inc. 3.6% 01-SEP-2027",Other,0.02%
Johnson & Johnson 3.625% 03-MAR-2037,Other,0.02%
Microsoft Corporation 5.2% 01-JUN-2039,Other,0.02%
"Altria Group, Inc. 5.8% 14-FEB-2039",Other,0.02%
Capital One Financial Corporation 3.75% 09-MAR-2027,Other,0.02%
Deutsche Bank AG 3.547% 18-SEP-2031,Other,0.02%
Raytheon Technologies Corp. 3.5% 15-MAR-2027,Other,0.02%
Packaging Corporation of America 3.0% 15-DEC-2029,Other,0.02%
Chevron Corporation 3.078% 11-MAY-2050,Other,0.02%
"Steel Dynamics, Inc. 2.8% 15-DEC-2024",Other,0.02%
Total System Services LLC 4.45% 01-JUN-2028,Other,0.02%
UnitedHealth Group Incorporated 3.875% 15-DEC-2028,Other,0.02%
Barclays Plc 4.375% 12-JAN-2026,Other,0.02%
Johnson & Johnson 3.55% 01-MAR-2036,Other,0.02%
Westpac Banking Corporation 4.11% 24-JUL-2034,Other,0.02%
Berkshire Hathaway Energy Co. 3.25% 15-APR-2028,Other,0.02%
Southwestern Electric Power Company 3.85% 01-FEB-2048,Other,0.02%
John Deere Capital Corporation 2.8% 18-JUL-2029,Other,0.02%
McDonald\'s Corporation 3.375% 26-MAY-2025,Other,0.02%
"T-Mobile USA, Inc. 2.55% 15-FEB-2031",Other,0.02%
HSBC Holdings Plc 4.375% 23-NOV-2026,Other,0.02%
Air Lease Corporation 3.625% 01-APR-2027,Other,0.02%
"FLIR Systems, Inc. 2.5% 01-AUG-2030",Other,0.02%
Verizon Communications Inc. 1.68% 30-OCT-2030,Other,0.02%
Public Service Electric and Gas Company 3.2% 15-MAY-2029,Other,0.02%
NiSource Finance Corp. 5.65% 01-FEB-2045,Other,0.02%
McDonald\'s Corporation 4.6% 26-MAY-2045,Other,0.02%
Norfolk Southern Corporation 3.95% 01-OCT-2042,Other,0.02%
"Equinix, Inc. 2.95% 15-SEP-2051",Other,0.02%
Apple Inc. 4.45% 06-MAY-2044,Other,0.02%
"Grupo Televisa, S.A.B. 6.625% 18-MAR-2025",Other,0.02%
"Reinsurance Group of America, Incorporated 3.15% 15-JUN-2030",Other,0.02%
Air Lease Corporation 4.25% 15-SEP-2024,Other,0.02%
Hudson Pacific Properties LP 4.65% 01-APR-2029,Other,0.02%
CSX Corporation 3.8% 15-APR-2050,Other,0.02%
Union Pacific Corporation 3.0% 15-APR-2027,Other,0.02%
United Technologies Corporation 3.95% 16-AUG-2025,Other,0.02%
AerCap Ireland Capital DAC 3.65% 21-JUL-2027,Other,0.02%
"Dominion Energy, Inc. 3.071% 15-AUG-2024",Other,0.02%
U.S. Bancorp 3.0% 30-JUL-2029,Other,0.02%
Walmart Inc. 4.05% 29-JUN-2048,Other,0.02%
AbbVie Inc. 4.5% 14-MAY-2035,Other,0.02%
Takeda Pharmaceutical Company Limited 3.175% 09-JUL-2050,Other,0.02%
Alphabet Inc. 2.25% 15-AUG-2060,Other,0.02%
"Altria Group, Inc. 2.625% 16-SEP-2026",Other,0.02%
Essex Portfolio LP 3.0% 15-JAN-2030,Other,0.02%
Fortive Corporation 3.15% 15-JUN-2026,Other,0.02%
MidAmerican Energy Company 3.1% 01-MAY-2027,Other,0.02%
Capital One Financial Corporation 4.2% 29-OCT-2025,Other,0.02%
CVS Health Corporation 2.875% 01-JUN-2026,Other,0.02%
American Water Capital Corp. 4.3% 01-SEP-2045,Other,0.02%
Boeing Company 2.8% 01-MAR-2027,Other,0.02%
"Noble Energy, Inc. 3.85% 15-JAN-2028",Other,0.02%
ConocoPhillips 4.95% 15-MAR-2026,Other,0.02%
Toronto-Dominion Bank 3.625% 15-SEP-2031,Other,0.02%
"Williams Partners, L.P. 3.75% 15-JUN-2027",Other,0.02%
Citigroup Inc. 3.887% 10-JAN-2028,Other,0.02%
DXC Technology Co. 4.75% 15-APR-2027,Other,0.02%
Cigna Corporation 3.2% 15-MAR-2040,Other,0.02%
Lincoln National Corporation 3.05% 15-JAN-2030,Other,0.02%
"Cardinal Health, Inc. 3.41% 15-JUN-2027",Other,0.02%
Boeing Company 3.6% 01-MAY-2034,Other,0.02%
Ascension Health Alliance 4.847% 15-NOV-2053,Other,0.02%
AbbVie Inc. 4.05% 21-NOV-2039,Other,0.02%
Takeda Pharmaceutical Company Limited 5.0% 26-NOV-2028,Other,0.02%
Charter Communications Operating LLC 2.8% 01-APR-2031,Other,0.02%
Amgen Inc. 3.375% 21-FEB-2050,Other,0.02%
CNA Financial Corporation 2.05% 15-AUG-2030,Other,0.02%
AXIS Specialty Finance LLC 3.9% 15-JUL-2029,Other,0.02%
Sunoco Logistics Partners Operations LP 5.35% 15-MAY-2045,Other,0.02%
Comcast Corporation 3.3% 01-FEB-2027,Other,0.02%
Exelon Corporation 3.95% 15-JUN-2025,Other,0.02%
Alibaba Group Holding Ltd. 3.4% 06-DEC-2027,Other,0.02%
Ventas Realty LP 3.0% 15-JAN-2030,Other,0.02%
Danaher Corporation 2.6% 01-OCT-2050,Other,0.02%
GLP Capital LP 5.25% 01-JUN-2025,Other,0.02%
"DuPont de Nemours, Inc. 4.493% 15-NOV-2025",Other,0.02%
"AutoZone, Inc. 3.75% 18-APR-2029",Other,0.02%
"Fiserv, Inc. 2.65% 01-JUN-2030",Other,0.02%
VEREIT Operating Partnership LP 3.95% 15-AUG-2027,Other,0.02%
"Tyson Foods, Inc. 4.0% 01-MAR-2026",Other,0.02%
"Constellation Brands, Inc. 2.875% 01-MAY-2030",Other,0.02%
Duke Energy Corporation 3.15% 15-AUG-2027,Other,0.02%
"UDR, Inc. 3.2% 15-JAN-2030",Other,0.02%
"Nasdaq, Inc. 4.25% 01-JUN-2024",Other,0.02%
Biogen Inc. 3.15% 01-MAY-2050,Other,0.02%
Bank of America Corporation 3.97% 05-MAR-2029,Other,0.02%
Duke Energy Corporation 3.95% 15-AUG-2047,Other,0.02%
Exxon Mobil Corporation 3.567% 06-MAR-2045,Other,0.02%
"HCA, Inc. 5.25% 15-JUN-2049",Other,0.02%
Boston Scientific Corporation 7.0% 15-NOV-2035,Other,0.02%
Berkshire Hathaway Finance Corp. 4.2% 15-AUG-2048,Other,0.02%
Pacific Gas and Electric Company 3.15% 01-JAN-2026,Other,0.02%
"Mizuho Financial Group, Inc. 4.018% 05-MAR-2028",Other,0.02%
Kennametal Inc. 4.625% 15-JUN-2028,Other,0.02%
"Intercontinental Exchange, Inc. 3.0% 15-SEP-2060",Other,0.02%
Northern Trust Corporation 3.15% 03-MAY-2029,Other,0.02%
President & Fellows of Harvard College 3.15% 15-JUL-2046,Other,0.02%
Valero Energy Partners LP 4.375% 15-DEC-2026,Other,0.02%
"Transcontinental Gas Pipe Line Company, LLC 3.95% 15-MAY-2050",Other,0.02%
Wells Fargo & Company 5.95% 15-DEC-2036,Other,0.02%
Laboratory Corporation of America Holdings 3.6% 01-SEP-2027,Other,0.02%
Viacom Inc. 5.85% 01-SEP-2043,Other,0.02%
NatWest Group Plc 3.032% 28-NOV-2035,Other,0.02%
"Marriott International, Inc. 5.75% 01-MAY-2025",Other,0.02%
Broadcom Inc. 3.15% 15-NOV-2025,Other,0.02%
Enstar Group Limited 4.95% 01-JUN-2029,Other,0.02%
Enbridge Inc. 4.0% 15-NOV-2049,Other,0.02%
JPMorgan Chase & Co. 3.782% 01-FEB-2028,Other,0.02%
V.F. Corporation 2.8% 23-APR-2027,Other,0.02%
Simon Property Group LP 3.375% 15-JUN-2027,Other,0.02%
Amgen Inc. 2.2% 21-FEB-2027,Other,0.02%
Dayton Power and Light Company 3.95% 15-JUN-2049,Other,0.02%
WRKCo Inc. 3.75% 15-MAR-2025,Other,0.02%
"Brighthouse Financial, Inc. 3.7% 22-JUN-2027",Other,0.02%
"Anheuser-Busch Inbev Worldwide, Inc. 8.2% 15-JAN-2039",Other,0.02%
MPLX LP 4.0% 15-MAR-2028,Other,0.02%
"Walgreens Boots Alliance, Inc. 3.45% 01-JUN-2026",Other,0.02%
Royalty Pharma Plc 3.3% 02-SEP-2040,Other,0.02%
"Goldman Sachs Group, Inc. 5.95% 15-JAN-2027",Other,0.02%
LYB International Finance BV 4.875% 15-MAR-2044,Other,0.02%
Apple Inc. 2.95% 11-SEP-2049,Other,0.02%
Owens Corning 3.4% 15-AUG-2026,Other,0.02%
"Altria Group, Inc. 4.45% 06-MAY-2050",Other,0.02%
Citigroup Inc. 4.075% 23-APR-2029,Other,0.02%
CSX Corporation 3.8% 01-MAR-2028,Other,0.02%
Enterprise Products Operating LLC 3.95% 31-JAN-2060,Other,0.02%
Barclays Bank PLC 2.645% 24-JUN-2031,Other,0.02%
Dow Chemical Company 4.8% 30-NOV-2028,Other,0.02%
AbbVie Inc. 3.2% 14-MAY-2026,Other,0.02%
J. M. Smucker Company 4.25% 15-MAR-2035,Other,0.02%
"Sumitomo Mitsui Financial Group, Inc. 3.04% 16-JUL-2029",Other,0.02%
Halliburton Company 6.7% 15-SEP-2038,Other,0.02%
"Activision Blizzard, Inc. 3.4% 15-SEP-2026",Other,0.02%
Weyerhaeuser Company 7.375% 15-MAR-2032,Other,0.02%
"Jabil, Inc. 3.95% 12-JAN-2028",Other,0.02%
Eaton Corporation 3.103% 15-SEP-2027,Other,0.02%
United Technologies Corporation 4.15% 15-MAY-2045,Other,0.02%
Johnson & Johnson 3.4% 15-JAN-2038,Other,0.02%
CVS Health Corporation 4.1% 25-MAR-2025,Other,0.02%
"PNC Financial Services Group, Inc. 3.45% 23-APR-2029",Other,0.02%
GLP Capital LP 5.75% 01-JUN-2028,Other,0.02%
Florida Power & Light Company 3.99% 01-MAR-2049,Other,0.02%
"Mitsubishi UFJ Financial Group, Inc. 3.961% 02-MAR-2028",Other,0.02%
Hess Corporation 5.6% 15-FEB-2041,Other,0.02%
Barclays Plc 3.932% 07-MAY-2025,Other,0.02%
Globe Life Inc. 4.55% 15-SEP-2028,Other,0.02%
Truist Bank 2.25% 11-MAR-2030,Other,0.02%
"Intercontinental Exchange, Inc. 3.75% 21-SEP-2028",Other,0.02%
"HCA, Inc. 4.125% 15-JUN-2029",Other,0.02%
Southern Company 3.25% 01-JUL-2026,Other,0.02%
"Marriott International, Inc. 4.625% 15-JUN-2030",Other,0.02%
Raytheon Technologies Corp. 3.125% 01-JUL-2050,Other,0.02%
"Mitsubishi UFJ Financial Group, Inc. 3.287% 25-JUL-2027",Other,0.02%
FMC Corporation 4.5% 01-OCT-2049,Other,0.02%
Discover Bank 4.682% 09-AUG-2028,Other,0.02%
WestRock Company 4.9% 15-MAR-2029,Other,0.02%
Sempra Energy 3.4% 01-FEB-2028,Other,0.02%
Shell International Finance BV 3.625% 21-AUG-2042,Other,0.02%
"PayPal Holdings, Inc. 2.85% 01-OCT-2029",Other,0.02%
JPMorgan Chase & Co. 4.452% 05-DEC-2029,Other,0.02%
"Mondelez International, Inc. 2.625% 04-SEP-2050",Other,0.02%
Norfolk Southern Corporation 4.837% 01-OCT-2041,Other,0.02%
Enbridge Inc. 3.125% 15-NOV-2029,Other,0.02%
"Broadridge Financial Solutions, Inc. 2.9% 01-DEC-2029",Other,0.02%
"Martin Marietta Materials, Inc. 4.25% 15-DEC-2047",Other,0.02%
DH Europe Finance II SARL 3.25% 15-NOV-2039,Other,0.02%
Northrop Grumman Systems Corp. 7.75% 15-FEB-2031,Other,0.02%
"Santander Holdings USA, Inc. 4.4% 13-JUL-2027",Other,0.02%
Southwest Airlines Co. 5.125% 15-JUN-2027,Other,0.02%
HP Inc. 6.0% 15-SEP-2041,Other,0.02%
NatWest Group Plc 4.892% 18-MAY-2029,Other,0.02%
Abbott Laboratories 3.75% 30-NOV-2026,Other,0.02%
Nutrien Ltd. 4.2% 01-APR-2029,Other,0.02%
Southwestern Electric Power Company 4.1% 15-SEP-2028,Other,0.02%
Campbell Soup Company 2.375% 24-APR-2030,Other,0.02%
Total Capital International SA 3.127% 29-MAY-2050,Other,0.02%
