MBB: iShares MBS Bond ETF
Inception Date: 2007-03-16
Fund Holdings as of: 2020-12-31
Total Assets Under Management (in thousands):	25295400
Shares Outstanding: 229700000
Expense Ratio: 0.06%
Tracks This Index: Barclays Capital U.S. MBS Index
ETFdb.com Category: Mortgage Backed Securities
Issuer: iShares
Structure: ETF
ETF Home Page: https://etfdb.com/etf/MBB


Holding,Symbol,Weighting
FHLMC 15yr Pool#SB0381 2.500% 01-Jul-2032 2.5% 01-JUL-2032,Other,0.06%
FHLMC 30yr Pool#G08751 3.500% 01-Mar-2047 3.5% 01-MAR-2047,Other,0.06%
FNMA 30yr Pool#FM1130 3.000% 01-Oct-2044 3.0% 01-OCT-2044,Other,0.06%
GNMA II 30yr Pool#BW6206 2.500% 20-Aug-2050 2.5% 20-AUG-2050,Other,0.06%
FNMA 30yr Pool#CA3844 4.500% 01-Jul-2049 4.5% 01-JUL-2049,Other,0.06%
FHLMC 30yr Pool#G61295 3.500% 01-Sep-2047 3.5% 01-SEP-2047,Other,0.06%
FNMA 30yr Pool#CA3387 4.000% 01-Apr-2049 4.0% 01-APR-2049,Other,0.06%
FNMA 30yr Pool#AQ3641 3.000% 01-Nov-2042 3.0% 01-NOV-2042,Other,0.06%
GNMA II 30yr Pool#005331 3.500% 20-Mar-2042 3.5% 20-MAR-2042,Other,0.06%
FNMA 30yr Pool#AB1057 5.000% 01-May-2040 5.0% 01-MAY-2040,Other,0.06%
FNMA 30yr Pool#BP2206 3.000% 01-Mar-2050 3.0% 01-MAR-2050,Other,0.06%
GNMA II TBA 30yr 4.5% January Delivery 4.500% 01-MAR-2050,Other,0.06%
FNMA 30yr Pool#AL3000 3.500% 01-Dec-2042 3.5% 01-DEC-2042,Other,0.06%
FHLMC 30yr Pool#ZA5433 3.500% 01-Jun-2048 3.5% 01-JUN-2048,Other,0.06%
GNMA TBA 30yr 4.5% January Delivery 4.500% 01-JAN-2050,Other,0.06%
FNMA 30yr Pool#MA4121 3.000% 01-Sep-2050 3.0% 01-SEP-2050,Other,0.06%
FNMA 30yr Pool#BQ3704 2.500% 01-Sep-2050 2.5% 01-SEP-2050,Other,0.06%
FNMA 30yr Pool#AL6889 4.500% 01-Feb-2045 4.5% 01-FEB-2045,Other,0.06%
FNMA 30yr Pool#AS0516 3.000% 01-Sep-2043 3.0% 01-SEP-2043,Other,0.06%
FHLMC 30yr Pool#G08609 3.500% 01-Oct-2044 3.5% 01-OCT-2044,Other,0.06%
FNMA 30yr Pool#BM1784 3.500% 01-Aug-2047 3.5% 01-AUG-2047,Other,0.06%
FHLMC 30yr Pool#ZN4205 4.000% 01-Mar-2049 4.0% 01-MAR-2049,Other,0.06%
GNMA II 30yr Pool#MA0698 3.000% 20-Jan-2043 3.0% 20-JAN-2043,Other,0.06%
GNMA II 30yr Pool#MA6544 4.500% 20-Mar-2050 4.5% 20-MAR-2050,Other,0.06%
FHLMC 30yr Pool#RA1996 3.500% 01-Jan-2050 3.5% 01-JAN-2050,Other,0.06%
FHLMC 30yr Pool#QA3162 3.000% 01-Oct-2049 3.0% 01-OCT-2049,Other,0.06%
FHLMC 30yr Pool#G08732 3.000% 01-Nov-2046 3.0% 01-NOV-2046,Other,0.06%
GNMA II 30yr Pool#BN9217 4.000% 20-Jul-2049 4.0% 20-JUL-2049,Other,0.06%
GNMA II 30yr Pool#MA5135 3.000% 20-Apr-2048 3.0% 20-APR-2048,Other,0.06%
FNMA 30yr Pool#CA7807 3.000% 01-May-2050 3.0% 01-MAY-2050,Other,0.06%
FNMA 30yr Pool#BE3670 3.500% 01-Jun-2047 3.5% 01-JUN-2047,Other,0.06%
GNMA II 30yr Pool#MA4961 3.000% 20-Jan-2048 3.0% 20-JAN-2048,Other,0.06%
FNMA 30yr Pool#CA5754 4.000% 01-May-2050 4.0% 01-MAY-2050,Other,0.05%
GNMA II 30yr Pool#MA4962 3.500% 20-Jan-2048 3.5% 20-JAN-2048,Other,0.05%
FNMA 15yr Pool#BM1036 2.500% 01-Feb-2032 2.5% 01-FEB-2032,Other,0.05%
FHLMC 30yr Pool#Q40495 3.500% 01-May-2046 3.5% 01-MAY-2046,Other,0.05%
FNMA 30yr Pool#BK5526 2.500% 01-Sep-2050 2.5% 01-SEP-2050,Other,0.05%
FNMA 30yr Pool#AS9735 4.000% 01-Jun-2047 4.0% 01-JUN-2047,Other,0.05%
FNMA 30yr Pool#FM4205 3.000% 01-Aug-2050 3.0% 01-AUG-2050,Other,0.05%
GNMA II 30yr Pool#MA4718 3.000% 20-Sep-2047 3.0% 20-SEP-2047,Other,0.05%
GNMA II 30yr Pool#MA3106 4.000% 20-Sep-2045 4.0% 20-SEP-2045,Other,0.05%
FNMA 30yr Pool#MA2705 3.000% 01-Aug-2046 3.0% 01-AUG-2046,Other,0.05%
GNMA II 30yr Pool#MA6541 3.000% 20-Mar-2050 3.0% 20-MAR-2050,Other,0.05%
FNMA 30yr Pool#AS6190 3.500% 01-Nov-2045 3.5% 01-NOV-2045,Other,0.05%
FNMA 15yr Pool#AZ2261 2.500% 01-Jun-2030 2.5% 01-JUN-2030,Other,0.05%
FNMA 30yr Pool#BQ4066 2.500% 01-Dec-2050 01-DEC-2050,Other,0.05%
FNMA 15yr Pool#AY5443 3.000% 01-Mar-2030 3.0% 01-MAR-2030,Other,0.05%
FNMA 30yr Pool#CA2970 5.000% 01-Jan-2049 5.0% 01-JAN-2049,Other,0.05%
FNMA 30yr Pool#BN3944 4.000% 01-Jan-2049 4.0% 01-JAN-2049,Other,0.05%
FHLMC 30yr Pool#G67716 4.500% 01-Oct-2048 4.5% 01-OCT-2048,Other,0.05%
FNMA 30yr Pool#BP1394 4.000% 01-Mar-2050 4.0% 01-MAR-2050,Other,0.05%
FNMA 30yr Pool#BJ9969 4.000% 01-May-2048 4.0% 01-MAY-2048,Other,0.05%
FNMA 30yr Pool#BQ6182 2.000% 01-Nov-2050 2.0% 01-NOV-2050,Other,0.05%
FNMA 30yr Pool#AL9697 3.000% 01-Jan-2047 3.0% 01-JAN-2047,Other,0.05%
FNMA 30yr Pool#AS7387 3.500% 01-Jun-2046 3.5% 01-JUN-2046,Other,0.05%
FHLMC 15yr Pool#RC1607 2.500% 01-Sep-2035 2.5% 01-SEP-2035,Other,0.05%
GNMA II 30yr Pool#MA3310 3.500% 20-Dec-2045 3.5% 20-DEC-2045,Other,0.05%
FNMA 30yr Pool#BC0300 3.500% 01-Mar-2046 3.5% 01-MAR-2046,Other,0.05%
FNMA 30yr Pool#BO8679 3.000% 01-Apr-2050 3.0% 01-APR-2050,Other,0.05%
FNMA 30yr Pool#FM1870 3.500% 01-Oct-2046 3.5% 01-OCT-2046,Other,0.05%
FNMA 30yr Pool#CA3184 4.000% 01-Mar-2049 4.0% 01-MAR-2049,Other,0.05%
FHLMC 30yr Pool#SD7523 2.500% 01-Aug-2050 2.5% 01-AUG-2050,Other,0.05%
FHLMC 30yr Pool#SD0115 3.500% 01-Mar-2048 3.5% 01-MAR-2048,Other,0.05%
FNMA 30yr Pool#AS9946 3.500% 01-Jul-2047 3.5% 01-JUL-2047,Other,0.05%
GNMA II 30yr Pool#784481 3.500% 20-Apr-2048 3.5% 20-APR-2048,Other,0.05%
FNMA 30yr Pool#BD0623 3.500% 01-Nov-2046 3.5% 01-NOV-2046,Other,0.05%
FHLMC 15yr Pool#J35957 2.500% 01-Dec-2031 2.5% 01-DEC-2031,Other,0.05%
FNMA 30yr Pool#BM2003 4.000% 01-Oct-2047 4.0% 01-OCT-2047,Other,0.05%
FNMA 30yr Pool#AT4040 3.000% 01-Mar-2043 3.0% 01-MAR-2043,Other,0.05%
FNMA 30yr Pool#MA3902 2.500% 01-Jan-2050 2.5% 01-JAN-2050,Other,0.05%
FNMA 30yr Pool#BQ6190 2.500% 01-Nov-2050 2.5% 01-NOV-2050,Other,0.05%
FNMA 30yr Pool#AL5084 4.500% 01-Mar-2044 4.5% 01-MAR-2044,Other,0.05%
FNMA 30yr Pool#CA6073 2.500% 01-Jun-2050 2.5% 01-JUN-2050,Other,0.05%
GNMA II 30yr Pool#MA6038 3.000% 20-Jul-2049 3.0% 20-JUL-2049,Other,0.05%
FHLMC 30yr Pool#ZM4428 3.500% 01-Oct-2047 3.5% 01-OCT-2047,Other,0.05%
GNMA II 30yr Pool#MA6411 4.000% 20-Jan-2050 4.0% 20-JAN-2050,Other,0.05%
GNMA II 30yr Pool#MA5712 5.000% 20-Jan-2049 5.0% 20-JAN-2049,Other,0.05%
FNMA 30yr Pool#BM4055 4.000% 01-Jun-2048 4.0% 01-JUN-2048,Other,0.05%
FNMA 30yr Pool#BM3704 3.000% 01-Sep-2043 3.0% 01-SEP-2043,Other,0.05%
GNMA II 30yr Pool#BC1888 3.500% 20-Aug-2047 3.5% 20-AUG-2047,Other,0.05%
GNMA I 30yr Pool#BF1120 3.500% 15-Jan-2048 3.5% 15-JAN-2048,Other,0.05%
FNMA 30yr Pool#BF0206 4.000% 01-Feb-2047 4.0% 01-FEB-2047,Other,0.05%
FHLMC 30yr Pool#QB3695 2.500% 01-Sep-2050 2.5% 01-SEP-2050,Other,0.05%
GNMA II 30yr Pool#MA4261 3.000% 20-Feb-2047 3.0% 20-FEB-2047,Other,0.05%
FNMA 30yr Pool#CA3852 5.000% 01-Jul-2049 5.0% 01-JUL-2049,Other,0.05%
FNMA 30yr Pool#AS4096 4.500% 01-Dec-2044 4.5% 01-DEC-2044,Other,0.05%
FNMA 30yr Pool#CA3489 4.000% 01-May-2049 4.0% 01-MAY-2049,Other,0.05%
FHLMC 30yr Pool#ZS4036 3.500% 01-Apr-2044 3.5% 01-APR-2044,Other,0.05%
FHLMC 30yr Pool#Q59253 4.000% 01-Oct-2048 4.0% 01-OCT-2048,Other,0.05%
FNMA 30yr Pool#AL8521 3.500% 01-Apr-2046 3.5% 01-APR-2046,Other,0.05%
GNMA II 30yr Pool#MA2223 3.500% 20-Sep-2044 3.5% 20-SEP-2044,Other,0.05%
FNMA 30yr Pool#AL8947 3.500% 01-Sep-2046 3.5% 01-SEP-2046,Other,0.05%
FHLMC 15yr Pool#G16550 3.000% 01-May-2033 3.0% 01-MAY-2033,Other,0.05%
FNMA 30yr Pool#CA0320 4.000% 01-Sep-2047 4.0% 01-SEP-2047,Other,0.05%
FHLMC 30yr Pool#G61470 3.500% 01-Aug-2045 3.5% 01-AUG-2045,Other,0.05%
GNMA II 30yr Pool#MA4899 3.000% 20-Dec-2047 3.0% 20-DEC-2047,Other,0.05%
FNMA 30yr Pool#FM3327 4.000% 01-Mar-2050 4.0% 01-MAR-2050,Other,0.05%
FHLMC 30yr Pool#RA2976 2.500% 01-Jul-2050 2.5% 01-JUL-2050,Other,0.05%
FHLMC 30yr Pool#Q44035 3.000% 01-Oct-2046 3.0% 01-OCT-2046,Other,0.05%
FHLMC 30yr Pool#QA0599 3.500% 01-Jul-2049 3.5% 01-JUL-2049,Other,0.05%
FHLMC 30yr Pool#G08804 3.500% 01-Mar-2048 3.5% 01-MAR-2048,Other,0.05%
FHLMC 15yr Pool#RC1222 3.500% 01-Dec-2034 3.5% 01-DEC-2034,Other,0.05%
FHLMC 30yr Pool#QB2300 3.000% 01-Aug-2050 3.0% 01-AUG-2050,Other,0.05%
FHLMC 30yr Pool#QB2964 2.500% 01-Sep-2050 2.5% 01-SEP-2050,Other,0.05%
FHLMC 20yr Pool#C91982 3.500% 01-Mar-2038 3.5% 01-MAR-2038,Other,0.05%
FNMA 30yr Pool#BM4454 4.000% 01-Aug-2048 4.0% 01-AUG-2048,Other,0.05%
GNMA II 30yr Pool#MA4197 4.000% 20-Jan-2047 4.0% 20-JAN-2047,Other,0.05%
GNMA II 30yr Pool#MA4509 3.000% 20-Jun-2047 3.0% 20-JUN-2047,Other,0.05%
GNMA I 30yr Pool#783781 3.500% 15-Jun-2043 3.5% 15-JUN-2043,Other,0.04%
FNMA 30yr Pool#FM3834 4.500% 01-Feb-2050 4.5% 01-FEB-2050,Other,0.04%
FNMA 30yr Pool#CA2376 4.000% 01-Sep-2048 4.0% 01-SEP-2048,Other,0.04%
FHLMC 30yr Pool#G60735 4.500% 01-Jun-2046 4.5% 01-JUN-2046,Other,0.04%
GNMA II 30yr Pool#BC3403 3.500% 20-Oct-2047 3.5% 20-OCT-2047,Other,0.04%
FNMA 30yr Pool#BM3379 3.000% 01-Dec-2047 3.0% 01-DEC-2047,Other,0.04%
FNMA 30yr Pool#AB7741 3.000% 01-Jan-2043 3.0% 01-JAN-2043,Other,0.04%
FNMA 30yr Pool#CA2207 4.500% 01-Aug-2048 4.5% 01-AUG-2048,Other,0.04%
FHLMC 30yr Pool#ZM2285 3.000% 01-Dec-2046 3.0% 01-DEC-2046,Other,0.04%
FNMA 30yr Pool#BH4004 4.000% 01-Sep-2047 4.0% 01-SEP-2047,Other,0.04%
FHLMC 30yr Pool#RA2579 3.000% 01-May-2050 3.0% 01-MAY-2050,Other,0.04%
FNMA 30yr Pool#FM1051 4.500% 01-May-2049 4.5% 01-MAY-2049,Other,0.04%
FNMA 30yr Pool#AS2892 4.000% 01-Jul-2044 4.0% 01-JUL-2044,Other,0.04%
FNMA 30yr Pool#BP9268 3.000% 01-Jul-2050 3.0% 01-JUL-2050,Other,0.04%
FNMA 15yr Pool#AS8594 2.500% 01-Jan-2032 2.5% 01-JAN-2032,Other,0.04%
FNMA 15yr Pool#FM4457 3.000% 01-Jul-2035 3.0% 01-JUL-2035,Other,0.04%
FHLMC 30yr Pool#ZA5639 5.000% 01-Aug-2048 5.0% 01-AUG-2048,Other,0.04%
FNMA 30yr Pool#CA3382 5.000% 01-Apr-2049 5.0% 01-APR-2049,Other,0.04%
FNMA 30yr Pool#BF0203 3.000% 01-Feb-2047 3.0% 01-FEB-2047,Other,0.04%
FNMA 15yr Pool#MA2333 2.500% 01-Jul-2030 2.5% 01-JUL-2030,Other,0.04%
GNMA II 30yr Pool#MA3937 3.500% 20-Sep-2046 3.5% 20-SEP-2046,Other,0.04%
FNMA 20yr Pool#AS8773 3.000% 01-Feb-2037 3.0% 01-FEB-2037,Other,0.04%
FHLMC 30yr Pool#G08680 3.000% 01-Dec-2045 3.0% 01-DEC-2045,Other,0.04%
FHLMC 15yr Pool#SB8040 2.500% 01-Apr-2035 2.5% 01-APR-2035,Other,0.04%
GNMA I 30yr Pool#783745 3.500% 15-Mar-2043 3.5% 15-MAR-2043,Other,0.04%
FNMA 20yr Pool#MA2866 3.000% 01-Jan-2037 3.0% 01-JAN-2037,Other,0.04%
FNMA 30yr Pool#AJ1413 4.500% 01-Sep-2041 4.5% 01-SEP-2041,Other,0.04%
FNMA 30yr Pool#AL9849 3.500% 01-Jan-2046 3.5% 01-JAN-2046,Other,0.04%
FNMA 15yr Pool#AS5278 2.500% 01-Jun-2030 2.5% 01-JUN-2030,Other,0.04%
FNMA 30yr Pool#BM1539 4.000% 01-Jul-2047 4.0% 01-JUL-2047,Other,0.04%
GNMA II 30yr Pool#MA5018 3.000% 20-Feb-2048 3.0% 20-FEB-2048,Other,0.04%
FHLMC 15yr Pool#V61548 2.500% 01-Feb-2032 2.5% 01-FEB-2032,Other,0.04%
FNMA 30yr Pool#CA3804 2.500% 01-Jul-2049 2.5% 01-JUL-2049,Other,0.04%
FNMA 30yr Pool#BH8527 3.500% 01-Dec-2047 3.5% 01-DEC-2047,Other,0.04%
FHLMC 30yr Pool#Q35420 3.500% 01-Aug-2045 3.5% 01-AUG-2045,Other,0.04%
FNMA 30yr Pool#MA2935 3.000% 01-Mar-2047 3.0% 01-MAR-2047,Other,0.04%
FHLMC 30yr Pool#QB4329 2.000% 01-Oct-2050 2.0% 01-OCT-2050,Other,0.04%
FNMA 30yr Pool#AS8647 3.000% 01-Jan-2047 3.0% 01-JAN-2047,Other,0.04%
GNMA II 30yr Pool#784504 3.500% 20-Feb-2048 3.5% 20-FEB-2048,Other,0.04%
FHLMC 30yr Pool#QA3334 3.000% 01-Oct-2049 3.0% 01-OCT-2049,Other,0.04%
FHLMC 30yr Pool#ZT1846 4.000% 01-Dec-2048 4.0% 01-DEC-2048,Other,0.04%
FHLMC 30yr Pool#RA4245 2.000% 01-Dec-2050 2.0% 01-DEC-2050,Other,0.04%
FNMA 30yr Pool#BO2950 3.000% 01-Sep-2049 3.0% 01-SEP-2049,Other,0.04%
GNMA II 30yr Pool#MA6602 4.500% 20-Apr-2050 4.5% 20-APR-2050,Other,0.04%
FNMA 30yr Pool#AS6841 4.000% 01-Mar-2046 4.0% 01-MAR-2046,Other,0.04%
FNMA 30yr Pool#AS8417 3.500% 01-Dec-2046 3.5% 01-DEC-2046,Other,0.04%
FNMA 30yr Pool#CA1951 4.000% 01-Jul-2048 4.0% 01-JUL-2048,Other,0.04%
GNMA II 30yr Pool#MA5651 4.000% 20-Dec-2048 4.0% 20-DEC-2048,Other,0.04%
FNMA 30yr Pool#BM3108 4.500% 01-Aug-2046 4.5% 01-AUG-2046,Other,0.04%
FNMA 30yr Pool#CA2779 4.500% 01-Dec-2048 4.5% 01-DEC-2048,Other,0.04%
FNMA 30yr Pool#AK6741 4.000% 01-Mar-2042 4.0% 01-MAR-2042,Other,0.04%
FNMA 30yr Pool#BO7531 3.500% 01-Jan-2050 3.5% 01-JAN-2050,Other,0.04%
GNMA II 30yr Pool#MA5466 4.000% 20-Sep-2048 4.0% 20-SEP-2048,Other,0.04%
FNMA 30yr Pool#BM3664 3.000% 01-May-2045 3.0% 01-MAY-2045,Other,0.04%
FHLMC 30yr Pool#G67712 4.000% 01-Jun-2048 4.0% 01-JUN-2048,Other,0.04%
FNMA 30yr Pool#AB2813 4.500% 01-Apr-2041 4.5% 01-APR-2041,Other,0.04%
FHLMC 15yr Pool#SB0218 3.000% 01-Oct-2033 3.0% 01-OCT-2033,Other,0.04%
FHLMC 30yr Pool#G60820 4.000% 01-Apr-2045 4.0% 01-APR-2045,Other,0.04%
FHLMC 15yr Pool#SB0095 3.500% 01-Jul-2034 3.5% 01-JUL-2034,Other,0.04%
GNMA II 30yr Pool#784421 3.500% 20-Dec-2047 3.5% 20-DEC-2047,Other,0.04%
FNMA 30yr Pool#BO5494 3.000% 01-Nov-2049 3.0% 01-NOV-2049,Other,0.04%
FNMA 30yr Pool#BM4169 4.000% 01-Jul-2048 4.0% 01-JUL-2048,Other,0.04%
GNMA I 30yr Pool#784500 3.000% 15-Feb-2047 3.0% 15-FEB-2047,Other,0.04%
FHLMC 30yr Pool#ZN2799 4.500% 01-Jan-2049 4.5% 01-JAN-2049,Other,0.04%
FHLMC 30yr Pool#SD8059 4.500% 01-Apr-2050 4.5% 01-APR-2050,Other,0.04%
FNMA 15yr Pool#FM1644 3.000% 01-Feb-2034 3.0% 01-FEB-2034,Other,0.04%
FNMA 30yr Pool#BM1783 3.500% 01-Aug-2047 3.5% 01-AUG-2047,Other,0.04%
FHLMC 30yr Pool#G08748 3.500% 01-Feb-2047 3.5% 01-FEB-2047,Other,0.04%
FHLMC 30yr Pool#SD7525 2.500% 01-Oct-2050 2.5% 01-OCT-2050,Other,0.04%
FNMA 30yr Pool#BM4384 4.000% 01-Jan-2045 4.0% 01-JAN-2045,Other,0.04%
GNMA II 30yr Pool#MA4653 4.000% 20-Aug-2047 4.0% 20-AUG-2047,Other,0.04%
FNMA 30yr Pool#AB7580 3.000% 01-Jan-2043 3.0% 01-JAN-2043,Other,0.04%
FHLMC 30yr Pool#ZM3881 4.000% 01-Aug-2047 4.0% 01-AUG-2047,Other,0.04%
FNMA 30yr Pool#BQ4858 2.500% 01-Oct-2050 2.5% 01-OCT-2050,Other,0.04%
FHLMC 30yr Pool#ZA6681 4.000% 01-Apr-2049 4.0% 01-APR-2049,Other,0.04%
FNMA 30yr Pool#BO5380 3.000% 01-Dec-2049 3.0% 01-DEC-2049,Other,0.04%
FNMA 15yr Pool#FM5205 2.000% 01-Dec-2035 2.0% 01-DEC-2035,Other,0.04%
UMBS TBA 30yr 5.5% January Delivery 5.500% 01-NOV-2049,Other,0.04%
FNMA 15yr Pool#BM1888 2.500% 01-Oct-2031 2.5% 01-OCT-2031,Other,0.04%
FHLMC 30yr Pool#G67713 4.000% 01-Jun-2048 4.0% 01-JUN-2048,Other,0.04%
FNMA 30yr Pool#AL9245 5.500% 01-May-2044 5.5% 01-MAY-2044,Other,0.04%
FNMA 30yr Pool#AS4308 4.000% 01-Feb-2045 4.0% 01-FEB-2045,Other,0.04%
FHLMC 30yr Pool#ZN4886 4.000% 01-Apr-2049 4.0% 01-APR-2049,Other,0.04%
FHLMC 15yr Pool#G16618 2.500% 01-Jan-2030 2.5% 01-JAN-2030,Other,0.04%
FHLMC 30yr Pool#ZM2661 3.500% 01-Feb-2047 3.5% 01-FEB-2047,Other,0.04%
FNMA 30yr Pool#FM1317 4.000% 01-Oct-2048 4.0% 01-OCT-2048,Other,0.04%
FNMA 30yr Pool#MA2405 4.000% 01-Sep-2045 4.0% 01-SEP-2045,Other,0.04%
FNMA 30yr Pool#AS9586 4.000% 01-May-2047 4.0% 01-MAY-2047,Other,0.04%
FNMA 30yr Pool#CA0237 4.000% 01-Aug-2047 4.0% 01-AUG-2047,Other,0.04%
FNMA 15yr Pool#AL8561 3.500% 01-Jun-2031 3.5% 01-JUN-2031,Other,0.04%
FNMA 30yr Pool#AT5988 3.000% 01-May-2043 3.0% 01-MAY-2043,Other,0.04%
FHLMC 15yr Pool#G18601 3.000% 01-May-2031 3.0% 01-MAY-2031,Other,0.04%
FNMA 30yr Pool#MA3149 4.000% 01-Oct-2047 4.0% 01-OCT-2047,Other,0.04%
GNMA II 30yr Pool#BE6508 3.500% 20-Jan-2048 3.5% 20-JAN-2048,Other,0.04%
FNMA 40yr Pool#BF0200 3.500% 01-Nov-2051 3.5% 01-NOV-2051,Other,0.04%
FNMA 30yr Pool#AC3643 4.500% 01-Oct-2039 4.5% 01-OCT-2039,Other,0.04%
GNMA II 30yr Pool#MA5330 4.000% 20-Jul-2048 4.0% 20-JUL-2048,Other,0.04%
FHLMC 30yr Pool#V84237 3.500% 01-May-2048 3.5% 01-MAY-2048,Other,0.04%
FNMA 30yr Pool#BN6644 3.000% 01-May-2049 3.0% 01-MAY-2049,Other,0.04%
FHLMC 30yr Pool#G61323 3.000% 01-Sep-2046 3.0% 01-SEP-2046,Other,0.04%
FNMA 30yr Pool#AL9859 3.000% 01-Mar-2047 3.0% 01-MAR-2047,Other,0.04%
FHLMC 20yr Pool#G30758 3.500% 01-May-2035 3.5% 01-MAY-2035,Other,0.04%
FHLMC 30yr Pool#ZS4740 4.000% 01-Oct-2047 4.0% 01-OCT-2047,Other,0.04%
GNMA II 30yr Pool#MA3598 4.000% 20-Apr-2046 4.0% 20-APR-2046,Other,0.04%
FHLMC 30yr Pool#ZT1827 3.000% 01-Jul-2047 3.0% 01-JUL-2047,Other,0.03%
FHLMC 30yr Pool#G60989 3.000% 01-Dec-2046 3.0% 01-DEC-2046,Other,0.03%
FHLMC 30yr Pool#Q58055 5.000% 01-Aug-2048 5.0% 01-AUG-2048,Other,0.03%
FNMA 30yr Pool#BO7371 3.000% 01-Mar-2050 3.0% 01-MAR-2050,Other,0.03%
FNMA 30yr Pool#CA2493 4.500% 01-Oct-2048 4.5% 01-OCT-2048,Other,0.03%
FNMA 15yr Pool#FM4090 2.500% 01-Aug-2035 2.5% 01-AUG-2035,Other,0.03%
FNMA 30yr Pool#BM4639 3.500% 01-Feb-2045 3.5% 01-FEB-2045,Other,0.03%
FNMA 30yr Pool#BD1163 3.000% 01-Sep-2046 3.0% 01-SEP-2046,Other,0.03%
FNMA 30yr Pool#CA0693 3.500% 01-Nov-2047 3.5% 01-NOV-2047,Other,0.03%
FNMA 30yr Pool#BM5562 4.000% 01-Jun-2045 4.0% 01-JUN-2045,Other,0.03%
FNMA 30yr Pool#BM3767 4.000% 01-Apr-2048 4.0% 01-APR-2048,Other,0.03%
FNMA 20yr Pool#MA3243 3.500% 01-Jan-2038 3.5% 01-JAN-2038,Other,0.03%
FNMA 30yr Pool#MA2806 3.000% 01-Nov-2046 3.0% 01-NOV-2046,Other,0.03%
FNMA 30yr Pool#AP8785 3.000% 01-Nov-2042 3.0% 01-NOV-2042,Other,0.03%
FNMA 30yr Pool#CA3858 3.500% 01-Jul-2049 3.5% 01-JUL-2049,Other,0.03%
FNMA 30yr Pool#BJ4581 3.500% 01-Feb-2048 3.5% 01-FEB-2048,Other,0.03%
GNMA II 30yr Pool#MA4963 4.000% 20-Jan-2048 4.0% 20-JAN-2048,Other,0.03%
FHLMC 15yr Pool#G18512 3.000% 01-May-2029 3.0% 01-MAY-2029,Other,0.03%
FNMA 30yr Pool#BQ9060 2.000% 01-Dec-2050 01-DEC-2050,Other,0.03%
FHLMC 30yr Pool#Q01437 4.500% 01-Jun-2041 4.5% 01-JUN-2041,Other,0.03%
FHLMC 15yr Pool#RC1519 3.000% 01-Jul-2035 3.0% 01-JUL-2035,Other,0.03%
GNMA II 30yr Pool#MA2304 4.000% 20-Oct-2044 4.0% 20-OCT-2044,Other,0.03%
FNMA 30yr Pool#CA0496 4.500% 01-Oct-2047 4.5% 01-OCT-2047,Other,0.03%
FNMA 30yr Pool#CA0696 4.000% 01-Nov-2047 4.0% 01-NOV-2047,Other,0.03%
GNMA II 30yr Pool#MA2522 4.000% 20-Jan-2045 4.0% 20-JAN-2045,Other,0.03%
FHLMC 30yr Pool#G08770 3.500% 01-Jul-2047 3.5% 01-JUL-2047,Other,0.03%
FHLMC 30yr Pool#V85044 4.000% 01-Dec-2048 4.0% 01-DEC-2048,Other,0.03%
FHLMC 15yr Pool#G18631 2.500% 01-Feb-2032 2.5% 01-FEB-2032,Other,0.03%
FNMA 30yr Pool#BO5417 3.500% 01-Oct-2049 3.5% 01-OCT-2049,Other,0.03%
FHLMC 15yr Pool#E04229 2.500% 01-Feb-2028 2.5% 01-FEB-2028,Other,0.03%
FNMA 30yr Pool#BM1055 4.000% 01-Apr-2047 4.0% 01-APR-2047,Other,0.03%
FNMA 15yr Pool#AS6799 3.000% 01-Mar-2031 3.0% 01-MAR-2031,Other,0.03%
FHLMC 30yr Pool#G08842 4.000% 01-Oct-2048 4.0% 01-OCT-2048,Other,0.03%
FHLMC 15yr Pool#G18587 3.000% 01-Feb-2031 3.0% 01-FEB-2031,Other,0.03%
GNMA I 30yr Pool#BD4784 3.500% 15-Nov-2047 3.5% 15-NOV-2047,Other,0.03%
FNMA 30yr Pool#AS8960 4.000% 01-Mar-2047 4.0% 01-MAR-2047,Other,0.03%
FNMA 30yr Pool#CA7818 3.500% 01-Mar-2048 3.5% 01-MAR-2048,Other,0.03%
GNMA II 30yr Pool#MA4510 3.500% 20-Jun-2047 3.5% 20-JUN-2047,Other,0.03%
FNMA 30yr Pool#BN1170 4.000% 01-Nov-2048 4.0% 01-NOV-2048,Other,0.03%
GNMA II 30yr Pool#MA5877 4.500% 20-Apr-2049 4.5% 20-APR-2049,Other,0.03%
FNMA 30yr Pool#BQ4054 2.500% 01-Nov-2050 2.5% 01-NOV-2050,Other,0.03%
FHLMC 30yr Pool#ZA6950 4.000% 01-May-2049 4.0% 01-MAY-2049,Other,0.03%
FNMA 30yr Pool#AS7251 4.000% 01-May-2046 4.0% 01-MAY-2046,Other,0.03%
FNMA 30yr Pool#AL9848 3.000% 01-Mar-2047 3.0% 01-MAR-2047,Other,0.03%
FNMA 30yr Pool#AS7594 3.500% 01-Jul-2046 3.5% 01-JUL-2046,Other,0.03%
FHLMC 30yr Pool#G08749 4.000% 01-Feb-2047 4.0% 01-FEB-2047,Other,0.03%
FNMA 30yr Pool#AZ1370 3.000% 01-May-2045 3.0% 01-MAY-2045,Other,0.03%
GNMA II 30yr Pool#MA5139 5.000% 20-Apr-2048 5.0% 20-APR-2048,Other,0.03%
