MUB: iShares National AMT-Free Muni Bond ETF
Inception Date: 2007-09-07
Fund Holdings as of: 2020-12-31
Total Assets Under Management (in thousands):	20431300
Shares Outstanding: 174900000
Expense Ratio: 0.07%
Tracks This Index: S&P National AMT-Free Municipal Bond Index
ETFdb.com Category: National Munis
Issuer: iShares
Structure: ETF
ETF Home Page: https://etfdb.com/etf/MUB


Holding,Symbol,Weighting
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2043,Other,0.03%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2033,Other,0.03%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2029,Other,0.03%
Illinois St 5.0% 01-OCT-2026,Other,0.03%
Phoenix Ariz Civic Impt Corp Arpt Rev 4.0% 01-JUL-2044,Other,0.03%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2039,Other,0.03%
Colorado Springs Colo Utils Rev 5.0% 15-NOV-2025,Other,0.03%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2030,Other,0.03%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2028,Other,0.03%
Oregon St Dept Transn Hwy User Tax Rev 5.0% 15-NOV-2023,Other,0.03%
Coast Cmnty College Dist Calif 0.0% 01-AUG-2027,Other,0.03%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2034,Other,0.03%
California St 5.0% 01-NOV-2023,Other,0.03%
Maryland St 3.125% 15-MAR-2033,Other,0.03%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2031,Other,0.03%
Omaha Pub Pwr Dist Neb Elec Rev 5.0% 01-FEB-2021,Other,0.03%
Wisconsin St 5.0% 01-MAY-2037,Other,0.03%
Illinois St 5.0% 01-AUG-2021,Other,0.03%
Louisiana St Gas & Fuels Tax Rev 4.0% 01-MAY-2032,Other,0.03%
New Jersey St Edl Facs Auth Rev 5.0% 01-JUL-2029,Other,0.03%
Arizona St Ctfs Partn 5.0% 01-OCT-2021,Other,0.03%
Oregon St Dept Transn Hwy User Tax Rev 5.0% 15-NOV-2040,Other,0.03%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2045,Other,0.03%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2026,Other,0.03%
Virginia College Bldg Auth Va Edl Facs Rev 21Stcenty Colleg E & Equip Prog 3.0% 01-FEB-2036,Other,0.03%
Atlanta Ga Wtr & Wastewtr Rev 5.0% 01-NOV-2043,Other,0.03%
New York St 4.25% 15-DEC-2041,Other,0.03%
Houston Tex Cmnty College Sys 4.0% 15-FEB-2043,Other,0.03%
Ohio St 5.0% 15-SEP-2026,Other,0.03%
California St 5.0% 01-APR-2030,Other,0.03%
New York N Y 5.0% 01-AUG-2025,Other,0.03%
Utah St 5.0% 01-JUL-2029,Other,0.03%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2043,Other,0.03%
New York St Urban Dev Corp Rev 4.0% 15-MAR-2041,Other,0.03%
Texas Water Dev Brd 4.0% 15-OCT-2045,Other,0.03%
North Tex Mun Wtr Dist Tex Wtr Sys Rev 4.0% 01-SEP-2046,Other,0.03%
University Tex Univ Revs 5.0% 15-AUG-2023,Other,0.03%
Clark Cnty Nev Sch Dist 5.0% 15-JUN-2025,Other,0.03%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2025,Other,0.03%
Honolulu Hawaii City & Cnty Wastewtr Sys Rev 4.0% 01-JUL-2044,Other,0.03%
Indiana Fin Auth Hwy Rev 5.0% 01-DEC-2024,Other,0.03%
Clark Cnty Nev Arpt Rev 5.0% 01-JUL-2040,Other,0.03%
Virginia Comwlth Transn Brd Transn Rev 4.0% 15-MAY-2036,Other,0.03%
Denver Colo City & Cnty 5.0% 01-AUG-2027,Other,0.03%
California St 5.0% 01-NOV-2028,Other,0.03%
Utah Tran Auth Sales Tax Rev 5.0% 15-JUN-2024,Other,0.03%
San Diego Calif Uni Sch Dist 4.0% 01-JUL-2050,Other,0.03%
Bay Area Toll Auth Calif Toll Brdg Rev 5.0% 01-OCT-2054,Other,0.03%
Atlanta Ga Wtr & Wastewtr Rev 5.0% 01-NOV-2047,Other,0.03%
California St Univ Rev 4.0% 01-NOV-2035,Other,0.03%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2040,Other,0.03%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2031,Other,0.03%
California St 5.0% 01-SEP-2031,Other,0.03%
Metropolitan Wash D C Arpts Auth Dulles Toll Rdrev 4.0% 01-OCT-2044,Other,0.03%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2026,Other,0.03%
Pennsylvania St 5.0% 15-JAN-2027,Other,0.03%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.0% 01-JUL-2023,Other,0.03%
Minnesota St 5.0% 01-AUG-2023,Other,0.03%
Massachusetts St 5.0% 01-SEP-2033,Other,0.03%
Delaware St 5.0% 01-FEB-2024,Other,0.03%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2023,Other,0.03%
Florida St Mun Pwr Agy Rev 5.0% 01-OCT-2029,Other,0.03%
Sacramento Calif Mun Util Dist Elec Rev 4.0% 15-AUG-2045,Other,0.03%
Massachusetts St College Bldg Auth Rev 5.0% 01-MAY-2043,Other,0.03%
Connecticut St Spl Tax Oblig Rev 5.0% 01-OCT-2033,Other,0.03%
Port Auth N Y & N J 5.0% 15-JUL-2032,Other,0.02%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2038,Other,0.02%
Ysleta Tex Indpt Sch Dist 5.0% 15-AUG-2047,Other,0.02%
Wisconsin St Transn Rev 5.0% 01-JUL-2036,Other,0.02%
Maryland St Dept Transn Cons Transn 5.0% 15-FEB-2023,Other,0.02%
New York N Y 5.0% 01-APR-2037,Other,0.02%
California St 5.0% 01-OCT-2029,Other,0.02%
Florida St Mun Pwr Agy Rev 5.0% 01-OCT-2030,Other,0.02%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2036,Other,0.02%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2031,Other,0.02%
Washington St 5.0% 01-AUG-2040,Other,0.02%
New Jersey St Tpk Auth Tpk Rev 4.0% 01-JAN-2035,Other,0.02%
Foothill / Eastern Transn Corridor Agy Calif Toll Rd Rev 0.0% 01-JAN-2028,Other,0.02%
San Mateo Cnty Calif Cmnty College Dist 0.0% 01-SEP-2030,Other,0.02%
Utah Tran Auth Sales Tax Rev 5.0% 15-JUN-2025,Other,0.02%
Massachusetts St 5.0% 01-JAN-2042,Other,0.02%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2035,Other,0.02%
District Columbia 5.0% 01-JUN-2037,Other,0.02%
Virginia Comwlth Transn Brd Transn Rev 5.0% 15-MAY-2034,Other,0.02%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2027,Other,0.02%
Aldine Tex Indpt Sch Dist 5.0% 15-FEB-2045,Other,0.02%
Texas St 5.0% 01-OCT-2024,Other,0.02%
North Carolina St Ltd Oblig 5.0% 01-MAY-2021,Other,0.02%
Pennsylvania St 5.0% 15-SEP-2021,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2028,Other,0.02%
Auburn Univ Ala Gen Fee Rev 4.0% 01-JUN-2041,Other,0.02%
Connecticut St 5.0% 15-MAY-2021,Other,0.02%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2044,Other,0.02%
New Jersey St Transn Tr Fd Auth 4.0% 15-JUN-2038,Other,0.02%
Lewisville Tex Indpt Sch Dist 5.0% 15-AUG-2025,Other,0.02%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2035,Other,0.02%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2032,Other,0.02%
Texas Transn Commn St Hwy Fd Rev 5.0% 01-OCT-2025,Other,0.02%
University Mich Univ Revs 5.0% 01-APR-2046,Other,0.02%
San Diego Calif Pub Facs Fing Auth Swr Rev 5.0% 15-MAY-2029,Other,0.02%
California St 5.0% 01-NOV-2031,Other,0.02%
Denver Colo City & Cnty Arpt Rev 5.0% 15-NOV-2043,Other,0.02%
Long Island Pwr Auth N Y Elec Sys Rev 5.0% 01-SEP-2032,Other,0.02%
California St 5.0% 01-NOV-2032,Other,0.02%
Metropolitan St Louis Mo Swr Dist Wastewtr Sys Rev 5.0% 01-MAY-2047,Other,0.02%
Minnesota St 5.0% 01-AUG-2025,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2037,Other,0.02%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2034,Other,0.02%
Houston Tex Arpt Sys Rev 5.0% 01-JUL-2029,Other,0.02%
Texas St 5.0% 01-OCT-2025,Other,0.02%
Multnomah Cnty Ore Sch Dist No 1J Portland 5.0% 15-JUN-2027,Other,0.02%
Maryland St 5.0% 15-MAR-2022,Other,0.02%
Fairfax Cnty Va 5.0% 01-OCT-2024,Other,0.02%
New York St Urban Dev Corp St Sales Tax Rev 5.0% 15-MAR-2035,Other,0.02%
Suffolk Cnty N Y Wtr Auth Wtrwks Rev 4.0% 01-JUN-2041,Other,0.02%
Metropolitan Govt Nashville & Davidson Cnty Tenn 5.0% 01-JUL-2030,Other,0.02%
California St 4.0% 01-SEP-2033,Other,0.02%
California St 5.0% 01-OCT-2033,Other,0.02%
New York N Y 5.0% 01-OCT-2032,Other,0.02%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2048,Other,0.02%
Georgia St 5.0% 01-JUL-2029,Other,0.02%
Central Puget Sound Wash Regl Tran Auth Sales &Use Tax Rev 5.0% 01-NOV-2029,Other,0.02%
Lower Colo Riv Auth Tex Transmission Contract Rev 5.0% 15-MAY-2045,Other,0.02%
Washington St 5.0% 01-AUG-2033,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2031,Other,0.02%
Indiana St Fin Auth Rev 5.0% 01-FEB-2027,Other,0.02%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.0% 15-NOV-2039,Other,0.02%
Massachusetts St Wtr Res Auth 5.25% 01-AUG-2025,Other,0.02%
Utility Debt Securitization Authority Restructuring Bonds Series 2013T and Series 2013TE  13TE16 5.0% 15-DEC-2035,Other,0.02%
Pennsylvania St 5.0% 01-JUL-2022,Other,0.02%
Massachusetts St 5.0% 01-APR-2028,Other,0.02%
Massachusetts St 4.0% 01-FEB-2041,Other,0.02%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2027,Other,0.02%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2021,Other,0.02%
New Mexico St Severance Tax 4.0% 01-JUL-2023,Other,0.02%
Connecticut St Spl Tax Oblig Rev 4.0% 01-MAY-2039,Other,0.02%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2023,Other,0.02%
Los Angeles Calif Cmnty College Dist 4.0% 01-AUG-2033,Other,0.02%
Arizona St Transn Brd Hwy Rev 5.0% 01-JUL-2022,Other,0.02%
San Francisco Calif Bay Area Rapid Tran Dist 5.0% 01-AUG-2047,Other,0.02%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 4.0% 15-FEB-2043,Other,0.02%
Los Angeles Cnty Calif Pub Wks Fing Auth Lease Rev 4.0% 01-DEC-2040,Other,0.02%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2035,Other,0.02%
New York N Y City Transitional Fin Auth Rev 4.0% 01-MAY-2043,Other,0.02%
Dallas Tex Area Rapid Tran Sales Tax Rev 5.0% 01-DEC-2025,Other,0.02%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2036,Other,0.02%
Washington St 5.0% 01-AUG-2034,Other,0.02%
New York St Urban Dev Corp Rev 4.0% 15-MAR-2034,Other,0.02%
Maryland St 5.0% 01-AUG-2022,Other,0.02%
Indiana St Fin Auth Rev 5.0% 01-FEB-2024,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2041,Other,0.02%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2031,Other,0.02%
Triborough Brdg & Tunl Auth Ny Revs 5.0% 15-NOV-2042,Other,0.02%
New York St Dorm Auth Revs 5.5% 15-MAY-2022,Other,0.02%
Virginia St Pub Bldg Auth Pub Facs Rev 5.0% 01-AUG-2027,Other,0.02%
Massachusetts Dept Transn Met Hwy Sys Rev 5.0% 01-JAN-2034,Other,0.02%
Central Fla Expwy Auth Sr Lienrev 5.0% 01-JUL-2026,Other,0.02%
Miami-Dade Cnty Fla 5.0% 01-JUL-2045,Other,0.02%
Georgia St 5.0% 01-FEB-2023,Other,0.02%
Utility Debt Securitization Auth N Y 5.0% 15-JUN-2024,Other,0.02%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2026,Other,0.02%
California St 5.0% 01-AUG-2033,Other,0.02%
New Jersey St Tpk Auth Tpk Rev 4.0% 01-JAN-2034,Other,0.02%
Texas Water Dev Brd 4.0% 15-OCT-2034,Other,0.02%
Washington St 5.0% 01-AUG-2033,Other,0.02%
Miami-Dade Cnty Fla Wtr & Swr Rev 5.0% 01-OCT-2024,Other,0.02%
Austin Tex Cmnty College Dist 4.0% 01-AUG-2048,Other,0.02%
New York N Y 5.0% 01-MAR-2037,Other,0.02%
North Carolina Eastn Mun Pwr Agy Pwr Sys Rev 5.0% 01-JAN-2021,Other,0.02%
Poway Calif Uni Sch Dist 0.0% 01-AUG-2034,Other,0.02%
Phoenix Ariz Civic Impt Corp Wtr Sys Rev 5.0% 01-JUL-2021,Other,0.02%
Rhode Island Health & Edl Bldg Corp Higher Ed Fac Rev 5.0% 01-SEP-2029,Other,0.02%
Long Is Pwr Auth N Y Elec Sys Rev 5.0% 01-SEP-2047,Other,0.02%
Texas Water Dev Brd 5.0% 15-OCT-2047,Other,0.02%
Private Colleges & Univs Auth Ga Rev 5.0% 01-SEP-2048,Other,0.02%
Triborough Brdg & Tunl Auth N Y Revs 0.0% 15-NOV-2032,Other,0.02%
Nebraska Pub Pwr Dist Rev 5.0% 01-JAN-2040,Other,0.02%
New York N Y 5.0% 01-AUG-2028,Other,0.02%
Massachusetts St 5.0% 01-AUG-2040,Other,0.02%
Ohio St Univ Gen Rcpts 4.0% 01-JUN-2043,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2037,Other,0.02%
California St 5.0% 01-NOV-2028,Other,0.02%
New York St Urban Dev Corp St Sales Tax Rev 5.0% 15-MAR-2040,Other,0.02%
New York N Y 5.0% 01-AUG-2023,Other,0.02%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.0% 15-AUG-2037,Other,0.02%
Texas St 5.0% 01-OCT-2022,Other,0.02%
Houston Tex Indpt Sch Dist 5.0% 15-FEB-2025,Other,0.02%
San Diego Calif Uni Sch Dist 5.0% 01-JUL-2022,Other,0.02%
California St 5.0% 01-NOV-2023,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2039,Other,0.02%
University Mich Univ Revs 5.0% 01-APR-2042,Other,0.02%
Hawaii St 5.0% 01-JAN-2030,Other,0.02%
Triborough Brdg & Tunl Auth N Y Revs 4.0% 15-NOV-2042,Other,0.02%
Miami-Dade Cnty Fla Wtr & Swr Rev 4.0% 01-OCT-2044,Other,0.02%
University Calif Revs 5.0% 15-MAY-2031,Other,0.02%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2023,Other,0.02%
Salt Lake City Utah Arpt Rev 5.0% 01-JUL-2047,Other,0.02%
New York N Y 5.0% 01-DEC-2041,Other,0.02%
California St 5.0% 01-AUG-2025,Other,0.02%
East Bay Calif Mun Util Dist Wtr Sys Rev 5.0% 01-JUN-2034,Other,0.02%
Miami-Dade Cnty Fla Wtr & Swr Rev 5.0% 01-OCT-2025,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2029,Other,0.02%
Texas St 5.0% 01-APR-2043,Other,0.02%
Massachusetts St 5.0% 01-MAY-2033,Other,0.02%
Foothill-De Anza Calif Cmnty College Dist 5.0% 01-AUG-2040,Other,0.02%
Massachusetts St Fed Hwy 5.0% 15-JUN-2024,Other,0.02%
Florida St Mid-Bay Bridge Auth Rev 5.0% 01-OCT-2040,Other,0.02%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2043,Other,0.02%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2038,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2038,Other,0.02%
University Tex Perm Univ Fd 5.0% 01-JUL-2025,Other,0.02%
Maryland St 5.0% 01-AUG-2028,Other,0.02%
Hawaii St 5.0% 01-OCT-2026,Other,0.02%
Texas Water Dev Brd 4.0% 15-OCT-2036,Other,0.02%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 4.0% 15-JUN-2046,Other,0.02%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2028,Other,0.02%
Utility Debt Securitization Auth N Y 5.0% 15-DEC-2036,Other,0.02%
Washington St 5.0% 01-JUL-2021,Other,0.02%
New Jersey St Transn Tr Fd Auth 4.0% 15-JUN-2050,Other,0.02%
Virginia St Pub Bldg Auth Pub Facs Rev 4.0% 01-AUG-2026,Other,0.02%
Metropolitan Transn Auth N Y Rev 4.0% 15-NOV-2046,Other,0.02%
Colorado St Brd Governors Univ Enterprise Sys Rev 4.0% 01-MAR-2049,Other,0.02%
North Carolina St Grant Antic Rev 5.0% 01-MAR-2021,Other,0.02%
District Columbia 5.0% 15-OCT-2038,Other,0.02%
North Orange Cnty Calif Cmnty College Dist 4.0% 01-AUG-2044,Other,0.02%
San Diego Calif Pub Facs Fing Auth Wtr Rev 5.0% 01-AUG-2028,Other,0.02%
New York N Y 5.0% 01-MAR-2040,Other,0.02%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2021,Other,0.02%
Boston Mass 5.0% 01-MAR-2022,Other,0.02%
Delaware Valley Pa Regl Fin Auth Loc Govt Rev 5.5% 01-AUG-2028,Other,0.02%
California St Univ Rev 5.0% 01-NOV-2035,Other,0.02%
Arkansas St 5.0% 15-JUN-2021,Other,0.02%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2025,Other,0.02%
Illinois St 5.0% 01-OCT-2030,Other,0.02%
New York N Y 5.0% 01-AUG-2027,Other,0.02%
San Francisco Calif Mun Transn Agy Rev 4.0% 01-MAR-2046,Other,0.02%
Minnesota St 5.0% 01-OCT-2024,Other,0.02%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2048,Other,0.02%
District Columbia 5.0% 01-JUN-2043,Other,0.02%
Regional Transn Dist Colo Sales Tax Rev 5.0% 01-NOV-2041,Other,0.02%
Massachusetts St Fed Hwy 5.0% 15-JUN-2027,Other,0.02%
Massachusetts Dept Transn Met Hwy Sys Rev VAR 01-JAN-2039,Other,0.02%
Massachusetts St 4.25% 01-DEC-2039,Other,0.02%
Central Fla Expwy Auth Sr Lienrev 5.0% 01-JUL-2038,Other,0.02%
Metropolitan Govt Nashville & Davidson Cnty Tenn 5.0% 01-JAN-2024,Other,0.02%
Texas St 5.0% 01-OCT-2026,Other,0.02%
San Diego Calif Uni Sch Dist 0.0% 01-JUL-2048,Other,0.02%
Austin Tex Elec Util Sys Rev 5.0% 15-NOV-2044,Other,0.02%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2050,Other,0.02%
Metropolitan Transn Auth N Y Rev 4.0% 15-NOV-2047,Other,0.02%
California Edl Facs Auth Rev 5.0% 01-MAY-2049,Other,0.02%
University Tex Univ Revs 5.0% 15-AUG-2023,Other,0.02%
California St 5.25% 01-AUG-2030,Other,0.02%
Texas Water Dev Brd 5.0% 15-OCT-2038,Other,0.02%
Cypress-Fairbanks Tex Indpt Sch Dist 5.0% 15-FEB-2025,Other,0.02%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2030,Other,0.02%
Phoenix Ariz Civic Impt Corp Wtr Sys Rev 5.0% 01-JUL-2027,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2040,Other,0.02%
Boston Mass 5.0% 01-MAR-2023,Other,0.02%
Massachusetts St Wtr Res Auth 5.25% 01-AUG-2030,Other,0.02%
California St Univ Rev 4.0% 01-NOV-2045,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2042,Other,0.02%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2026,Other,0.02%
Miami-Dade Cnty Fla Tran Sys Sales Surtax Rev 4.0% 01-JUL-2048,Other,0.02%
King Cnty Wash Swr Rev 5.0% 01-JAN-2052,Other,0.02%
North Carolina St Ltd Oblig 5.0% 01-MAY-2033,Other,0.02%
New Mexico St 5.0% 01-MAR-2021,Other,0.02%
Dallas Tex Wtrwks & Swr Sys Rev 5.0% 01-OCT-2046,Other,0.02%
Acalanes Calif Un High Sch Dist 0.0% 01-AUG-2039,Other,0.02%
Pennsylvania St 5.0% 15-SEP-2022,Other,0.02%
Wisconsin St 5.0% 01-MAY-2025,Other,0.02%
University Calif Revs 4.0% 15-MAY-2050,Other,0.02%
Pennsylvania St 4.0% 01-JAN-2030,Other,0.02%
Michigan Fin Auth Rev 5.0% 01-JUL-2027,Other,0.02%
California St 5.0% 01-OCT-2025,Other,0.02%
Fairfax Cnty Va 5.0% 01-OCT-2022,Other,0.02%
Chesapeake Bay Brdg & Tunl Dist Va Rev 5.0% 01-JUL-2041,Other,0.02%
San Francisco Calif City & Cnty Pub Utils Commnwastewater R Ev 4.0% 01-OCT-2039,Other,0.02%
New York N Y 4.0% 01-AUG-2035,Other,0.02%
Louisiana St 4.0% 01-FEB-2033,Other,0.02%
Hawaii St 5.0% 01-JAN-2026,Other,0.02%
San Francisco Calif City & Cnty Arpts Commn Intlarpt Rev 5.0% 01-MAY-2046,Other,0.02%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2033,Other,0.02%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2046,Other,0.02%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2034,Other,0.02%
Cypress-Fairbanks Tex Indpt Sch Dist 4.0% 15-FEB-2038,Other,0.02%
Hillsborough Cnty Fla Aviation Auth Rev 5.0% 01-OCT-2040,Other,0.02%
California St 5.0% 01-NOV-2032,Other,0.02%
Alabama Fed Aid Hwy Fin Auth Fed Hwy 5.0% 01-SEP-2022,Other,0.02%
Arizona St Transn Brd Hwy Rev 5.0% 01-JUL-2029,Other,0.02%
Massachusetts St Spl Oblig Rev 5.5% 01-JUN-2021,Other,0.02%
Maryland St 5.0% 01-MAR-2022,Other,0.02%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2036,Other,0.02%
Chicago Ill 5.0% 01-JAN-2029,Other,0.02%
San Mateo Calif Un High Sch Dist 0.0% 01-SEP-2041,Other,0.02%
Salt Riv Proj Agric Impt & Pwr Dist Ariz Elec Sys Rev 5.0% 01-JAN-2023,Other,0.02%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2028,Other,0.02%
California St 5.0% 01-AUG-2025,Other,0.02%
University Tex Perm Univ Fd 5.0% 01-JUL-2041,Other,0.02%
California St Univ Rev 5.0% 01-NOV-2034,Other,0.02%
Maryland St 4.0% 01-AUG-2032,Other,0.02%
Florida St Tpk Auth Tpk Rev 4.0% 01-JUL-2048,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2029,Other,0.02%
Miami-Dade Cnty Fla Edl Facs Auth Rev 5.0% 01-APR-2045,Other,0.02%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2035,Other,0.02%
Los Angeles Calif Dept Arpts Arpt Rev 5.0% 15-MAY-2038,Other,0.02%
Massachusetts St 5.0% 01-JUL-2048,Other,0.02%
South Carolina St Pub Svcs Auth Rev 5.0% 01-DEC-2038,Other,0.02%
California St 5.0% 01-MAR-2033,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2030,Other,0.02%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2047,Other,0.02%
Virginia College Bldg Auth Va Edl Facs Rev 21Stcenty Colleg E & Equip Prog 4.0% 01-FEB-2032,Other,0.02%
Arizona St Ctfs Partn 5.0% 01-OCT-2028,Other,0.02%
Oklahoma Transn Auth Ok F/K/A Oklahoma St Tpk Auth 4.0% 01-JAN-2048,Other,0.02%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2041,Other,0.02%
Metropolitan St Louis Mo Swr Dist Wastewtr Sys Rev 5.0% 01-MAY-2045,Other,0.02%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2021,Other,0.02%
Indiana Fin Auth Hwy Rev 5.0% 01-JUN-2029,Other,0.02%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2030,Other,0.02%
District Columbia 5.0% 15-OCT-2029,Other,0.02%
William S Hart Calif Un High Sch Dist 0.0% 01-AUG-2034,Other,0.02%
Municipal Elec Auth Ga 5.0% 01-JAN-2044,Other,0.02%
Metropolitan Wash D C Arpts Auth Dulles Toll Rdrev 4.0% 01-OCT-2053,Other,0.02%
District Columbia Rev 5.0% 01-DEC-2034,Other,0.02%
Oregon St Dept Administrative Svcs Lottery Rev 5.0% 01-APR-2027,Other,0.02%
West Virginia St 4.0% 01-DEC-2042,Other,0.02%
Connecticut St 4.0% 15-JAN-2025,Other,0.02%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2032,Other,0.02%
California Infrastructure & Economic Dev Bk Rev 5.0% 01-JUL-2023,Other,0.02%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-JUN-2032,Other,0.02%
New Jersey St Tran Corp 5.0% 15-SEP-2021,Other,0.02%
Oklahoma Transn Auth Ok F/K/A Oklahoma St Tpk Auth 5.0% 01-JAN-2047,Other,0.02%
California St 4.0% 01-MAR-2036,Other,0.02%
Santa Clara Cnty Calif 4.0% 01-AUG-2038,Other,0.02%
New York St Urban Dev Corp St Sales Tax Rev 5.0% 15-MAR-2037,Other,0.02%
Central Fla Expwy Auth Sr Lienrev 5.0% 01-JUL-2044,Other,0.02%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2048,Other,0.02%
New York N Y 5.0% 01-AUG-2021,Other,0.02%
New York N Y 5.0% 01-APR-2043,Other,0.02%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.0% 15-AUG-2030,Other,0.02%
Honolulu Hawaii City & Cnty 5.0% 01-MAR-2031,Other,0.02%
California St VAR 01-MAY-2034,Other,0.02%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2043,Other,0.02%
University Mass Bldg Auth Proj Rev 5.0% 01-NOV-2039,Other,0.02%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2030,Other,0.02%
Massachusetts St 5.0% 01-JAN-2048,Other,0.02%
New York N Y City Transitional Fin Auth Rev 4.0% 01-NOV-2047,Other,0.02%
Massachusetts St 5.0% 01-JUL-2024,Other,0.02%
Connecticut St 4.0% 15-JAN-2027,Other,0.02%
Indiana St Fin Auth Rev 5.0% 01-FEB-2025,Other,0.02%
