SPIB: SPDR Portfolio Intermediate Term Corporate Bond ETF
Inception Date: 2009-02-10
Fund Holdings as of: 2021-01-04
Total Assets Under Management (in thousands):	5991370
Shares Outstanding: 161400000
Expense Ratio: 0.07%
Tracks This Index: Bloomberg Barclays Intermediate US Corporate Index
ETFdb.com Category: Corporate Bonds
Issuer: State Street SPDR
Structure: ETF
ETF Home Page: https://etfdb.com/etf/SPIB


Holding,Symbol,Weighting
"Mizuho Financial Group, Inc. 2.601% 11-SEP-2022",Other,0.05%
NatWest Group Plc 6.0% 19-DEC-2023,Other,0.05%
Broadcom Inc. 3.15% 15-NOV-2025,Other,0.05%
"Prudential Financial, Inc. 3.7% 01-OCT-2050",Other,0.05%
Apple Inc. 2.75% 13-JAN-2025,Other,0.05%
Bank of America Corporation 3.875% 01-AUG-2025,Other,0.05%
Citigroup Inc. 3.4% 01-MAY-2026,Other,0.05%
Fox Corporation 4.709% 25-JAN-2029,Other,0.05%
Berkshire Hathaway Inc. 2.75% 15-MAR-2023,Other,0.05%
Shell International Finance BV 2.5% 12-SEP-2026,Other,0.05%
Pfizer Inc. 3.45% 15-MAR-2029,Other,0.05%
"Walgreens Boots Alliance, Inc. 3.45% 01-JUN-2026",Other,0.05%
"Mitsubishi UFJ Financial Group, Inc. 0.848% 15-SEP-2024",Other,0.05%
B.A.T. International Finance Plc 1.668% 25-MAR-2026,Other,0.05%
Citigroup Inc. 4.075% 23-APR-2029,Other,0.05%
Microsoft Corporation 3.625% 15-DEC-2023,Other,0.05%
Keurig Dr Pepper Inc. 4.057% 25-MAY-2023,Other,0.05%
"ServiceNow, Inc. 1.4% 01-SEP-2030",Other,0.05%
Barclays Bank PLC 2.645% 24-JUN-2031,Other,0.05%
Apple Inc. 1.125% 11-MAY-2025,Other,0.05%
Bank of Montreal 2.9% 26-MAR-2022,Other,0.05%
Apple Inc. 2.45% 04-AUG-2026,Other,0.05%
Wells Fargo & Company 3.45% 13-FEB-2023,Other,0.05%
American Express Company 2.5% 01-AUG-2022,Other,0.05%
"Sumitomo Mitsui Financial Group, Inc. 3.04% 16-JUL-2029",Other,0.05%
Barclays Plc 3.65% 16-MAR-2025,Other,0.05%
Bank of America Corporation 3.705% 24-APR-2028,Other,0.05%
American Express Company 3.4% 27-FEB-2023,Other,0.05%
NatWest Group Plc 3.073% 22-MAY-2028,Other,0.05%
Cheniere Corpus Christi Holdings LLC 5.125% 30-JUN-2027,Other,0.05%
Total Capital International SA 2.829% 10-JAN-2030,Other,0.05%
Bank of Nova Scotia 1.95% 01-FEB-2023,Other,0.05%
"Goldman Sachs Group, Inc. 1.093% 09-DEC-2026",Other,0.05%
Microsoft Corporation 2.7% 12-FEB-2025,Other,0.05%
Bank of America Corporation 3.458% 15-MAR-2025,Other,0.05%
JPMorgan Chase & Co. 3.559% 23-APR-2024,Other,0.05%
"Zimmer Biomet Holdings, Inc. 3.55% 01-APR-2025",Other,0.05%
JPMorgan Chase & Co. 3.2% 15-JUN-2026,Other,0.05%
"Goldman Sachs Group, Inc. 3.691% 05-JUN-2028",Other,0.05%
Novartis Capital Corp. 3.4% 06-MAY-2024,Other,0.05%
GE Capital International Funding Co. 3.373% 15-NOV-2025,Other,0.05%
JPMorgan Chase & Co. 4.125% 15-DEC-2026,Other,0.05%
Santander UK Plc 4.0% 13-MAR-2024,Other,0.05%
"BP Capital Markets America, Inc. 4.234% 06-NOV-2028",Other,0.05%
Vulcan Materials Company 3.5% 01-JUN-2030,Other,0.05%
"Fiserv, Inc. 3.2% 01-JUL-2026",Other,0.05%
Rio Tinto Finance (USA) Ltd. 3.75% 15-JUN-2025,Other,0.05%
Southwest Airlines Co. 5.125% 15-JUN-2027,Other,0.05%
Duke Energy Corporation 2.65% 01-SEP-2026,Other,0.05%
Apple Inc. 2.05% 11-SEP-2026,Other,0.05%
General Motors Company 6.125% 01-OCT-2025,Other,0.05%
Bank of America Corporation 4.45% 03-MAR-2026,Other,0.05%
SunTrust Bank 2.8% 17-MAY-2022,Other,0.05%
"Welltower, Inc. 4.0% 01-JUN-2025",Other,0.05%
Morgan Stanley 2.72% 22-JUL-2025,Other,0.05%
Visa Inc. 2.8% 14-DEC-2022,Other,0.05%
"Anheuser-Busch Inbev Worldwide, Inc. 4.15% 23-JAN-2025",Other,0.05%
Apple Inc. 2.5% 09-FEB-2025,Other,0.05%
Chevron Corporation 2.355% 05-DEC-2022,Other,0.05%
Bank of America Corporation 3.124% 20-JAN-2023,Other,0.05%
JPMorgan Chase & Co. 3.625 % Notes 2014-13.5.24 Global Sr,Other,0.05%
AT&T Inc. 4.3% 15-FEB-2030,Other,0.04%
Phillips 66 4.3% 01-APR-2022,Other,0.04%
Apple Inc. 2.85% 11-MAY-2024,Other,0.04%
JPMorgan Chase & Co. 2.972% 15-JAN-2023,Other,0.04%
"Anthem, Inc. 3.65% 01-DEC-2027",Other,0.04%
"Citizens Financial Group, Inc. 3.25% 30-APR-2030",Other,0.04%
Coca-Cola Company 3.2% 01-NOV-2023,Other,0.04%
Hewlett Packard Enterprise Company 4.4% 15-OCT-2022,Other,0.04%
International Business Machines Corporation 3.375% 01-AUG-2023,Other,0.04%
"Gilead Sciences, Inc. 2.95% 01-MAR-2027",Other,0.04%
Intel Corporation 2.45% 15-NOV-2029,Other,0.04%
NatWest Group Plc 3.754% 01-NOV-2029,Other,0.04%
"Home Depot, Inc. 2.7% 15-APR-2030",Other,0.04%
Dell International LLC 4.9% 01-OCT-2026,Other,0.04%
Apple Inc. 1.65% 11-MAY-2030,Other,0.04%
Raytheon Technologies Corp. 2.8% 15-MAR-2022,Other,0.04%
Lloyds Banking Group plc 3.574% 07-NOV-2028,Other,0.04%
Sherwin-Williams Company 3.45% 01-JUN-2027,Other,0.04%
Pacific Gas and Electric Company 1.75% 16-JUN-2022,Other,0.04%
"Altria Group, Inc. 4.4% 14-FEB-2026",Other,0.04%
"Motorola Solutions, Inc. 2.3% 15-NOV-2030",Other,0.04%
Novartis Capital Corp. 2.0% 14-FEB-2027,Other,0.04%
Truist Bank 1.5% 10-MAR-2025,Other,0.04%
American Express Credit Corporation 3.3% 03-MAY-2027,Other,0.04%
General Motors Company 4.875% 02-OCT-2023,Other,0.04%
Enterprise Products Operating LLC 4.15% 16-OCT-2028,Other,0.04%
"Walgreens Boots Alliance, Inc. 3.8% 18-NOV-2024",Other,0.04%
Ally Financial Inc. 1.45% 02-OCT-2023,Other,0.04%
"Gilead Sciences, Inc. 3.5% 01-FEB-2025",Other,0.04%
Apple Inc. 0.55% 20-AUG-2025,Other,0.04%
"Mitsubishi UFJ Financial Group, Inc. 3.407% 07-MAR-2024",Other,0.04%
Citigroup Inc. 4.125% 25-JUL-2028,Other,0.04%
Bristol-Myers Squibb Company 3.9% 20-FEB-2028,Other,0.04%
Lloyds Banking Group plc 4.55% 16-AUG-2028,Other,0.04%
Vodafone Group Plc 7.875% 15-FEB-2030,Other,0.04%
Suzano Austria GmbH 6.0% 15-JAN-2029,Other,0.04%
Comcast Corporation 3.4% 01-APR-2030,Other,0.04%
Comcast Corporation 3.15% 15-FEB-2028,Other,0.04%
"T-Mobile USA, Inc. 2.05% 15-FEB-2028",Other,0.04%
"BP Capital Markets America, Inc. 1.749% 10-AUG-2030",Other,0.04%
Total Capital International SA 3.75% 10-APR-2024,Other,0.04%
Mastercard Incorporated 3.35% 26-MAR-2030,Other,0.04%
"Medtronic, Inc. 3.5% 15-MAR-2025",Other,0.04%
AbbVie Inc. 3.2% 06-NOV-2022,Other,0.04%
"Lowe\'s Companies, Inc. 3.65% 05-APR-2029",Other,0.04%
"Kinder Morgan, Inc. 3.15% 15-JAN-2023",Other,0.04%
"MetLife, Inc. 3.0% 01-MAR-2025",Other,0.04%
U.S. Bancorp 1.45% 12-MAY-2025,Other,0.04%
Southwest Airlines Co. 5.25% 04-MAY-2025,Other,0.04%
Lloyds Banking Group plc 3.87% 09-JUL-2025,Other,0.04%
Duke Energy Florida LLC 1.75% 15-JUN-2030,Other,0.04%
Boston Properties LP 3.85% 01-FEB-2023,Other,0.04%
"Mitsubishi UFJ Financial Group, Inc. 1.412% 17-JUL-2025",Other,0.04%
Credit Suisse AG (New York Branch) 2.95% 09-APR-2025,Other,0.04%
Citigroup Inc. 2.666% 29-JAN-2031,Other,0.04%
Walmart Inc. 3.55% 26-JUN-2025,Other,0.04%
"Energy Transfer Operating, L.P. 4.5% 15-APR-2024",Other,0.04%
Citigroup Inc. 4.6% 09-MAR-2026,Other,0.04%
"Gilead Sciences, Inc. 3.7% 01-APR-2024",Other,0.04%
"HCA, Inc. 5.25% 15-APR-2025",Other,0.04%
Microsoft Corporation 2.4% 06-FEB-2022,Other,0.04%
"Anheuser-Busch Inbev Worldwide, Inc. 3.524% 01-JUN-2030",Other,0.04%
Alibaba Group Holding Ltd. 3.6% 28-NOV-2024,Other,0.04%
"PepsiCo, Inc. 3.0% 15-OCT-2027",Other,0.04%
Omnicom Group Inc 3.6% 15-APR-2026,Other,0.04%
American Express Company 3.0% 30-OCT-2024,Other,0.04%
"salesforce.com, inc. 3.7% 11-APR-2028",Other,0.04%
Rabobank International (Utrecht Branch) 4.375% 04-AUG-2025,Other,0.04%
Northrop Grumman Corporation 2.55% 15-OCT-2022,Other,0.04%
Bank of America Corporation 5.7% 24-JAN-2022,Other,0.04%
"Energy Transfer Operating, L.P. 5.25% 15-APR-2029",Other,0.04%
Cooperatieve Rabobank UA 3.75% 21-JUL-2026,Other,0.04%
NatWest Group Plc 5.076% 27-JAN-2030,Other,0.04%
Bristol-Myers Squibb Company 3.25% 15-AUG-2022,Other,0.04%
"NextEra Energy Capital Holdings, Inc. 3.55% 01-MAY-2027",Other,0.04%
QUALCOMM Incorporated 3.25% 20-MAY-2027,Other,0.04%
"GlaxoSmithKline Capital, Inc. 3.375% 15-MAY-2023",Other,0.04%
CVS Health Corporation 3.0% 15-AUG-2026,Other,0.04%
Deutsche Bank AG 2.222% 18-SEP-2024,Other,0.04%
Walt Disney Company 1.75% 30-AUG-2024,Other,0.04%
Realty Income Corporation 0.75% 15-MAR-2026,Other,0.04%
HSBC Holdings Plc 2.099% 04-JUN-2026,Other,0.04%
CVS Health Corporation 3.25% 15-AUG-2029,Other,0.04%
"American International Group, Inc. 3.9% 01-APR-2026",Other,0.04%
UnitedHealth Group Incorporated 3.75% 15-JUL-2025,Other,0.04%
Walt Disney Company 2.0% 01-SEP-2029,Other,0.04%
HSBC Holdings Plc 4.25% 14-MAR-2024,Other,0.04%
"Dominion Energy, Inc. 3.375% 01-APR-2030",Other,0.04%
American Express Company 3.7% 03-AUG-2023,Other,0.04%
HSBC Holdings Plc 4.375% 23-NOV-2026,Other,0.04%
Dell International LLC 6.1% 15-JUL-2027,Other,0.04%
"Merck & Co., Inc. 2.9% 07-MAR-2024",Other,0.04%
Bristol-Myers Squibb Company 2.6% 16-MAY-2022,Other,0.04%
"Amazon.com, Inc. 2.4% 22-FEB-2023",Other,0.04%
Las Vegas Sands Corp. 3.2% 08-AUG-2024,Other,0.04%
General Dynamics Corporation 3.25% 01-APR-2025,Other,0.04%
"Chubb INA Holdings, Inc. 3.35% 03-MAY-2026",Other,0.04%
Shell International Finance BV 2.375% 06-APR-2025,Other,0.04%
"Mondelez International, Inc. 0.625% 01-JUL-2022",Other,0.04%
GE Capital Funding LLC 3.45% 15-MAY-2025,Other,0.04%
B.A.T. Capital Corp. 3.222% 15-AUG-2024,Other,0.04%
Toronto-Dominion Bank 0.45% 11-SEP-2023,Other,0.04%
Shell International Finance BV 2.375% 07-NOV-2029,Other,0.04%
B.A.T. Capital Corp. 3.215% 06-SEP-2026,Other,0.04%
United Technologies Corporation 3.95% 16-AUG-2025,Other,0.04%
Sanofi SA 3.625% 19-JUN-2028,Other,0.04%
B.A.T. Capital Corp. 3.557% 15-AUG-2027,Other,0.04%
HSBC Holdings Plc 2.848% 04-JUN-2031,Other,0.04%
Northrop Grumman Corporation 4.4% 01-MAY-2030,Other,0.04%
Capital One Financial Corporation 3.3% 30-OCT-2024,Other,0.04%
Oracle Corporation 3.25% 15-NOV-2027,Other,0.04%
Eversource Energy 1.65% 15-AUG-2030,Other,0.04%
International Business Machines Corporation 3.5% 15-MAY-2029,Other,0.04%
CVS Health Corporation 2.875% 01-JUN-2026,Other,0.04%
Comcast Corporation 3.375% 15-AUG-2025,Other,0.04%
GlaxoSmithKline Capital Plc 2.85% 08-MAY-2022,Other,0.04%
Walt Disney Company 1.75% 13-JAN-2026,Other,0.04%
ConocoPhillips 4.95% 15-MAR-2026,Other,0.04%
American Tower Corporation 3.8% 15-AUG-2029,Other,0.04%
"Becton, Dickinson and Company 3.363% 06-JUN-2024",Other,0.04%
"NIKE, Inc. 2.4% 27-MAR-2025",Other,0.04%
Shell International Finance BV 3.875% 13-NOV-2028,Other,0.04%
BP Capital Markets PLC 3.279% 19-SEP-2027,Other,0.04%
"General Motors Financial Co., Inc. 3.7% 09-MAY-2023",Other,0.04%
Johnson & Johnson 2.9% 15-JAN-2028,Other,0.04%
"Marsh & McLennan Companies, Inc. 3.875% 15-MAR-2024",Other,0.04%
Lloyds Banking Group plc 4.375% 22-MAR-2028,Other,0.04%
"NextEra Energy Capital Holdings, Inc. 2.25% 01-JUN-2030",Other,0.04%
Lloyds Bank plc 2.25% 14-AUG-2022,Other,0.04%
AT&T Inc. 2.625% 01-DEC-2022,Other,0.04%
"Mitsubishi UFJ Financial Group, Inc. 3.195% 18-JUL-2029",Other,0.04%
TransCanada PipeLines Ltd. 4.1% 15-APR-2030,Other,0.04%
Lloyds Banking Group plc 4.45% 08-MAY-2025,Other,0.04%
Vodafone Group Plc 4.125% 30-MAY-2025,Other,0.04%
"GlaxoSmithKline Capital, Inc. 3.875% 15-MAY-2028",Other,0.04%
International Business Machines Corporation 1.95% 15-MAY-2030,Other,0.04%
Chevron Corporation 2.954% 16-MAY-2026,Other,0.04%
"Equitable Holdings, Inc. 4.35% 20-APR-2028",Other,0.04%
Bank of Montreal 1.85% 01-MAY-2025,Other,0.04%
"Fiserv, Inc. 3.8% 01-OCT-2023",Other,0.04%
Pfizer Inc. 3.0% 15-DEC-2026,Other,0.04%
Cooperatieve Rabobank UA (New York Branch) 3.375% 21-MAY-2025,Other,0.04%
Citigroup Inc. 4.05% 30-JUL-2022,Other,0.04%
Lloyds Banking Group plc 3.75% 11-JAN-2027,Other,0.04%
Capital One Financial Corporation 3.75% 28-JUL-2026,Other,0.04%
"Mitsubishi UFJ Financial Group, Inc. 3.741% 07-MAR-2029",Other,0.04%
Costco Wholesale Corporation 1.375% 20-JUN-2027,Other,0.04%
Exxon Mobil Corporation 2.61% 15-OCT-2030,Other,0.04%
Honeywell International Inc. 1.95% 01-JUN-2030,Other,0.04%
"Marriott International, Inc. 5.75% 01-MAY-2025",Other,0.04%
Santander UK Plc 2.1% 13-JAN-2023,Other,0.04%
"Nasdaq, Inc. 1.65% 15-JAN-2031",Other,0.04%
Sabine Pass Liquefaction LLC 5.625% 01-MAR-2025,Other,0.04%
Santander Issuances SA Unipersonal 5.179% 19-NOV-2025,Other,0.04%
Aetna Inc. 2.8% 15-JUN-2023,Other,0.04%
Biogen Inc. 4.05% 15-SEP-2025,Other,0.04%
Amgen Inc. 2.2% 21-FEB-2027,Other,0.04%
Wells Fargo & Company 2.572% 11-FEB-2031,Other,0.04%
"General Motors Financial Co., Inc. 5.1% 17-JAN-2024",Other,0.04%
Broadcom Inc. 5.0% 15-APR-2030,Other,0.04%
Walt Disney Company 3.35% 24-MAR-2025,Other,0.04%
JPMorgan Chase & Co. 2.7% 18-MAY-2023,Other,0.04%
JPMorgan Chase & Co. 3.875% 01-FEB-2024,Other,0.04%
Intel Corporation 3.4% 25-MAR-2025,Other,0.04%
AT&T Inc. 3.0% 30-JUN-2022,Other,0.04%
McDonald\'s Corporation 3.7% 30-JAN-2026,Other,0.04%
AbbVie Inc. 3.2% 14-MAY-2026,Other,0.04%
Humana Inc. 3.125% 15-AUG-2029,Other,0.04%
"Sumitomo Mitsui Financial Group, Inc. 2.632% 14-JUL-2026",Other,0.04%
Credit Suisse AG (New York Branch) 2.8% 08-APR-2022,Other,0.04%
Comcast Corporation 3.7% 15-APR-2024,Other,0.04%
Truist Bank 1.25% 09-MAR-2023,Other,0.04%
Walmart Inc. 2.55% 11-APR-2023,Other,0.04%
Shell International Finance BV 2.875% 10-MAY-2026,Other,0.04%
Exxon Mobil Corporation 2.709% 06-MAR-2025,Other,0.04%
AT&T Inc. 4.25% 01-MAR-2027,Other,0.04%
"NIKE, Inc. 2.85% 27-MAR-2030",Other,0.04%
Barclays Plc 3.932% 07-MAY-2025,Other,0.04%
Eli Lilly and Company 2.35% 15-MAY-2022,Other,0.04%
"HCA, Inc. 4.125% 15-JUN-2029",Other,0.04%
American Express Company 2.5% 30-JUL-2024,Other,0.04%
"BP Capital Markets America, Inc. 3.79% 06-FEB-2024",Other,0.04%
"Banco Santander, S.A. 2.706% 27-JUN-2024",Other,0.04%
Southern Company 3.25% 01-JUL-2026,Other,0.04%
"Goldman Sachs Group, Inc. 3.625% 20-FEB-2024",Other,0.04%
"PayPal Holdings, Inc. 2.85% 01-OCT-2029",Other,0.04%
BPCE SA 4.0% 15-APR-2024,Other,0.04%
JPMorgan Chase & Co. 2.301% 15-OCT-2025,Other,0.04%
"Goldman Sachs Group, Inc. 2.908% 05-JUN-2023",Other,0.04%
Apple Inc. 0.75% 11-MAY-2023,Other,0.04%
AerCap Ireland Capital DAC 6.5% 15-JUL-2025,Other,0.04%
Oracle Corporation 3.25% 15-MAY-2030,Other,0.04%
"Digital Realty Trust, L.P. 3.6% 01-JUL-2029",Other,0.04%
NatWest Group Plc 4.892% 18-MAY-2029,Other,0.04%
Abbott Laboratories 3.75% 30-NOV-2026,Other,0.04%
Apple Inc. 3.0% 13-NOV-2027,Other,0.04%
Moody\'s Corporation 4.5% 01-SEP-2022,Other,0.04%
Enterprise Products Operating LLC 2.8% 31-JAN-2030,Other,0.04%
Keurig Dr Pepper Inc. 4.597% 25-MAY-2028,Other,0.04%
Apple Inc. 2.2% 11-SEP-2029,Other,0.04%
Intel Corporation 2.7% 15-DEC-2022,Other,0.04%
Santander UK Group Holdings Plc 3.823% 03-NOV-2028,Other,0.04%
"Becton, Dickinson and Company 3.734% 15-DEC-2024",Other,0.04%
Sabine Pass Liquefaction LLC 5.875% 30-JUN-2026,Other,0.04%
Telefonica Europe BV 8.25% 15-SEP-2030,Other,0.04%
Duke Energy Progress LLC 3.45% 15-MAR-2029,Other,0.04%
Charter Communications Operating LLC 5.05% 30-MAR-2029,Other,0.04%
"BP Capital Markets America, Inc. 3.245% 06-MAY-2022",Other,0.04%
Newmont Corporation 2.8% 01-OCT-2029,Other,0.04%
Toronto-Dominion Bank 1.9% 01-DEC-2022,Other,0.04%
"General Motors Financial Co., Inc. 3.15% 30-JUN-2022",Other,0.04%
American Express Credit Corporation 2.7% 03-MAR-2022,Other,0.04%
Carrier Global Corp. 2.242% 15-FEB-2025,Other,0.04%
Bank of America Corporation 3.366% 23-JAN-2026,Other,0.04%
Toyota Motor Credit Corporation 0.45% 22-JUL-2022,Other,0.04%
Alphabet Inc. 0.8% 15-AUG-2027,Other,0.04%
"Cisco Systems, Inc. 2.5% 20-SEP-2026",Other,0.04%
Westpac Banking Corporation 3.65% 15-MAY-2023,Other,0.04%
Telefonica Emisiones SA 4.103% 08-MAR-2027,Other,0.04%
"PNC Financial Services Group, Inc. 2.6% 23-JUL-2026",Other,0.04%
Otis Worldwide Corp. 2.293% 05-APR-2027,Other,0.03%
Walmart Inc. 2.65% 15-DEC-2024,Other,0.03%
Booking Holdings Inc. 4.625% 13-APR-2030,Other,0.03%
"Comcast Cable Communications Holdings, Inc. 9.455% 15-NOV-2022",Other,0.03%
Broadcom Corporation 3.625% 15-JAN-2024,Other,0.03%
AmerisourceBergen Corporation 3.45% 15-DEC-2027,Other,0.03%
Stryker Corporation 3.5% 15-MAR-2026,Other,0.03%
Regency Energy Partners LP 5.0% 01-OCT-2022,Other,0.03%
Cigna Corporation 3.0% 15-JUL-2023,Other,0.03%
Baker Hughes Holdings LLC 3.337% 15-DEC-2027,Other,0.03%
Diageo Capital Plc 2.375% 24-OCT-2029,Other,0.03%
Enterprise Products Operating LLC 3.35% 15-MAR-2023,Other,0.03%
"General Motors Financial Co., Inc. 1.7% 18-AUG-2023",Other,0.03%
Illinois Tool Works Inc. 2.65% 15-NOV-2026,Other,0.03%
Truist Bank 3.625% 16-SEP-2025,Other,0.03%
Total Capital International SA 3.7% 15-JAN-2024,Other,0.03%
Walt Disney Company 3.7% 23-MAR-2027,Other,0.03%
Toyota Motor Credit Corporation 1.15% 26-MAY-2022,Other,0.03%
Sysco Corporation 3.3% 15-JUL-2026,Other,0.03%
"Mizuho Financial Group, Inc. 2.201% 10-JUL-2031",Other,0.03%
Canadian Natural Resources Limited 3.85% 01-JUN-2027,Other,0.03%
Precision Castparts Corp. 3.25% 15-JUN-2025,Other,0.03%
Bank of New York Mellon Corporation 2.1% 24-OCT-2024,Other,0.03%
"Home Depot, Inc. 2.8% 14-SEP-2027",Other,0.03%
Duke Energy Corporation 2.45% 01-JUN-2030,Other,0.03%
Otis Worldwide Corp. 2.565% 15-FEB-2030,Other,0.03%
Bank of New York Mellon Corporation 1.85% 27-JAN-2023,Other,0.03%
IBM Credit LLC 3.0% 06-FEB-2023,Other,0.03%
Virginia Electric & Power Co. 2.875% 15-JUL-2029,Other,0.03%
Diageo Capital Plc 2.625% 29-APR-2023,Other,0.03%
Bank of America Corporation 1.486% 19-MAY-2024,Other,0.03%
Bank of New York Mellon Corporation 3.442% 07-FEB-2028,Other,0.03%
Sands China Ltd. 5.125% 08-AUG-2025,Other,0.03%
"CNO Financial Group, Inc. 5.25% 30-MAY-2029",Other,0.03%
Procter & Gamble Company 1.2% 29-OCT-2030,Other,0.03%
"PepsiCo, Inc. 3.6% 01-MAR-2024",Other,0.03%
"Merck & Co., Inc. 1.45% 24-JUN-2030",Other,0.03%
"General Motors Financial Co., Inc. 2.7% 20-AUG-2027",Other,0.03%
QUALCOMM Incorporated 3.45% 20-MAY-2025,Other,0.03%
Williams Partners L.P. 4.5% 15-NOV-2023,Other,0.03%
Bank of Nova Scotia 2.7% 07-MAR-2022,Other,0.03%
Toyota Motor Credit Corporation 2.625% 10-JAN-2023,Other,0.03%
Campbell Soup Company 3.65% 15-MAR-2023,Other,0.03%
Walt Disney Company 3.8% 22-MAR-2030,Other,0.03%
Boston Scientific Corporation 1.9% 01-JUN-2025,Other,0.03%
BB&T Corporation 2.75% 01-APR-2022,Other,0.03%
"Anthem, Inc. 3.3% 15-JAN-2023",Other,0.03%
"Kinder Morgan, Inc. 4.3% 01-JUN-2025",Other,0.03%
Hewlett Packard Enterprise Company 4.65% 01-OCT-2024,Other,0.03%
"Equinix, Inc. 2.625% 18-NOV-2024",Other,0.03%
Coca-Cola Company 3.375% 25-MAR-2027,Other,0.03%
Bank of New York Mellon Corporation 3.0% 24-FEB-2025,Other,0.03%
"Kinder Morgan Energy Partners, L.P. 3.95% 01-SEP-2022",Other,0.03%
"Lowe\'s Companies, Inc. 4.0% 15-APR-2025",Other,0.03%
Toyota Motor Credit Corporation 3.0% 01-APR-2025,Other,0.03%
B.A.T. Capital Corp. 4.7% 02-APR-2027,Other,0.03%
AT&T Inc. 3.8% 15-FEB-2027,Other,0.03%
Unilever Capital Corp. 3.125% 22-MAR-2023,Other,0.03%
Mylan Inc. 4.2% 29-NOV-2023,Other,0.03%
"Transcontinental Gas Pipe Line Company, LLC 3.25% 15-MAY-2030",Other,0.03%
"Golub Capital BDC, Inc. 3.375% 15-APR-2024",Other,0.03%
Owl Rock Capital Corporation 4.25% 15-JAN-2026,Other,0.03%
Oracle Corporation 3.625% 15-JUL-2023,Other,0.03%
Pacific Gas and Electric Company 4.25% 01-AUG-2023,Other,0.03%
Enterprise Products Operating LLC 3.5% 01-FEB-2022,Other,0.03%
QUALCOMM Incorporated 2.6% 30-JAN-2023,Other,0.03%
Coca-Cola FEMSA SAB de CV 2.75% 22-JAN-2030,Other,0.03%
FedEx Corporation 3.8% 15-MAY-2025,Other,0.03%
"Prudential Financial, Inc. 1.5% 10-MAR-2026",Other,0.03%
"Cardinal Health, Inc. 2.616% 15-JUN-2022",Other,0.03%
Cooperatieve Rabobank UA 2.75% 10-JAN-2023,Other,0.03%
Eli Lilly and Company 3.375% 15-MAR-2029,Other,0.03%
Valero Energy Corporation 2.85% 15-APR-2025,Other,0.03%
"Sumitomo Mitsui Financial Group, Inc. 2.348% 15-JAN-2025",Other,0.03%
Diageo Investment Corp. 2.875% 11-MAY-2022,Other,0.03%
Synchrony Financial 3.95% 01-DEC-2027,Other,0.03%
"Transcontinental Gas Pipe Line Company, LLC 7.85% 01-FEB-2026",Other,0.03%
AerCap Ireland Capital DAC 4.875% 16-JAN-2024,Other,0.03%
"Lowe\'s Companies, Inc. 4.5% 15-APR-2030",Other,0.03%
Toyota Motor Credit Corporation 2.9% 30-MAR-2023,Other,0.03%
Intel Corporation 2.875% 11-MAY-2024,Other,0.03%
"Anthem, Inc. 2.25% 15-MAY-2030",Other,0.03%
"Energy Transfer Operating, L.P. 4.9% 01-FEB-2024",Other,0.03%
"GlaxoSmithKline Capital, Inc. 2.8% 18-MAR-2023",Other,0.03%
"Regeneron Pharmaceuticals, Inc. 1.75% 15-SEP-2030",Other,0.03%
American Tower Corporation 3.95% 15-MAR-2029,Other,0.03%
Chevron Corporation 2.236% 11-MAY-2030,Other,0.03%
QUALCOMM Incorporated 2.9% 20-MAY-2024,Other,0.03%
Exxon Mobil Corporation 3.294% 19-MAR-2027,Other,0.03%
FedEx Corporation 4.25% 15-MAY-2030,Other,0.03%
Pacific Gas and Electric Company 2.1% 01-AUG-2027,Other,0.03%
Honeywell International Inc. 1.35% 01-JUN-2025,Other,0.03%
"Sumitomo Mitsui Financial Group, Inc. 2.75% 15-JAN-2030",Other,0.03%
Johnson & Johnson 2.95% 03-MAR-2027,Other,0.03%
"Micron Technology, Inc. 4.663% 15-FEB-2030",Other,0.03%
"Chevron U.S.A., Inc. 0.426% 11-AUG-2023",Other,0.03%
Coca-Cola Company 2.95% 25-MAR-2025,Other,0.03%
Archer-Daniels-Midland Company 3.25% 27-MAR-2030,Other,0.03%
Cigna Corporation 3.4% 01-MAR-2027,Other,0.03%
Toyota Motor Credit Corporation 0.5% 14-AUG-2023,Other,0.03%
"American Electric Power Company, Inc. 2.3% 01-MAR-2030",Other,0.03%
Lloyds Banking Group plc 4.05% 16-AUG-2023,Other,0.03%
"PNC Bank, National Association 3.5% 08-JUN-2023",Other,0.03%
"Principal Financial Group, Inc. 2.125% 15-JUN-2030",Other,0.03%
"Anheuser-Busch Inbev Finance, Inc. 3.65% 01-FEB-2026",Other,0.03%
BNP Paribas S.A. 3.25% 03-MAR-2023,Other,0.03%
Citigroup Inc. 3.875% 26-MAR-2025,Other,0.03%
Pfizer Inc. 2.75% 03-JUN-2026,Other,0.03%
Credit Suisse Group Funding (Guernsey) Ltd. 4.55% 17-APR-2026,Other,0.03%
Mastercard Incorporated 3.3% 26-MAR-2027,Other,0.03%
ANZ Banking Group Ltd. (New York Branch) 2.05% 21-NOV-2022,Other,0.03%
Shell International Finance BV 3.4% 12-AUG-2023,Other,0.03%
"Citrix Systems, Inc. 4.5% 01-DEC-2027",Other,0.03%
Capital One Financial Corporation 3.9% 29-JAN-2024,Other,0.03%
Bristol-Myers Squibb Company 3.55% 15-AUG-2022,Other,0.03%
Exxon Mobil Corporation 3.176% 15-MAR-2024,Other,0.03%
Duke Energy Corporation 3.75% 15-APR-2024,Other,0.03%
CME Group Inc. 3.0% 15-MAR-2025,Other,0.03%
