VCEB: Vanguard ESG U.S. Corporate Bond ETF
Inception Date: 2020-09-22
Fund Holdings as of: 2020-11-30
Total Assets Under Management (in thousands):	83490
Shares Outstanding: 1100000
Expense Ratio: 0.12%
Tracks This Index: Bloomberg Barclays MSCI US Corp SRI Select Index
ETFdb.com Category: Corporate Bonds
Issuer: Vanguard
Structure: 
ETF Home Page: https://etfdb.com/etf/VCEB


Holding,Symbol,Weighting
Stryker Corporation 3.375% 01-NOV-2025,Other,0.04%
Bell Telephone Company of Canada or Bell Canada 4.464% 01-APR-2048,Other,0.04%
Hewlett Packard Enterprise Company 4.65% 01-OCT-2024,Other,0.04%
JPMorgan Chase & Co. 3.702% 06-MAY-2030,Other,0.04%
Eastman Chemical Company 4.65% 15-OCT-2044,Other,0.04%
"Mitsubishi UFJ Financial Group, Inc. 2.998% 22-FEB-2022",Other,0.04%
Lloyds Banking Group plc 3.574% 07-NOV-2028,Other,0.04%
Barclays Plc 4.972% 16-MAY-2029,Other,0.04%
Truist Bank 2.625% 15-JAN-2022,Other,0.04%
NVIDIA Corporation 3.2% 16-SEP-2026,Other,0.04%
Sherwin-Williams Company 3.45% 01-JUN-2027,Other,0.04%
Synchrony Financial 2.85% 25-JUL-2022,Other,0.04%
eBay Inc. 1.9% 11-MAR-2025,Other,0.04%
Johnson & Johnson 2.25% 03-MAR-2022,Other,0.04%
"Equinix, Inc. 3.2% 18-NOV-2029",Other,0.04%
Branch Banking & Trust Company (6300) 2.15% 06-DEC-2024,Other,0.04%
Intel Corporation 2.875% 11-MAY-2024,Other,0.04%
Capital One Financial Corporation 3.05% 09-MAR-2022,Other,0.04%
"Regeneron Pharmaceuticals, Inc. 1.75% 15-SEP-2030",Other,0.04%
Lloyds Banking Group plc 2.907% 07-NOV-2023,Other,0.04%
Broadcom Corporation 3.5% 15-JAN-2028,Other,0.04%
QUALCOMM Incorporated 2.9% 20-MAY-2024,Other,0.04%
Morgan Stanley 0.864% 21-OCT-2025,Other,0.04%
QUALCOMM Incorporated 4.8% 20-MAY-2045,Other,0.04%
FedEx Corporation 4.25% 15-MAY-2030,Other,0.04%
JPMorgan Chase & Co. 3.509% 23-JAN-2029,Other,0.04%
Johnson & Johnson 2.95% 03-MAR-2027,Other,0.04%
"Lowe\'s Companies, Inc. 3.0% 15-OCT-2050",Other,0.04%
QUALCOMM Incorporated 3.25% 20-MAY-2050,Other,0.04%
Canadian Imperial Bank of Commerce 2.55% 16-JUN-2022,Other,0.04%
American Tower Corporation 4.0% 01-JUN-2025,Other,0.04%
"Roper Technologies, Inc. 4.2% 15-SEP-2028",Other,0.04%
"Mitsubishi UFJ Financial Group, Inc. 3.407% 07-MAR-2024",Other,0.04%
Citigroup Inc. 4.125% 25-JUL-2028,Other,0.04%
"T-Mobile USA, Inc. 1.5% 15-FEB-2026",Other,0.04%
"Goldman Sachs Group, Inc. 2.6% 07-FEB-2030",Other,0.04%
"Goldman Sachs Group, Inc. 4.411% 23-APR-2039",Other,0.04%
"Intercontinental Exchange, Inc. 4.0% 15-OCT-2023",Other,0.04%
UnitedHealth Group Incorporated 4.45% 15-DEC-2048,Other,0.04%
Eli Lilly and Company 4.15% 15-MAR-2059,Other,0.04%
Pfizer Inc. 2.75% 03-JUN-2026,Other,0.04%
Credit Suisse Group Funding (Guernsey) Ltd. 4.55% 17-APR-2026,Other,0.04%
Oracle Corporation 2.4% 15-SEP-2023,Other,0.04%
Lloyds Banking Group plc 4.55% 16-AUG-2028,Other,0.04%
Comcast Corporation 3.15% 15-FEB-2028,Other,0.04%
Dell International LLC 5.85% 15-JUL-2025,Other,0.04%
"Sumitomo Mitsui Financial Group, Inc. 3.784% 09-MAR-2026",Other,0.04%
Deutsche Bank AG 3.961% 26-NOV-2025,Other,0.04%
"TJX Companies, Inc. 3.75% 15-APR-2027",Other,0.04%
"Conagra Brands, Inc. 4.6% 01-NOV-2025",Other,0.04%
"Mondelez International, Inc. 2.75% 13-APR-2030",Other,0.04%
Comcast Corporation 4.25% 15-OCT-2030,Other,0.04%
National Australia Bank Limited 2.5% 12-JUL-2026,Other,0.04%
"Air Products and Chemicals, Inc. 2.05% 15-MAY-2030",Other,0.04%
3M Company 2.375% 26-AUG-2029,Other,0.04%
Pfizer Inc. 0.8% 28-MAY-2025,Other,0.04%
Credit Suisse AG (New York Branch) 1.0% 05-MAY-2023,Other,0.04%
"PayPal Holdings, Inc. 1.35% 01-JUN-2023",Other,0.04%
Australia and New Zealand Banking Group Limited 3.7% 16-NOV-2025,Other,0.04%
Mastercard Incorporated 3.85% 26-MAR-2050,Other,0.04%
"TJX Companies, Inc. 3.875% 15-APR-2030",Other,0.04%
"General Motors Financial Co., Inc. 4.35% 17-JAN-2027",Other,0.04%
AbbVie Inc. 3.6% 14-MAY-2025,Other,0.04%
Takeda Pharmaceutical Company Limited 3.025% 09-JUL-2040,Other,0.04%
"Intercontinental Exchange, Inc. 2.65% 15-SEP-2040",Other,0.04%
Orange SA 5.5% 06-FEB-2044,Other,0.04%
Royal Bank of Canada 3.7% 05-OCT-2023,Other,0.04%
"Viacom, Inc. /Old/ 7.875% 30-JUL-2030",Other,0.04%
"Zimmer Biomet Holdings, Inc. 3.55% 20-MAR-2030",Other,0.04%
"Mitsubishi UFJ Financial Group, Inc. 1.412% 17-JUL-2025",Other,0.04%
Credit Suisse AG (New York Branch) 2.95% 09-APR-2025,Other,0.04%
Citigroup Inc. 2.666% 29-JAN-2031,Other,0.04%
AT&T Inc. 3.3% 01-FEB-2052,Other,0.04%
ING Groep NV 4.1% 02-OCT-2023,Other,0.04%
Morgan Stanley 4.35% 08-SEP-2026,Other,0.04%
Bank of New York Mellon Corporation 3.85% 28-APR-2028,Other,0.04%
Toyota Motor Credit Corporation 1.35% 25-AUG-2023,Other,0.04%
Simon Property Group LP 2.65% 15-JUL-2030,Other,0.04%
"Home Depot, Inc. 3.3% 15-APR-2040",Other,0.04%
"Merck & Co., Inc. 4.15% 18-MAY-2043",Other,0.04%
HSBC Holdings Plc 4.292% 12-SEP-2026,Other,0.04%
Burlington Northern Santa Fe LLC 4.125% 15-JUN-2047,Other,0.04%
"VMware, Inc. 3.9% 21-AUG-2027",Other,0.04%
Mastercard Incorporated 2.95% 21-NOV-2026,Other,0.04%
Cooperatieve Rabobank UA 3.75% 21-JUL-2026,Other,0.04%
"PepsiCo, Inc. 2.75% 05-MAR-2022",Other,0.04%
"Anthem, Inc. 4.65% 15-JAN-2043",Other,0.04%
"Lowe\'s Companies, Inc. 1.7% 15-OCT-2030",Other,0.04%
Apple Inc. 2.9% 12-SEP-2027,Other,0.04%
AstraZeneca PLC 4.375% 17-AUG-2048,Other,0.04%
Dell International LLC 5.3% 01-OCT-2029,Other,0.04%
Sysco Corporation 5.95% 01-APR-2030,Other,0.04%
Bank of Montreal 4.338% 05-OCT-2028,Other,0.04%
Dow Chemical Company 9.4% 15-MAY-2039,Other,0.04%
Procter & Gamble Company 3.028% 25-MAR-2030,Other,0.04%
CVS Health Corporation 1.3% 21-AUG-2027,Other,0.04%
Perrigo Finance Unlimited Co. 3.15% 15-JUN-2030,Other,0.04%
"W.W. Grainger, Inc. 4.6% 15-JUN-2045",Other,0.04%
CVS Health Corporation 3.0% 15-AUG-2026,Other,0.04%
JPMorgan Chase & Co. 2.739% 15-OCT-2030,Other,0.04%
CVS Health Corporation 3.5% 20-JUL-2022,Other,0.04%
Deutsche Bank AG 3.547% 18-SEP-2031,Other,0.04%
Deere & Company 2.6% 08-JUN-2022,Other,0.04%
Bank of America Corporation 3.95% 21-APR-2025,Other,0.04%
Apple Inc. 3.2% 13-MAY-2025,Other,0.04%
"TJX Companies, Inc. 3.5% 15-APR-2025",Other,0.04%
Westpac Banking Corporation 4.11% 24-JUL-2034,Other,0.04%
HSBC Holdings Plc 4.25% 14-MAR-2024,Other,0.04%
Canadian Imperial Bank of Commerce 3.5% 13-SEP-2023,Other,0.04%
Discover Bank 3.45% 27-JUL-2026,Other,0.04%
Fifth Third Bancorp 3.65% 25-JAN-2024,Other,0.04%
Comcast Corporation 3.75% 01-APR-2040,Other,0.04%
"General Motors Financial Co., Inc. 3.45% 10-APR-2022",Other,0.04%
AT&T Inc. 4.45% 01-APR-2024,Other,0.04%
UnitedHealth Group Incorporated 2.875% 15-MAR-2023,Other,0.04%
"American International Group, Inc. 3.4% 30-JUN-2030",Other,0.04%
Apple Inc. 3.45% 06-MAY-2024,Other,0.04%
HSBC Holdings Plc 4.375% 23-NOV-2026,Other,0.04%
Omnicom Group Inc 3.625% 01-MAY-2022,Other,0.04%
"Cardinal Health, Inc. 3.079% 15-JUN-2024",Other,0.04%
Mylan N.V. 5.25% 15-JUN-2046,Other,0.04%
Texas Instruments Incorporated 2.25% 04-SEP-2029,Other,0.04%
"PepsiCo, Inc. 1.625% 01-MAY-2030",Other,0.04%
"Goldman Sachs Group, Inc. 4.25% 21-OCT-2025",Other,0.04%
"Prologis, L.P. 2.25% 15-APR-2030",Other,0.04%
"Mondelez International, Inc. 0.625% 01-JUL-2022",Other,0.04%
Bank of America Corporation 1.197% 24-OCT-2026,Other,0.04%
"Gilead Sciences, Inc. 4.4% 01-DEC-2021",Other,0.04%
"Travelers Companies, Inc. 5.35% 01-NOV-2040",Other,0.04%
Bank of New York Mellon Corporation 3.4% 29-JAN-2028,Other,0.04%
HSBC Holdings Plc 3.9% 25-MAY-2026,Other,0.04%
UnitedHealth Group Incorporated 2.0% 15-MAY-2030,Other,0.04%
AbbVie Inc. 3.25% 01-OCT-2022,Other,0.04%
"General Mills, Inc. 2.875% 15-APR-2030",Other,0.04%
Coca-Cola Company 1.65% 01-JUN-2030,Other,0.04%
Sherwin-Williams Company 2.95% 15-AUG-2029,Other,0.04%
"PepsiCo, Inc. 2.75% 01-MAR-2023",Other,0.04%
"PNC Bank, National Association 2.625% 17-FEB-2022",Other,0.04%
Unilever Capital Corp. 2.6% 05-MAY-2024,Other,0.04%
"United Parcel Service, Inc. 3.75% 15-NOV-2047",Other,0.04%
Capital One Financial Corporation 3.3% 30-OCT-2024,Other,0.04%
"TJX Companies, Inc. 4.5% 15-APR-2050",Other,0.04%
McKesson Corporation 3.796% 15-MAR-2024,Other,0.04%
American Express Company 2.65% 02-DEC-2022,Other,0.04%
Comcast Corporation 3.375% 15-AUG-2025,Other,0.04%
"PayPal Holdings, Inc. 1.65% 01-JUN-2025",Other,0.04%
"Home Depot, Inc. 3.35% 15-SEP-2025",Other,0.04%
UnitedHealth Group Incorporated 3.5% 15-JUN-2023,Other,0.04%
NatWest Group Plc 4.8% 05-APR-2026,Other,0.04%
"GlaxoSmithKline Capital, Inc. 3.625% 15-MAY-2025",Other,0.04%
International Business Machines Corporation 1.7% 15-MAY-2027,Other,0.04%
Toronto-Dominion Bank 3.625% 15-SEP-2031,Other,0.04%
Takeda Pharmaceutical Company Limited 4.4% 26-NOV-2023,Other,0.04%
"Banco Santander, S.A. 4.379% 12-APR-2028",Other,0.04%
American Tower Corporation 3.8% 15-AUG-2029,Other,0.04%
Adobe Incorporated 2.15% 01-FEB-2027,Other,0.04%
Johnson & Johnson 2.625% 15-JAN-2025,Other,0.04%
Charter Communications Operating LLC 4.8% 01-MAR-2050,Other,0.04%
Rogers Communications Inc. 3.7% 15-NOV-2049,Other,0.04%
Oracle Corporation 2.5% 01-APR-2025,Other,0.04%
Westpac Banking Corporation 2.668% 15-NOV-2035,Other,0.04%
Citigroup Inc. 3.887% 10-JAN-2028,Other,0.04%
Dollar General Corporation 3.25% 15-APR-2023,Other,0.04%
"Mizuho Financial Group, Inc. 3.549% 05-MAR-2023",Other,0.04%
"Healthpeak Properties, Inc. 3.0% 15-JAN-2030",Other,0.04%
Vodafone Group Plc 3.75% 16-JAN-2024,Other,0.04%
Unilever Capital Corp. 2.125% 06-SEP-2029,Other,0.04%
Bank of America Corporation 2.831% 24-OCT-2051,Other,0.04%
AbbVie Inc. 4.05% 21-NOV-2039,Other,0.04%
Charter Communications Operating LLC 2.8% 01-APR-2031,Other,0.04%
ViacomCBS Inc. 4.0% 15-JAN-2026,Other,0.04%
"General Motors Financial Co., Inc. 5.25% 01-MAR-2026",Other,0.04%
Oracle Corporation 2.625% 15-FEB-2023,Other,0.04%
Comcast Corporation 3.15% 01-MAR-2026,Other,0.04%
"Bank of America, National Association 6.0% 15-OCT-2036",Other,0.04%
"Applied Materials, Inc. 3.3% 01-APR-2027",Other,0.04%
DH Europe Finance II SARL 2.6% 15-NOV-2029,Other,0.04%
U.S. Bancorp 3.1% 27-APR-2026,Other,0.04%
BB&T Corporation 2.85% 26-OCT-2024,Other,0.04%
"Gilead Sciences, Inc. 3.65% 01-MAR-2026",Other,0.04%
Westpac Banking Corporation 2.8% 11-JAN-2022,Other,0.04%
Alphabet Inc. 3.375% 25-FEB-2024,Other,0.04%
AbbVie Inc. 2.6% 21-NOV-2024,Other,0.04%
Bank of America Corporation 3.97% 05-MAR-2029,Other,0.04%
HSBC Holdings Plc 1.589% 24-MAY-2027,Other,0.04%
Caterpillar Financial Services Corporation 2.95% 26-FEB-2022,Other,0.04%
BPCE SA 2.75% 02-DEC-2021,Other,0.04%
Citigroup Inc. 5.5% 13-SEP-2025,Other,0.04%
"HCA, Inc. 5.25% 15-JUN-2049",Other,0.04%
Rogers Communications Inc. 4.1% 01-OCT-2023,Other,0.04%
Alibaba Group Holding Ltd. 4.0% 06-DEC-2037,Other,0.04%
Bank of Montreal 3.3% 05-FEB-2024,Other,0.04%
State Street Corporation 3.55% 18-AUG-2025,Other,0.04%
"Home Depot, Inc. 4.2% 01-APR-2043",Other,0.04%
KeyCorp 2.55% 01-OCT-2029,Other,0.04%
Pfizer Inc. 2.55% 28-MAY-2040,Other,0.04%
JPMorgan Chase & Co. 4.023% 05-DEC-2024,Other,0.04%
Comcast Corporation 4.65% 15-JUL-2042,Other,0.04%
Pfizer Inc. 3.0% 15-DEC-2026,Other,0.04%
"Intercontinental Exchange, Inc. 3.75% 01-DEC-2025",Other,0.04%
ING Groep NV 3.55% 09-APR-2024,Other,0.04%
Citigroup Inc. 4.05% 30-JUL-2022,Other,0.04%
Capital One Financial Corporation 3.75% 28-JUL-2026,Other,0.04%
"Mitsubishi UFJ Financial Group, Inc. 3.741% 07-MAR-2029",Other,0.04%
NBCUniversal Media LLC 4.45% 15-JAN-2043,Other,0.04%
"Capital One Bank (USA), National Association 3.375% 15-FEB-2023",Other,0.04%
Caterpillar Financial Services Corporation 0.65% 07-JUL-2023,Other,0.04%
Biogen Inc. 3.625% 15-SEP-2022,Other,0.04%
Bank of America Corporation 3.55% 05-MAR-2024,Other,0.04%
Vodafone Group Plc 4.375% 30-MAY-2028,Other,0.04%
Boston Scientific Corporation 4.7% 01-MAR-2049,Other,0.04%
National Australia Bank Limited 2.5% 22-MAY-2022,Other,0.04%
Global Payments Inc. 3.2% 15-AUG-2029,Other,0.04%
"PNC Bank, National Association 3.1% 25-OCT-2027",Other,0.04%
"General Motors Financial Co., Inc. 2.75% 20-JUN-2025",Other,0.04%
JPMorgan Chase & Co. 5.5% 15-OCT-2040,Other,0.04%
Bank of America Corporation 3.248% 21-OCT-2027,Other,0.04%
Viacom Inc. 4.25% 01-SEP-2023,Other,0.04%
"Marsh & McLennan Companies, Inc. 2.25% 15-NOV-2030",Other,0.04%
Westpac Banking Corporation 3.35% 08-MAR-2027,Other,0.04%
HSBC Holdings Plc 3.803% 11-MAR-2025,Other,0.04%
3M Company 3.375% 01-MAR-2029,Other,0.04%
Johnson & Johnson 2.45% 01-SEP-2060,Other,0.04%
"Waste Management, Inc. 4.15% 15-JUL-2049",Other,0.04%
Broadcom Inc. 5.0% 15-APR-2030,Other,0.04%
"Goldman Sachs Group, Inc. 3.272% 29-SEP-2025",Other,0.04%
Synchrony Financial 4.25% 15-AUG-2024,Other,0.04%
HSBC Holdings Plc 3.95% 18-MAY-2024,Other,0.04%
Intel Corporation 3.4% 25-MAR-2025,Other,0.04%
American Tower Corporation 5.0% 15-FEB-2024,Other,0.04%
JPMorgan Chase & Co. 3.9% 15-JUL-2025,Other,0.04%
McDonald\'s Corporation 3.7% 30-JAN-2026,Other,0.04%
"Sumitomo Mitsui Financial Group, Inc. 3.102% 17-JAN-2023",Other,0.04%
Bank of Montreal 2.9% 26-MAR-2022,Other,0.04%
HSBC Holdings Plc 6.5% 15-SEP-2037,Other,0.04%
Bristol-Myers Squibb Company 2.35% 13-NOV-2040,Other,0.04%
Cigna Corporation 4.125% 15-NOV-2025,Other,0.04%
"Sumitomo Mitsui Financial Group, Inc. 2.632% 14-JUL-2026",Other,0.04%
American Express Company 2.5% 01-AUG-2022,Other,0.04%
"Sumitomo Mitsui Financial Group, Inc. 3.04% 16-JUL-2029",Other,0.04%
Truist Bank 1.25% 09-MAR-2023,Other,0.04%
Bristol-Myers Squibb Company 4.125% 15-JUN-2039,Other,0.04%
Truist Financial Corporation 1.95% 05-JUN-2030,Other,0.04%
Comcast Corporation 3.0% 01-FEB-2024,Other,0.04%
Air Lease Corporation 2.3% 01-FEB-2025,Other,0.04%
"PNC Financial Services Group, Inc. 3.45% 23-APR-2029",Other,0.04%
Bank of America Corporation 1.898% 23-JUL-2031,Other,0.04%
"Mizuho Financial Group, Inc. 1.979% 08-SEP-2031",Other,0.04%
"Mitsubishi UFJ Financial Group, Inc. 3.961% 02-MAR-2028",Other,0.04%
Hewlett Packard Enterprise Company 1.75% 01-APR-2026,Other,0.04%
"Gilead Sciences, Inc. 4.6% 01-SEP-2035",Other,0.04%
"Mitsubishi UFJ Financial Group, Inc. 2.665% 25-JUL-2022",Other,0.04%
"HCA, Inc. 4.125% 15-JUN-2029",Other,0.04%
AT&T Inc. 5.25% 01-MAR-2037,Other,0.04%
Boston Scientific Corporation 3.45% 01-MAR-2024,Other,0.04%
Toronto-Dominion Bank 1.15% 12-JUN-2025,Other,0.04%
CSX Corporation 3.25% 01-JUN-2027,Other,0.04%
American Honda Finance Corp. 2.2% 27-JUN-2022,Other,0.04%
Citigroup Inc. 4.412% 31-MAR-2031,Other,0.04%
"General Mills, Inc. 4.2% 17-APR-2028",Other,0.04%
Oracle Corporation 2.5% 15-MAY-2022,Other,0.04%
"Fiserv, Inc. 4.2% 01-OCT-2028",Other,0.04%
Pfizer Inc. 2.2% 15-DEC-2021,Other,0.04%
"PepsiCo, Inc. 2.375% 06-OCT-2026",Other,0.04%
Adobe Incorporated 2.3% 01-FEB-2030,Other,0.04%
Morgan Stanley 3.625% 20-JAN-2027,Other,0.04%
"PayPal Holdings, Inc. 2.3% 01-JUN-2030",Other,0.04%
"Fiserv, Inc. 3.2% 01-JUL-2026",Other,0.04%
Southwest Airlines Co. 5.125% 15-JUN-2027,Other,0.04%
Fifth Third Bancorp 8.25% 01-MAR-2038,Other,0.04%
HP Inc. 6.0% 15-SEP-2041,Other,0.04%
NatWest Group Plc 4.892% 18-MAY-2029,Other,0.04%
"Mitsubishi UFJ Financial Group, Inc. 2.048% 17-JUL-2030",Other,0.04%
Abbott Laboratories 3.75% 30-NOV-2026,Other,0.04%
Nutrien Ltd. 4.2% 01-APR-2029,Other,0.04%
"PepsiCo, Inc. 3.875% 19-MAR-2060",Other,0.04%
Rogers Communications Inc. 5.0% 15-MAR-2044,Other,0.04%
"Sumitomo Mitsui Financial Group, Inc. 3.364% 12-JUL-2027",Other,0.04%
Cooperatieve Rabobank UA 5.25% 24-MAY-2041,Other,0.04%
Microsoft Corporation 5.3% 08-FEB-2041,Other,0.04%
Toronto-Dominion Bank 0.75% 12-JUN-2023,Other,0.04%
America Movil SAB de CV 3.625% 22-APR-2029,Other,0.04%
Boston Scientific Corporation 2.65% 01-JUN-2030,Other,0.04%
"Chubb INA Holdings, Inc. 3.15% 15-MAR-2025",Other,0.04%
Shire Acquisitions Investments Ireland DAC 3.2% 23-SEP-2026,Other,0.04%
McDonald\'s Corporation 4.7% 09-DEC-2035,Other,0.04%
Lloyds Banking Group plc 4.5% 04-NOV-2024,Other,0.04%
Toyota Motor Credit Corporation 2.15% 13-FEB-2030,Other,0.04%
AT&T Inc. 4.125% 17-FEB-2026,Other,0.04%
"Prudential Financial, Inc. 5.7% 15-SEP-2048",Other,0.04%
BB&T Corporation 3.05% 20-JUN-2022,Other,0.04%
Bank of Nova Scotia 1.3% 11-JUN-2025,Other,0.04%
Charter Communications Operating LLC 5.05% 30-MAR-2029,Other,0.04%
Aon plc 2.8% 15-MAY-2030,Other,0.04%
Cigna Corporation 3.9% 15-FEB-2022,Other,0.04%
"General Mills, Inc. 3.7% 17-OCT-2023",Other,0.04%
"Cisco Systems, Inc. 2.2% 20-SEP-2023",Other,0.04%
DH Europe Finance II SARL 3.4% 15-NOV-2049,Other,0.04%
Svenska Handelsbanken AB 3.9% 20-NOV-2023,Other,0.04%
Procter & Gamble Company 3.1% 15-AUG-2023,Other,0.04%
KLA Corporation 4.1% 15-MAR-2029,Other,0.04%
AT&T Inc. 4.5% 15-MAY-2035,Other,0.04%
Morgan Stanley 3.591% 22-JUL-2028,Other,0.04%
Bank of New York Mellon Corporation 2.6% 07-FEB-2022,Other,0.04%
American Tower Corporation 2.9% 15-JAN-2030,Other,0.04%
Hewlett Packard Enterprise Company 4.45% 02-OCT-2023,Other,0.04%
"Merck & Co., Inc. 2.8% 18-MAY-2023",Other,0.04%
"Sumitomo Mitsui Financial Group, Inc. 2.696% 16-JUL-2024",Other,0.04%
"DuPont de Nemours, Inc. 2.169% 01-MAY-2023",Other,0.04%
"Prudential Financial, Inc. 3.905% 07-DEC-2047",Other,0.04%
"PNC Financial Services Group, Inc. 2.6% 23-JUL-2026",Other,0.04%
AT&T Inc. 4.75% 15-MAY-2046,Other,0.04%
ViacomCBS Inc. 4.75% 15-MAY-2025,Other,0.04%
Goldman Sachs Capital I 6.345 % Cap Secs 2004-15.2.34 Gtd,Other,0.04%
Regions Financial Corporation 3.8% 14-AUG-2023,Other,0.03%
Booking Holdings Inc. 4.625% 13-APR-2030,Other,0.03%
Starbucks Corporation 4.0% 15-NOV-2028,Other,0.03%
"United Parcel Service, Inc. 3.05% 15-NOV-2027",Other,0.03%
Toyota Motor Credit Corporation 1.15% 26-MAY-2022,Other,0.03%
Amgen Inc. 3.875% 15-NOV-2021,Other,0.03%
Bank of New York Mellon Corporation 2.1% 24-OCT-2024,Other,0.03%
Bank of New York Mellon Corporation 1.85% 27-JAN-2023,Other,0.03%
Air Lease Corporation 3.0% 15-SEP-2023,Other,0.03%
"PepsiCo, Inc. 3.6% 01-MAR-2024",Other,0.03%
Bank of Nova Scotia 2.7% 07-MAR-2022,Other,0.03%
Discovery Communications LLC 2.95% 20-MAR-2023,Other,0.03%
Discover Financial Services 4.1% 09-FEB-2027,Other,0.03%
AstraZeneca PLC 3.5% 17-AUG-2023,Other,0.03%
"General Mills, Inc. 3.15% 15-DEC-2021",Other,0.03%
Intel Corporation 2.35% 11-MAY-2022,Other,0.03%
American Tower Corporation 2.1% 15-JUN-2030,Other,0.03%
PNC Funding Corp. 3.3% 08-MAR-2022,Other,0.03%
Westpac Banking Corporation 3.3% 26-FEB-2024,Other,0.03%
U.S. Bancorp 2.95% 15-JUL-2022,Other,0.03%
Westpac Banking Corporation 4.421% 24-JUL-2039,Other,0.03%
Banco Bilbao Vizcaya Argentaria Sociedad Anonima 1.125% 18-SEP-2025,Other,0.03%
UnitedHealth Group Incorporated 3.5% 15-FEB-2024,Other,0.03%
"McCormick & Company, Incorporated 3.4% 15-AUG-2027",Other,0.03%
Huntsman International LLC 4.5% 01-MAY-2029,Other,0.03%
Eaton Corporation 4.15% 02-NOV-2042,Other,0.03%
"Merck & Co., Inc. 2.45% 24-JUN-2050",Other,0.03%
"American International Group, Inc. 4.75% 01-APR-2048",Other,0.03%
"BlackRock, Inc. 3.5% 18-MAR-2024",Other,0.03%
"Citrix Systems, Inc. 4.5% 01-DEC-2027",Other,0.03%
"Equinix, Inc. 2.15% 15-JUL-2030",Other,0.03%
"Everest Reinsurance Holdings, Inc. 3.5% 15-OCT-2050",Other,0.03%
3M Company 2.875% 15-OCT-2027,Other,0.03%
Walt Disney Company 3.8% 13-MAY-2060,Other,0.03%
Carrier Global Corp. 3.577% 05-APR-2050,Other,0.03%
"Citibank, National Association 3.65% 23-JAN-2024",Other,0.03%
Time Warner Entertainment Co. LP 8.375% 15-MAR-2023,Other,0.03%
Mastercard Incorporated 3.35% 26-MAR-2030,Other,0.03%
Starbucks Corporation 3.1% 01-MAR-2023,Other,0.03%
"Stanley Black & Decker, Inc. 2.75% 15-NOV-2050",Other,0.03%
Walt Disney Company 3.15% 17-SEP-2025,Other,0.03%
Discover Bank 4.65% 13-SEP-2028,Other,0.03%
Trane Technologies Luxembourg Finance SA 3.8% 21-MAR-2029,Other,0.03%
"US Bank Trust, NA (St. Paul, Minnesota) 3.4% 24-JUL-2023",Other,0.03%
KLA Corporation 3.3% 01-MAR-2050,Other,0.03%
Boston Properties LP 3.85% 01-FEB-2023,Other,0.03%
NXP BV 3.875% 18-JUN-2026,Other,0.03%
Humana Inc. 4.95% 01-OCT-2044,Other,0.03%
Toyota Motor Credit Corporation 3.375% 01-APR-2030,Other,0.03%
Alibaba Group Holding Ltd. 4.4% 06-DEC-2057,Other,0.03%
"Baxalta, Inc. 4.0% 23-JUN-2025",Other,0.03%
Boston Properties LP 3.25% 30-JAN-2031,Other,0.03%
Coca-Cola Company 2.75% 01-JUN-2060,Other,0.03%
"Waste Management, Inc. 4.1% 01-MAR-2045",Other,0.03%
Omnicom Group Inc 3.6% 15-APR-2026,Other,0.03%
AstraZeneca PLC 4.0% 17-JAN-2029,Other,0.03%
"Santander Holdings USA, Inc. 4.5% 17-JUL-2025",Other,0.03%
Viatris Inc. 3.85% 22-JUN-2040,Other,0.03%
U.S. Bancorp 1.375% 22-JUL-2030,Other,0.03%
Aetna Inc. 3.875% 15-AUG-2047,Other,0.03%
Simon Property Group LP 3.375% 01-OCT-2024,Other,0.03%
Citigroup Inc. 3.3% 27-APR-2025,Other,0.03%
Boston Properties LP 2.75% 01-OCT-2026,Other,0.03%
"Fidelity National Information Services, Inc. 3.75% 21-MAY-2029",Other,0.03%
Telefonica Emisiones SA 4.895% 06-MAR-2048,Other,0.03%
Amgen Inc. 2.45% 21-FEB-2030,Other,0.03%
Capital One Financial Corporation 3.75% 09-MAR-2027,Other,0.03%
"Intercontinental Exchange, Inc. 1.85% 15-SEP-2032",Other,0.03%
American Express Company 3.7% 03-AUG-2023,Other,0.03%
"Chubb INA Holdings, Inc. 2.875% 03-NOV-2022",Other,0.03%
"American International Group, Inc. 3.75% 10-JUL-2025",Other,0.03%
Hewlett Packard Enterprise Company 4.9% 15-OCT-2025,Other,0.03%
CME Group Inc. 5.3% 15-SEP-2043,Other,0.03%
"MetLife, Inc. 4.05% 01-MAR-2045",Other,0.03%
"Prologis, L.P. 1.25% 15-OCT-2030",Other,0.03%
AerCap Ireland Capital DAC 3.65% 21-JUL-2027,Other,0.03%
American Express Company 4.05% 03-DEC-2042,Other,0.03%
Burlington Northern Santa Fe LLC 3.55% 15-FEB-2050,Other,0.03%
U.S. Bancorp 3.0% 30-JUL-2029,Other,0.03%
Sanofi SA 3.625% 19-JUN-2028,Other,0.03%
Brixmor Operating Partnership LP 4.05% 01-JUL-2030,Other,0.03%
NXP BV 4.3% 18-JUN-2029,Other,0.03%
Walt Disney Company 2.95% 15-JUN-2027,Other,0.03%
"Gilead Sciences, Inc. 2.8% 01-OCT-2050",Other,0.03%
Dollar General Corporation 3.5% 03-APR-2030,Other,0.03%
Comcast Corporation 4.4% 15-AUG-2035,Other,0.03%
eBay Inc. 4.0% 15-JUL-2042,Other,0.03%
AT&T Inc. 4.35% 15-JUN-2045,Other,0.03%
